Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-05-15,2019-03-31,121637010.94,121516344.69,3.4506352588649034,0.0,-0.0035601170636748,0.0,51.46430240124696,2.8893230527296185,0.0,0.0,0.0,0.631654644248084,0.0,0.0,0.0,Software—Application,Technology,BMTX,0.013434380381251264,0.014035568918250856,0.6808231081703588,0.0,0.0,0.044750001111967766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36898144873794847,0.0,0.0
2019Q2,2019,Q2,2019-08-13,2019-06-30,122979044.16,122858377.91,3.4506352588649034,0.0,-0.0035601170636748,0.0,52.032113159936735,2.921201240874077,0.0,0.0,0.0,0.631654644248084,0.0,0.0,0.0,Software—Application,Technology,BMTX,0.013434380381251264,0.014035568918250856,0.6808231081703588,0.0,0.0,0.044750001111967766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36898144873794847,0.0,0.0
2019Q3,2019,Q3,2019-11-13,2019-09-30,123955068.32,123834402.07,3.4506352588649034,0.0,-0.0035601170636748,0.0,52.44506643898385,2.9443853777064115,0.0,0.0,0.0,0.631654644248084,0.0,0.0,0.0,Software—Application,Technology,BMTX,0.013434380381251264,0.014035568918250856,0.6808231081703588,0.0,0.0,0.044750001111967766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36898144873794847,0.0,0.0
2020Q1,2020,Q1,2020-05-11,2020-03-31,63005669.99999999,134634007.0525,2.993331696249518,0.0,0.0,3.998329102678004,-3.474066497573886,0.0,0.0,0.0,0.0,0.0,-23.938324468085103,0.6110547023733977,0.0,Software—Application,Technology,BMTX,-0.10089643121670436,-0.12456789417035631,0.02124998660744325,-0.2622794770910014,-0.2877268688919914,0.23461149882309149,0.3506673937169888,0.0035601170636748,-0.631654644248084,-0.11433081159795562,-0.13860346308860716,-0.6595731215629156,-0.2622794770910014,-0.2877268688919914,0.1898614977111237,-8.673294346318757,-0.36898144873794847,0.0,0.0
2020Q2,2020,Q2,2020-08-10,2020-06-30,67046849.99999999,145433612.035,2.536028133634132,0.0,0.0,4.344945240101095,-4.069364530225783,0.0,0.0,0.0,0.0,0.0,6.537329368174726,0.4593999092735403,0.0945945945945945,Software—Application,Technology,BMTX,-0.08975493870135635,-0.13418314416769025,0.009756350973584935,-0.2406195321106863,-0.2669302054306267,0.49499454970562556,0.3362487154893493,0.0,0.0,0.011141492515348003,-0.009615249997333944,-0.011493635633858315,0.02165994498031512,0.020796663461364717,0.2603830508825341,0.0915306572562858,-0.020751364386343445,0.1016210984756835,-0.26378647834666114
2020Q3,2020,Q3,2020-11-09,2020-09-30,63158745.0,156233217.01749998,2.0787245710187467,0.0,0.0,3.444145762896717,63.158745,0.0,0.0,0.0,0.0,0.0,70.80576793721973,0.6274402879267096,1.0597014925373134,Software—Application,Technology,BMTX,0.005336625696959814,0.010001648046560993,0.005835602744595409,0.03326426000654379,0.013632893445304831,0.874152060591164,0.3914521681233963,0.0,0.0,0.09509156439831618,0.14418479221425123,-0.003920748228989526,0.2738837921172301,0.2805630988759315,0.37915751088553845,1.0606943432872056,0.18838701315533665,1.1642876380285485,0.6230780081816899
2020Q4,2020,Q4,2021-03-31,2020-12-31,167076000.0,167032822.0,1.6214210084033611,0.0,1.639451317856473,-3.373364561460184,5.560080726264829,8.659071226556641,0.0,0.0,0.0,0.0019866503610851,-12.602497689587349,1.0,11.0,Software—Application,Technology,BMTX,0.15715934320988906,0.3893410749259779,0.0038579978872802984,0.0,0.0,1.4773651185727221,-1.0361389873088664,1.639451317856473,0.0019866503610851,0.15182271751292925,0.3793394268794169,-0.001977604857315111,-0.03326426000654379,-0.013632893445304831,0.6032130579815581,29.049204,-3.700839786236231,52.76787868852459,-5.304536763427777
2021Q1,2021,Q1,2021-05-24,2021-03-31,138635000.0,127632000.0,2.427563025210084,0.0833300660001307,0.1452073203446086,5.685723659926999,1.8348642066811371,4.799051509277209,0.0,0.0,0.0,0.7648174017162243,14.745266964475643,0.6256818275027684,1.5416666666666667,Software—Application,Technology,BMTX,0.24686662745866825,0.6538701190805871,0.9321825317634538,0.23651724562194973,0.7746790796866669,1.6486776516200499,0.318669541919885,-1.4942439975118642,0.7628307513551391,0.08970728424877919,0.2645290441546092,0.9283245338761735,0.23651724562194973,0.7746790796866669,0.17131253304732774,1.5144093667173346,-0.36898144873794847,-0.8241682842757664,1.3080277822645776
2021Q2,2021,Q2,2021-08-16,2021-06-30,148036000.0,129221000.0,2.2732773109243696,0.0103138117129722,0.1600190790044229,6.466430786703359,-20.15740740740741,5.472275617329587,0.0,0.0,0.0,1.011368176370174,13.08894783377542,0.6020617656052069,-1.1229508196721312,Software—Application,Technology,BMTX,-0.02446532080751549,-0.0678692887771699,1.0762357897795374,0.09657974053204037,-0.08019918752457084,1.7741017300014785,0.3050569658205077,0.014811758659814295,0.2465507746539498,-0.27133194826618373,-0.721739407857757,0.1440532580160836,-0.13993750508990938,-0.8548782672112378,0.12542407838142866,-1.0971994282386575,-0.061108149120288724,-0.6166117565458644,-0.09655217619297325
2021Q3,2021,Q3,2021-11-15,2021-09-30,105910000.0,86099000.0,3.0167226890756305,0.0085293949281584,0.0944119561225589,4.819787021024848,3.010859677052536,2.9502214546366194,0.0,0.0,0.0,1.1913987753539992,129.47432762836186,0.7445617548011286,5.933333333333334,Software—Application,Technology,BMTX,0.12585150838628428,0.2449650408089362,1.2892747799464217,0.18194229544006554,0.40020023664330573,0.9464609042034597,0.31447134924723796,-0.06560712288186399,0.18003059898382512,0.15031682919379977,0.3128343295861061,0.21303899016688432,0.08536255490802518,0.48039942416787657,-0.8276408257980188,5.789760348583878,-0.040143275236972004,0.8082315694255993,0.18704200827105855
