Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-5390213.0,2042580.0,-5450232.0,-0.2,686237.0,0.3359657884,26074425.0,16015493.0,16862370.0,9350649.0,10508932.0,229010.0,-86433490.0,27624505.98,15609531.98,0.591351855190715,1.8033368592917989,0.06674751216949175,0.1086699610183714,-0.2799665894183169,0.591351855190715,-0.33656241490661576,13.524320212672208,-1.2812344326652767,1.7248614188773335,0.0,5.922636566088817,0.0,0.07833653091103639,1.612858422982191,-0.20672413677386942,-6.569033268319548,0.33596578836569435,0.5,-6.049641179715396,82.01010432569896,0.0,0.018202617627813743,0.4484900889706878,0.23440647184147467,-6.049641179715396,82.01010432569896,0.0,Software—Application,Technology,SOPA
2022Q4,2022,Q4,2023-03-23,2022-12-31,-9773556.0,2641137.0,-7118963.0,-0.4,673969.0,0.2551813859,32698742.0,20347832.0,22996945.0,11614299.0,12687425.0,310932.0,-81138563.0,24185230.74,6823472.739999998,0.8329196399471689,1.980054500060658,0.047990470092091,0.07712015707619367,-0.30350009429025115,0.8329196399471689,-0.4803241937519437,9.157128441273587,-0.6186394885341631,1.1885900542131467,0.0,6.326682361416644,0.0,0.08077182296493242,1.7444062702363698,-0.2988970034382363,-6.5551992764278255,0.25518138589554423,0.0,-4.804480062073295,182.0353712764557,2.5152397935964568,1.1886729342231315,0.028808262599758116,0.2772596312329828,-4.804480062073295,182.0353712764557,2.5152397935964568,Software—Application,Technology,SOPA
2022Q3,2022,Q3,2022-11-14,2022-09-30,-10063467.0,2050264.0,-9849959.0,-0.4,307935.0,0.1501928532,40715760.0,27962083.0,27972033.0,12724702.0,13073603.0,255820.0,-71364951.0,39471441.36,17338919.36,1.1051243120856735,2.1982466072682882,0.02097119149931132,0.030536280147655668,-0.3343253492196472,1.1051243120856735,-0.3598969003847102,19.251882372221335,-0.980562696732647,1.411605900747809,0.0,6.810761472910641,0.0,0.05035553800297477,1.8814114468063772,-0.2471639237484453,-6.7783344658766165,0.15019285321304965,-0.29032258064516137,-3.6316057730187996,131.01918877633267,0.0,2232.413043478261,-0.3264802360585,-0.2933054293319216,-3.6316057730187996,131.01918877633267,0.0,Software—Application,Technology,SOPA
2022Q2,2022,Q2,2022-08-17,2022-06-30,-7586594.0,499062.0,-7616112.0,-0.31,-138.0,-0.0002765187,37497014.0,34587713.0,32950966.0,2707376.0,3134026.0,336476.0,-61405158.0,47234357.58,20004589.58,1.4205795666079217,12.170812624474769,0.020883742902834877,0.022640352081098856,-0.21105086908376225,1.4205795666079217,-0.21934361488427986,94.6462715654568,-1.5565073595608252,1.365639803360228,0.0,1.483612501337391,0.0,0.013309379781547405,10.421182724527366,-0.2023252838212664,-16.199011543345932,-0.0002765187491734494,-0.03333333333333337,-15.389027387521574,30.270845510912512,0.0,0.9906712634354087,-0.15098283294684517,-0.15400462201146595,-15.389027387521574,30.270845510912512,0.0,Software—Application,Technology,SOPA
2022Q1,2022,Q1,2022-05-17,2022-03-31,-6591405.0,445090.0,-6599724.0,-0.3,-14793.0,-0.0332359747,41624761.0,39562378.0,37081292.0,1702459.0,2211209.0,267409.0,-53900834.0,65019569.67,34862859.67,1.807152265946395,21.781019102368987,0.019480015753123484,0.02049550712042638,-0.1602810576516766,1.807152265946395,-0.1666079071384435,146.0818478734638,-2.466073988398528,1.643469704222532,0.0,1.7197738296018459,0.0,0.010692914248804936,18.27676378696932,-0.1583529812939947,-25.089589052037898,-0.03323597474668045,0.7058823529411764,-9.664629916500289,21.377235285428704,0.0,0.4586870608899297,0.6587146173111306,0.657196336750744,-9.664629916500289,21.377235285428704,0.0,Software—Application,Technology,SOPA
2021Q4,2021,Q4,2022-03-30,2021-12-31,-19313470.0,419062.0,-19252198.0,-1.02,-27328.0,-0.0652123075,35176357.0,32428467.0,29632687.0,2439621.0,2850674.0,221068.0,-47352456.0,197232627.78,174596980.78,1.7115846666432322,12.146430531627658,0.017885024307662103,0.01940054705638722,-0.5708838612039094,1.7115846666432322,-0.5955714773689426,470.65261889648787,-2.5530449445387084,6.082082997632913,0.0,2.019242947871243,0.0,0.011913172248052861,9.557781721013223,-0.549046906704978,-23.99131830434254,-0.06521230748672034,-1.2926551869075904,-13.789654768404679,36.44634080957913,4.113699176515818,0.6399567863824405,-1.2912395585523628,-1.2862353351778673,-13.789654768404679,36.44634080957913,4.113699176515818,Software—Application,Technology,SOPA
2021Q3,2021,Q3,2021-12-09,2021-09-30,-8429267.0,83534.0,-8420917.0,-0.444899,-75902.0,-0.9086360045011612,11318238.0,-15422527.0,5977376.0,1085438.0,26740765.0,0.0,-28116309.0,915113921.4,909924783.4,-0.8140058157572249,5.506879250588242,0.047119701847584405,-0.034580065899706317,0.5866728766907285,-0.8140058157572249,0.5465555028692769,10954.987447027557,-27.14096971302487,-59.33618539944848,0.0,0.0,0.0,0.007380477420602041,5.44273648057282,-0.744750817220843,-812.6724905977061,-0.9086360045011612,-0.9409955159165238,-4.180887072040261,6.183248774615187,0.0,0.036519884740857336,-0.9409970776588389,-0.9471710477483604,-4.180887072040261,6.183248774615187,0.0,Software—Application,Technology,SOPA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-4342751.0,7783.0,-4324693.0,-0.22921176084733094,-78779.0,-10.121932416805858,5881414.0,-14569409.0,206789.0,3245968.0,20450823.0,0.0,-19687042.0,915113921.4,915035964.4,-0.7689779799474921,0.06370641977986227,0.01099667528930968,-0.004439164279072679,0.29996960818028884,-0.7689779799474921,0.298073243739674,117578.55857638443,-52.68054289780832,-62.81064121406708,0.0,0.0,0.0,0.0013233212285344987,0.04453771571377167,-0.7383855310984739,-860.2238948909062,-10.121932416805858,-0.5751869981399105,-11.0558967069941,-0.37329897737337947,0.0,-7.963363295027876,-0.5751840782305276,-0.9711930142341634,-11.0558967069941,-0.37329897737337947,0.0,Software—Application,Technology,SOPA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2756980.0,9506.0,-2193947.0,-0.145514,-8789.0,-0.9245739532926572,7667624.0,-13126276.0,1181453.0,3831825.0,20793900.0,0.0,-15344291.0,915113921.4,914316990.4,-0.692808967248654,0.3083264501901835,0.009669488227383085,-0.005648365157033115,0.16915792055399703,-0.692808967248654,0.21003519962554498,96266.98100147276,-82.98155240516797,-69.7161876986283,0.0,0.0,0.0,0.001239758235406431,0.22792298708839784,-0.3595611887072188,-2033.9887697789118,-0.9245739532926572,-1.1119593613933236,-4.154197046176855,-0.44777506680608803,0.0,0.5214005663254193,-1.1112095549580856,-0.7274085097001763,-4.154197046176855,-0.44777506680608803,0.0,Software—Application,Technology,SOPA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1305877.0,11191.0,-1270080.0,-0.0689,-18364.0,-1.6409614869,7866273.0,-10414772.0,569095.0,2991963.0,18281045.0,0.0,-12587311.0,915113921.4,914690460.4,-0.549694935063852,0.19020790029823229,0.010577436099662446,-0.007989133127446285,0.12329397673844199,-0.549694935063852,0.1253869983903632,81772.31001697792,-175.1914463230457,-87.86691839245256,0.0,0.0,0.0,0.0014226559388416853,0.16997636668635274,-0.16600962107468176,-3261.0198822615475,-1.6409614869091234,0.19765234707067414,0.0,0.0,0.0,-1.1139633935766087,0.19736778216009535,0.215257885852547,0.0,0.0,0.0,Software—Application,Technology,SOPA
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1626993.0,11629.0,-1618468.0,-0.085873,-8687.0,-0.7470117808925961,,,,,,,,915113921.4,,,0.0,0.0,0.0,0.0,,0.0,78692.40015478544,-140.6142991088468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3723.199035750467,-0.7470117808925961,-3.516679310400924,0.0,0.0,0.0,-2.085968028419183,-3.516689893342365,-3.6888332005504454,0.0,0.0,0.0,Software—Application,Technology,SOPA
2020Q2,2020,Q2,2020-06-30,2020-06-30,-360218.0,12419.0,-345175.0,-0.01901241910229342,-2815.0,-0.22666881391416377,,,,,,,,915113921.4,,,0.0,0.0,0.0,0.0,,0.0,73686.60289878411,-635.1111836443487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2854.9667785632723,-0.22666881391416377,0.32656492270142323,0.0,0.0,0.0,0.5563435776201734,0.3265694522340624,0.3317348274233143,0.0,0.0,0.0,Software—Application,Technology,SOPA
2020Q1,2020,Q1,2020-03-31,2020-03-31,-534900.0,17214.0,-516524.0,-0.028232,-6345.0,-0.3685953293830603,,,,,,,,915113921.4,,,0.0,0.0,0.0,0.0,,0.0,53161.02715231788,-427.7032722938867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2263.307136815342,-0.3685953293830603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,SOPA
