Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,176828000.0,2115746000.0,355318000.0,2.14,652031000.0,0.308180188,3314161000.0,1195135000.0,1188453000.0,953139000.0,2119026000.0,884969000.0,268618000.0,1545108750.4832077,14.45045260113467,1.246883193322275,0.001314058067788499,0.003643939805963343,0.1988844090919538,14.45045260113467,0.14795650700548474,0.7668816344132082,9.175734332137488,1.357609600993367,1.0169203972221594,1.6539731900213455,0.11082714041321506,0.6383956603194595,0.2834392465317231,0.05335528358459351,-24.333764517280176,0.3081801879809769,0.18888888888888894,1.0338609234200977,0.86204710939909,-0.14430254511372492,0.16552532841404927,0.1544558333877391,0.11647446975648075,0.38633856806412303,0.5727237692051204,-0.12969640063363513,Building Materials,Basic Materials,5.2,445231280,2727,CPAC
2021,2021-12-31,2021-12-31,153170000.0,1937767000.0,318250000.0,1.8,559431000.0,0.2886987961,3201772000.0,1195805000.0,1009390000.0,722160000.0,2005967000.0,605182000.0,271595000.0,2950155085.596,13.966193031181456,1.3977373435249807,0.3436284657370981,0.9200663987857552,0.0944937566563371,13.966193031181456,0.1280894460217176,1.0957649116720432,13.86261725922831,1.7756549651456552,2.1990011098779134,2.2775561731842653,0.1586281341219346,0.6052170485593602,0.5190068682840367,0.04783913407950347,27.93313274480037,0.2886987960884874,1.5714285714285716,0.6774881099255479,0.9879953555099794,-0.18527997862580492,0.4906791087330729,1.6456973088748401,0.8071091931179376,0.9970273406432938,0.5351677281301421,-0.17608138005447305,Building Materials,Basic Materials,5.2,445231280,2727,CPAC
2020,2020-12-31,2020-12-31,57894000.0,1296334000.0,176110000.0,0.7,375286000.0,0.2894979226,3016284000.0,1367555000.0,877739000.0,265070000.0,1648729000.0,460610000.0,456629000.0,2737590738.5802145,15.97211678388814,3.3113479458256307,0.4011508863223755,0.8847797711975021,0.04593174416790569,15.97211678388814,0.04233394634950697,1.4167010497142052,31.722073765506178,1.3429205688840409,2.480792482813418,1.9996265821410737,0.07820398190710255,0.42977849565889686,1.482544233598672,0.019193815966931496,6.586844867511959,0.2894979226032797,-0.5483870967741936,-0.6398529614401653,0.41192496410314167,-0.0563347092033238,-0.229226013822282,-0.561565200269601,-0.3490065613159597,-0.35678381372281787,0.10203969571745665,-0.054195736398854145,Building Materials,Basic Materials,5.2,445231280,2727,CPAC
2019,2019-12-31,2019-12-31,132047000.0,1392701000.0,270525000.0,1.55,486895000.0,0.3496048326,2931558000.0,1421651000.0,748330000.0,352676000.0,1509907000.0,519004000.0,497200000.0,3601773914.630242,16.603921449544156,2.121862559402965,0.3758960252534659,0.7751276508791539,0.07283033420048324,16.603921449544156,0.09288285240189048,1.8439556765093454,19.448218548170285,1.8064060128894095,0.9136671033798571,1.7452774930443695,0.04697947532401708,0.4750719583238674,0.5353242069207998,0.04504328415129429,21.028798370729614,0.3496048326238008,0.7222222222222222,-0.06909688089940218,0.5236235227965188,-0.03009379561137899,0.04473816906092759,0.7216260968200368,0.1189214676576789,0.4461531138691574,0.4288008411816818,-0.0314076851103266,Building Materials,Basic Materials,5.2,445231280,2727,CPAC
2018,2018-12-31,2019-04-30,76699000.0,1262251000.0,241773000.0,0.9,466045000.0,0.369217374357398,2863245000.0,1451363000.0,616087000.0,258595000.0,1411882000.0,424783000.0,519285000.0,3725252871.4159603,16.950937499270044,2.382439722345753,0.3783738380753306,0.7464548841330528,0.06171556199394998,16.950937499270044,0.052846186653511214,2.1318603601153496,35.084458355597334,1.854079834897238,2.2397945214409574,1.874382920220442,0.06384007695771148,0.4408463124881035,0.5741023608345096,0.026787438727737235,29.134740168207276,0.369217374357398,-0.14285714285714288,-0.3300706370462607,0.38413075065522984,0.02181800572032803,-0.054067219692987174,-0.18215649058454714,0.2176319500402901,-0.5228708033561205,0.3748028655147167,0.00149601840257722,Building Materials,Basic Materials,5.2,445231280,2727,CPAC
2017,2017-12-31,2018-04-30,93782000.0,1225639000.0,198560000.0,1.05,492683000.0,0.4019805179175924,2814115000.0,1506560000.0,553355000.0,205001000.0,1307407000.0,373020000.0,611652000.0,4416750733.52,16.887338531414915,2.6992795157096796,0.34301725409231676,0.6407245645709431,0.05090864046644996,16.887338531414915,0.06224909728122345,2.8562054026675066,37.32781059819582,2.3236225132221753,1.3328037363246679,1.964924132754276,0.0357053819917605,0.4355326630219447,0.7251720723313545,0.033325574825477995,20.26769452368546,0.4019805179175924,0.0,-0.24622246090424493,0.3390058300023989,0.050264650062376875,-0.02175367674068132,-0.19274536471155335,-0.2721621066830885,-0.3654694466668881,0.2868841596577147,-0.013538189336590586,Building Materials,Basic Materials,5.2,445231280,2727,CPAC
2016,2016-12-31,2017-05-01,116174000.0,1240169000.0,272808000.0,1.05,503639000.0,0.40610513567102546,3320623000.0,1867440000.0,900737000.0,180652000.0,1340594000.0,346535000.0,677086000.0,4195958716.9088,17.14232210425437,4.986033921572969,0.300590581948026,0.5345007068500193,0.0574173404533249,17.14232210425437,0.0622102985905839,2.6432088827480773,28.21651761072874,1.755357985749904,1.329049529154544,2.1254130174441253,0.04710182693307274,0.3734747967474778,0.8911221575183225,0.034985603605106635,31.33538267399031,0.40610513567102546,-0.4407346509624957,0.4756526252490948,0.07175681569690033,0.5431488529986925,-0.059072447305785244,-0.4609895514355177,-0.14449946219193632,-0.2024579809524011,0.06885202424095446,0.03335484463552533,Building Materials,Basic Materials,5.2,445231280,2727,CPAC
2015,2015-12-31,2016-04-29,215532000.0,1231015000.0,318887000.0,1.877463,535258000.0,0.4348102988184547,3413794000.0,1943054000.0,628480000.0,203547000.0,1367660000.0,307478000.0,727765000.0,3787731401.294,16.925616465562598,3.087640692321675,0.2965632958520637,0.5210385300665858,0.0766621967455519,16.925616465562598,0.11092434898875687,2.3828567493442403,13.609730347669954,1.5096504787278173,0.7524079951004955,2.2627862806444687,0.05528456302070019,0.36060025883225527,1.3103312748407,0.0631356197825645,-14.121433460557862,0.4348102988184547,0.13785636363636375,-0.21215170285326052,0.11847499272069956,0.5973197125158023,0.03245754979929827,0.1177480332111167,0.06105031293775517,0.3462332383389006,0.04512464541419373,0.0526452478716729,Building Materials,Basic Materials,5.2,445231280,2727,CPAC
2014,2014-12-31,2015-04-30,192827000.0,1242579000.0,300539000.0,1.65,518431000.0,0.4172217621575771,3240904000.0,1992540000.0,1034821000.0,200115000.0,1170219000.0,324070000.0,696736000.0,3297640258.2824,17.119100150524776,5.171131599330385,0.27262887145068165,0.44343601634095176,0.07409209972727875,17.119100150524776,0.09677446876850652,2.4099677028844044,15.529854523912109,1.5028934216037821,0.6006627702552029,2.234541919955565,0.03867793927691542,0.3834050622912619,3.4393423781325736,0.059497905522656644,-8.936203047043026,0.4172217621575771,0.22222222222222207,0.05017991530103186,0.3217608199472714,0.9235003055664104,-0.009586416250675807,0.23897734428209774,0.0257373770469423,1.2924186150058037,0.005056050197540803,0.5410584167646588,Building Materials,Basic Materials,5.2,445231280,2727,CPAC
2013,2013-12-31,2014-04-30,155634000.0,1239688000.0,292998000.0,1.35,523449000.0,0.4222425319919205,3114537000.0,1930840000.0,1419371000.0,157661000.0,1105067000.0,334471000.0,653704000.0,3625657032.9087996,16.588998632217802,9.002676628969752,0.26457287230814724,0.4267686602722131,0.0690150573009034,16.588998632217802,0.08060429657558368,3.048014526968721,24.27867325204518,1.9569653792695405,0.3732667669018338,2.1414083732221925,0.01537426543150955,0.39803283762562464,6.626210667190999,0.049970188185274406,-202.18240852420138,0.4222425319919205,-0.03571428571428559,-0.15238166367800776,0.31868559452460815,0.8639381543155208,0.1460295566502463,-0.0212005911763781,0.2710086585344693,-0.4388879695651887,0.11093740549514584,0.5655521073665307,Building Materials,Basic Materials,5.2,445231280,2727,CPAC
