Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-01-31,2023-01-31,-1986878.0,0.0,-3740090.0,-0.0113,-74174.0,0.0,185089448.0,183078961.0,36274037.0,2010487.0,2010487.0,0.0,-39935225.0,281235771.148475,262257533.148475,1.0454959259662704,18.042413106874104,0.0,0.0,-0.013630680533799351,1.0454959259662704,-0.010852574152417218,0.0,-35.38664315932772,1.5361446755669266,0.0,0.0,0.0,0.0,16.826576844316826,-0.010734690829052556,-37.38876809155879,0.0,-6.062499999999999,-2457.3699315140893,0.0,0.0,-0.10155043364619223,-6.825743432195045,0.035112046852180404,0.8096064170934545,0.0,2.895813659074186,Other Industrial Metals & Mining,Basic Materials,VZLA
2023Q2,2023,Q2,2022-10-31,2022-10-31,-253890.0,0.0,-3876191.0,-0.0016,-67336.0,0.0,158420592.0,152461695.0,18483960.0,5958897.0,5958897.0,0.0,-36957413.0,244660835.5876856,242304686.5876856,0.9844126263184743,3.101909631933561,0.0,0.0,-0.0030794492423827577,0.9844126263184743,-0.0016652707422674265,0.0,-240.91224111592186,1.6047364263376818,0.0,0.0,0.0,0.0,2.709093478205782,-0.0016026325668572177,-98.80200478125022,0.0,0.9282511210762332,-1.505709999927,0.0,9.350063266515535,-0.46723901248556426,0.9266385614928297,-0.20961509235655174,0.8754033665946725,0.0,10.945033217807206,Other Industrial Metals & Mining,Basic Materials,VZLA
2023Q1,2023,Q1,2022-07-31,2022-07-31,-3460810.0,0.0,-3204483.0,-0.0223,-45893.0,0.0,159889221.0,153491527.0,26432802.0,6397694.0,6397694.0,0.0,-34861289.0,248651164.163475,237538785.163475,0.9910620317562585,4.131613984663849,0.0,0.0,-0.021566300982633672,0.9910620317562585,-0.022547238063505615,0.0,-17.961919620224382,1.6199667110190061,0.0,0.0,0.0,0.0,3.6825593721737864,-0.021645048855419714,-21.137907274812846,0.0,-1.2027272727272726,-18.520889997500085,0.0,43.33000683223913,-4.0476242850857895,-1.211266668457333,0.706460388155868,-0.31249728283820594,0.0,7.853853219279319,Other Industrial Metals & Mining,Basic Materials,VZLA
2022Q4,2022,Q4,2022-04-30,2022-04-30,16381240.0,0.0,-10916697.0,0.11,-9092.0,0.0,165934248.0,155785107.0,46839640.0,10149141.0,10149141.0,0.0,-31511051.0,321907964.102244,291425695.102244,1.0515273281359967,4.615133438386559,0.0,0.0,-0.42213136626678094,1.0515273281359967,0.10515279872035521,0.0,4.912753309612765,2.06635903971388,0.0,0.0,0.0,0.0,4.333762138096219,0.09872127181364031,-153.4681875336971,0.0,3.3861171366594363,8.755855877899867,0.0,18.154540773373967,0.6472961439987587,3.3977312563351005,-1.1806619832170062,8.755855877899867,0.0,18.154540773373967,Other Industrial Metals & Mining,Basic Materials,VZLA
2022Q3,2022,Q3,2022-01-31,2022-01-31,-6831975.0,0.0,-5006139.0,-0.0461,-25778.0,0.0,151636732.0,144072100.0,54126029.0,7564632.0,7564632.0,0.0,-35724195.0,359073413.419626,317283958.419626,0.9724661958343819,7.1551437003148335,0.0,0.0,-0.04010668469861561,0.9724661958343819,-0.047420527638592065,0.0,-13.139444063379402,2.49231748145287,0.0,0.0,0.0,0.0,6.956020993486531,-0.0450548815573261,-346.685642057623,0.0,0.2751572327044025,-9990.553640249642,0.0,0.0,-1.1799577167019029,0.23351183343361365,-0.0014955999234195223,-0.2325063696763651,0.0,6.311102361976311,Other Industrial Metals & Mining,Basic Materials,VZLA
2022Q2,2022,Q2,2021-10-31,2021-10-31,-8913347.0,0.0,-4998663.0,-0.0636,-11825.0,0.0,146665885.0,145708625.0,58496847.0,957260.0,957260.0,0.0,-29805138.0,423177086.8053144,373302424.8053144,1.0395418898062498,61.1086298393331,0.0,0.0,-0.04395917438119729,1.0395418898062498,-0.06117240485935544,0.0,-11.869197025688399,2.9042693032434728,0.0,0.0,0.0,0.0,60.0530576854773,-0.060773144347780673,-15.006068418303276,0.0,-0.2979591836734694,-96.20001403079303,0.0,9.929689481864674,0.24193858580678249,-0.7722630259641438,0.03877799082018206,-96.20001403079303,0.0,9.929689481864674,Other Industrial Metals & Mining,Basic Materials,VZLA
2022Q1,2022,Q1,2021-07-31,2021-07-31,-5029359.0,0.0,-5200321.0,-0.049,-15599.0,0.0,110543187.0,107084374.0,79789404.0,3458813.0,3458813.0,0.0,-21355335.0,313387991.71660805,237370513.71660805,1.0422737653628849,23.068435327379653,0.0,0.0,-0.04775123783744003,1.0422737653628849,-0.04696632022147321,0.0,-15.577929101730858,2.926552026317192,0.0,0.0,0.0,0.0,22.87059895981656,-0.04549677946231096,-168.70603419933056,0.0,-0.6666666666666667,-41.76355157202183,0.0,45.6206974529357,-1.375,-0.6666436907839426,-4.456188982326187,-41.76355157202183,0.0,45.6206974529357,Other Industrial Metals & Mining,Basic Materials,VZLA
2021Q4,2021,Q4,2021-04-30,2021-04-30,-3017657.0,0.0,-953105.0,-0.0294,-6568.0,0.0,39475370.0,38184649.0,20865765.0,1290721.0,1290721.0,0.0,-16240495.0,307995685.67807996,288597413.67807996,0.3716588742657273,16.165976225690912,0.0,0.0,-0.03793830800666642,0.3716588742657273,-0.07902801463488639,0.0,-25.51612771747087,8.065955658727672,0.0,0.0,0.0,0.0,16.075998608529652,-0.07644404599627565,-641.0847090372978,0.0,0.013422818791946343,-1.0602214697548946,0.0,5.7701094117341185,-17.193905817174514,-0.11101959968558033,0.6533728776882918,-1.0602214697548946,0.0,5.7701094117341185,Other Industrial Metals & Mining,Basic Materials,VZLA
2021Q3,2021,Q3,2021-01-31,2021-01-31,-2716115.0,0.0,-2749655.0,-0.0298,-361.0,0.0,38938470.0,39680659.0,25056647.0,257811.0,-742189.0,0.0,-14255114.0,285819218.055408,262238108.055408,0.43525784233195697,97.18998413566527,0.0,0.0,-0.06886937268444512,0.43525784233195697,-0.06844934203335686,0.0,-26.307724273034093,7.20298566753662,0.0,0.0,0.0,0.0,96.63721873775751,-0.06975402474724868,-121.6143315088473,0.0,0.33183856502242154,-6454.174863779063,0.0,0.0,0.5554187192118226,0.3255901147019351,0.4038175209877143,-6454.174863779063,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,VZLA
2021Q2,2021,Q2,2020-10-31,2020-10-31,-4027395.0,0.0,-4612103.0,-0.0446,-812.0,0.0,41328936.0,41145115.0,31000832.0,183821.0,183821.0,0.0,-11522229.0,291359485.0816424,261965894.0816424,0.4559848208956585,168.64684666061004,0.0,0.0,-0.10450725265421415,0.4559848208956585,-0.09788270126356434,0.0,-18.086100635872715,7.081265542255561,0.0,0.0,0.0,0.0,164.28511976324793,-0.09744734294635604,-127.83982307107566,0.0,0.41315789473684206,-67.22210426581064,0.0,3.7942007433313756,0.7584770969660916,-0.5527431740170233,-2.016842132804809,-67.22210426581064,0.0,3.7942007433313756,Other Industrial Metals & Mining,Basic Materials,VZLA
