Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-29,1125180000.0,1888580000.0,-13.923809523809524,1.9370943584623064,0.0395541061612929,34.727777777777774,281.295,-1.9240424076607383,0.0,0.0,0.0,2.7058823529411766,-30.085026737967915,0.6851851851851852,0.2,Advertising Agencies,Communication Services,NCMI,0.0024962556165751375,-0.0017099863201094,2.80672268907563,0.4104938271604938,0.030864197530864196,-1.3269493844049247,0.08087868197703445,0.0848975568960672,-0.9097869082557102,0.011638812815105365,-0.0095561081004914,-0.9347053354964543,0.11519315013938675,0.04440461967343688,-0.046441173534989444,0.4285714285714285,0.13733430049898682,13.77777777777778,0.0
2007Q2,2007,Q2,2007-08-10,2007-06-28,1180200000.0,1936100000.0,-13.314285714285717,1.723132151671528,0.1244516630573601,14.100358422939069,46.833333333333336,-2.110515021459228,0.0,0.0,0.0,1.7960954446854664,94.416,0.7395459976105138,6.5,Advertising Agencies,Communication Services,NCMI,0.014135068431680503,-0.0112660944206008,1.8720173535791758,0.5256869772998806,0.07526881720430108,-1.3733905579399142,0.18779448059232667,0.0848975568960672,-0.9097869082557102,0.011638812815105365,-0.0095561081004914,-0.9347053354964543,0.11519315013938675,0.04440461967343688,-0.046441173534989444,5.3,1.5833333333333333,2.308270676691729,1.7882882882882882
2007Q3,2007,Q3,2007-11-09,2007-09-27,947100000.0,1692400000.0,-13.776190476190475,1.7510259917920656,0.1692242018468175,9.70389344262295,25.73641304347826,-1.6368821292775666,166.68478260869566,0.0,1.619153204519058,1.5758064516129031,28.27164179104477,0.7510245901639344,0.4666666666666667,Advertising Agencies,Communication Services,NCMI,0.020975832193342453,-0.0159004493605254,1.6516129032258065,0.5512295081967213,0.0942622950819672,-1.3273418596612514,0.22252621979024167,0.04477253878945739,-0.22028899307256333,0.00684076376166195,-0.004634354939924602,-0.2204044503533693,0.025542530896840776,0.01899347787766613,0.04604869827866276,0.4603174603174603,0.16606929510155316,0.22272727272727272,0.1841680129240711
2007Q4,2007,Q4,2008-03-07,2007-12-27,1030102000.0,1793302000.0,-13.563981042654028,1.6911130284728213,0.1431947069943289,10.889027484143764,31.40554878048781,-1.7996191474493362,0.7682926829268293,0.0,0.0061158992022149,2.0834724540901504,69.13436241610738,0.7579281183932347,-0.1167727272727272,Advertising Agencies,Communication Services,NCMI,0.017687661777394306,-0.0143256464011181,2.1218697829716193,0.5338266384778013,0.08668076109936575,-1.3696715583508037,0.20405522001725626,-0.026029494852488594,0.5076660024772472,-0.0032881704159481474,0.001574802959407302,0.4702568797458129,-0.017402869718920022,-0.00758153398260146,-0.042329698689552275,-0.10869565217391304,-0.030737704918032786,-0.06133828996282528,-0.021828103683492497
2008Q1,2008,Q1,2008-05-08,2008-03-27,953696709.03,1695396709.0300002,-13.002126234253302,1.5783034257748776,0.0457659987071751,15.210473828229668,-596.06044314375,-1.7450991931015554,-15.75,0.0,0.0066058736916558,2.326027397260274,25.23007166746032,0.6076555023923444,-1.051464155215892,Advertising Agencies,Communication Services,NCMI,-0.0008156606851549756,0.0007319304666056,2.3945205479452056,0.2822966507177033,-0.006379585326953748,-1.4162854528819762,0.12785481239804242,-0.0974287082871538,0.2425549431701235,-0.018503322462549283,0.0150575768677237,0.2726507649735863,-0.251529987760098,-0.0930603464263195,-0.046613894531172484,-1.048780487804878,-0.3372093023255814,-0.6495049504950495,-0.4686192468619247
2008Q2,2008,Q2,2008-08-07,2008-06-26,474513650.64,1228413650.64,-11.28680701340508,1.4293649324199222,0.0740031965006729,5.473052487197232,27.588002944186044,-0.999396905307498,1.4883720930232558,0.0,0.0134874939664391,2.510869565217391,-74.1427579125,0.6874279123414071,11.0,Advertising Agencies,Communication Services,NCMI,0.007961488613219775,-0.0090564448188711,2.5760869565217392,0.45098039215686275,0.049596309111880045,-1.6259477674810447,0.16052582855026848,0.0282371977934978,0.18484216795711728,0.00877714929837475,-0.0097883752854767,0.1815664085765336,0.16868374143915943,0.055975894438833794,-0.2096623145990686,11.75,0.3827751196172249,1.2090395480225988,0.5643044619422573
2008Q3,2008,Q3,2008-11-07,2008-09-25,493034592.56,1237034592.56,-11.312691004173786,1.3855209980671237,0.1156541870484063,4.577851370102136,11.308132856880734,-1.0360046071863838,0.6238532110091743,0.0,0.0137921356890844,2.637596899224806,17.178905664111497,0.7353760445682451,1.6,Advertising Agencies,Communication Services,NCMI,0.019153048673343876,-0.0229039714225677,2.6744186046511627,0.531104921077066,0.10120705663881151,-1.6568606850178609,0.18924617817606748,0.0416509905477334,0.12672733400741487,0.011191560060124102,-0.013847526603696602,0.09833164812942341,0.08012452892020322,0.05161074752693146,-0.03091291753681613,1.5348837209302326,0.2422145328719723,0.4629156010230179,0.3288590604026846
2008Q4,2008,Q4,2009-03-06,2009-01-01,425880000.0,1155680000.0,-12.530952380952382,1.3106955380577427,0.1063290002469634,3.788967971530249,96.7909090909091,-0.8091962758882767,6.181818181818182,0.0,0.0159669390438621,2.301255230125523,8.909623430962343,0.7295373665480427,-2.263730769230769,Advertising Agencies,Communication Services,NCMI,0.0018044619422572178,-0.002090062701881,2.3347280334728033,0.5266903914590747,0.009786476868327402,-1.518145544366331,0.18438320209973752,-0.009325186801442897,-0.3363416690992831,-0.01734858673108666,0.0208139087206867,-0.3396905711783593,-0.00441452961799127,-0.09142057977048411,0.1387151406515299,-0.8990825688073395,0.0436397400185701,0.03496503496503497,0.03535353535353535
2009Q1,2009,Q1,2009-05-12,2009-04-02,587933105.9200001,1322633105.92,-12.204517704053837,1.3335539377895431,0.0446247766527694,7.999089876462586,27.219125274074077,-1.1438387274708173,6.574074074074074,0.0,0.0603810189331819,2.64638783269962,16.331475164444445,0.8244897959183674,1.0913047448032382,Advertising Agencies,Communication Services,NCMI,0.008934480476505625,-0.0105058365758754,2.703422053231939,0.3020408163265306,0.07346938775510205,-1.5680933852140078,0.12160820648577102,-0.061704223594194,0.3451326025740973,0.007130018534248407,-0.0084157738739944,0.36869401975913574,-0.22464957513254408,0.06368291088677465,-0.04994784084767678,3.909090909090909,-0.34608540925266906,-0.625,-0.26097560975609757
2009Q2,2009,Q2,2009-08-07,2009-07-02,564812303.4,1308412303.4,-11.861703365295352,1.333996023856859,0.0852655198204936,6.079787980624327,19.88775716197183,-1.1305290300240192,2.197183098591549,0.0,0.0276197949408904,2.614259597806216,64.9209544137931,0.8848223896663079,4.666666666666667,Advertising Agencies,Communication Services,NCMI,0.011762756792577865,-0.0142113690952762,2.670932358318099,0.4294940796555436,0.07642626480086114,-1.611689351481185,0.15390987408880052,0.0406407431677242,-0.032128234893403995,0.0028282763160722407,-0.0037055325194007994,-0.03248969491384024,0.12745326332901297,0.0029568770457590876,-0.04359596626717721,0.3148148148148148,0.2639455782312925,0.7972972972972973,0.3564356435643564
