Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-01,2009-03-06,1156094513.06,-12.518767745079735,1.3106955380577427,0.3726796922116454,1.1537063952909337,26.810975664150945,-0.80998387433023,1.6540880503144657,0.0,0.0616944370482627,2.301255230125523,3.950829592771085,0.7006765899864682,-0.3559322033898304,Advertising Agencies,Communication Services,0.3345,58223070,10897016,NCMI,0.02608267716535433,-0.0302109063271898,2.3347280334728033,0.46874154262516915,0.043031123139377535,-1.518145544366331,0.6061351706036745,0.0,0.0,0.015464600771608421,0.0,-0.3282204412819141,-0.026923838396117394,0.025526796482371876,0.0,-0.3588709677419355,0.0615555193987204,0.0724458204334365,0.1305676855895196
2009,2009-12-31,2010-03-09,1156094513.06,-12.518767745079735,1.3106955380577427,0.3726796922116454,1.1537063952909337,26.810975664150945,-0.80998387433023,1.6540880503144657,0.0,0.0616944370482627,2.301255230125523,3.950829592771085,0.7006765899864682,-0.3559322033898304,Advertising Agencies,Communication Services,0.3345,58223070,10897016,NCMI,0.04154727793696275,-0.0302109063271898,2.0065075921908893,0.44181770422905176,0.06855791962174941,-1.518145544366331,0.6060171919770774,0.0,0.0,0.015464600771608421,0.0,-0.3282204412819141,-0.026923838396117394,0.025526796482371876,0.0,0.6415094339622641,0.03031123139377537,-0.028868360277136258,0.0772499034376207
2010,2010-12-30,2011-02-25,1825093643.82,-8.86315075170867,1.1397308367466354,0.2935661676518191,2.1651313305730997,31.69841245958904,-2.253149084274586,1.1883561643835616,0.0,0.0374894536405741,1.6407506702412868,6.928096136377245,0.703625730994152,0.0,Advertising Agencies,Communication Services,0.3345,58223070,10897016,NCMI,0.034172030427150384,-0.0710808179162609,1.6907953529937445,0.44584795321637427,0.06830409356725146,-2.3707400194741965,0.5002925687536571,-0.07911352455982629,-0.6605045598842361,-0.007375247509812367,-0.040869911589071106,-0.31571223919714475,0.004030248987322516,-0.0002538260544979465,-0.8525944751078656,0.11877394636015326,0.12293144208037825,0.13317479191438764,0.07852276801721048
2011,2011-12-29,2012-02-24,1376086843.29,-7.94404555170301,0.9680565715679104,0.4435541291086224,1.488256415457051,20.57101089809524,-1.514341769782659,1.438095238095238,0.0,0.0699088268058035,1.545847750865052,4.894160447809667,0.6952227836472209,-0.0645161290322581,Advertising Agencies,Communication Services,0.3345,58223070,10897016,NCMI,0.03840526700804682,-0.0736153306847394,1.5916955017301038,0.4448782728525494,0.07234726688102894,-1.855573732180416,0.5308461350890027,0.14998796145680332,-0.09490291937623474,0.0042332365808964365,-0.002534512768478492,-0.09909985126364074,-0.0009696803638248874,0.004043173313777473,0.5151662872937806,0.07876712328767123,0.01847953216374269,0.01626442812172088,0.006316489361702127
2012,2012-12-27,2013-02-22,1574948917.5500002,-8.075085235733733,1.0845157310302282,0.3094710260237011,1.7120073920454546,57.33947145895523,-1.749826730926896,3.6343283582089554,0.0,0.0633826623395104,2.3424807903402853,12.005451836718752,0.6778074866310161,-0.5862068965517241,Advertising Agencies,Communication Services,0.3345,58223070,10897016,NCMI,0.016533004318322022,-0.0305169665224322,2.4226125137211856,0.4273618538324421,0.029857397504456328,-2.0018219084491005,0.5537322640345466,-0.13408310308492133,0.7966330394752332,-0.021872262689724798,0.043098364162307196,0.8309170119910818,-0.01751641902010731,-0.042489869376572606,-0.14624817626868447,-0.5746031746031746,0.030776297657326597,-0.00980898296334538,0.004955401387512388
2013,2013-12-26,2014-02-21,1955027935.96,-6.3251587930847215,0.8338798838189825,0.3262970568104038,2.4194639929991357,27.177862523300966,-3.1603949646062657,3.470873786407767,0.0,0.1277095939179179,1.963498098859316,8.349947322595076,0.882238547968885,2.0416666666666665,Advertising Agencies,Communication Services,0.3345,58223070,10897016,NCMI,0.038602080014991096,-0.1162856336438046,2.0190114068441063,0.4364736387208297,0.08902333621434745,-2.5119954840530623,0.4336175395858709,0.016826030786702695,-0.3789826914809693,0.022069075696669074,-0.0857686671213724,-0.4036011068770793,0.009111784888387653,0.05916593870989112,-0.5101735756039618,2.074626865671642,0.031194295900178252,0.053180396246089674,0.3422090729783038
2014,2015-01-01,2015-02-27,1838641969.77,-6.639016460410046,0.8668088142112866,0.29937032658681595,2.2803614426670804,45.06863288776988,-2.6135830819846615,7.6496159976814955,0.0,0.15779118769606945,1.7368796464445833,8.146988744065899,0.9076167359133764,0.6783675799086757,Advertising Agencies,Communication Services,0.3345,58223070,10897016,NCMI,0.013516239661085333,-0.0745563396048518,1.6082089552238805,0.3850253807106599,0.03401015228426396,-2.3485994078766046,0.39741779301997177,-0.026926730223587825,-0.22661845241473277,-0.025085840353905764,0.0417292940389528,-0.4108024516202258,-0.051448258010169834,-0.05501318393008349,0.16339607617645768,-0.6747572815533981,-0.14866032843560933,-0.249009900990099,-0.09968160666176831
2015,2015-12-31,2016-02-26,1722256003.58,-6.952874127735369,0.8997377446035909,0.2724435963632282,2.141258892335025,62.9594032522388,-2.0667711993630573,11.828358208955224,0.0,0.187872781474221,1.5102611940298507,7.944030165536723,0.932994923857868,-0.684931506849315,Advertising Agencies,Communication Services,0.3345,58223070,10897016,NCMI,0.014202711426726921,-0.032827045565899,1.6757188498402555,0.3314669652855543,0.03449048152295633,-2.185203331700147,0.41178640597620586,-0.02692673022358777,-0.22661845241473255,0.0006864717656415876,0.041729294038952806,0.06750989461637502,-0.05355841542510559,0.00048032923869236605,0.16339607617645768,0.14925373134328357,0.13324873096446702,-0.024390243902439025,0.1308487486398259
2016,2016-12-29,2017-02-24,1776596700.64,-7.069977523593102,0.874125212786079,0.3119124829651145,1.955533290080429,34.46050002519685,-2.0707279409510293,4.811023622047244,0.0,0.1396098030652346,1.804311774461028,7.398957739983094,0.9329758713136728,0.6153846153846153,Advertising Agencies,Communication Services,0.3345,58223070,10897016,NCMI,0.02402118403631549,-0.0600898982730068,1.8333333333333333,0.3865058087578195,0.05674709562109026,-2.1866572036905607,0.4233024399470399,0.0394688866018863,0.29405058043117727,0.009818472609588569,-0.0272628527071078,0.15761448349307772,0.055038843472265175,0.022256614098133932,-0.001453871990413802,0.6493506493506493,0.002463605823068309,0.16891891891891891,0.004570603800817898
2017,2017-12-28,2018-03-19,1335337819.26,-4.429159865335756,0.8041982405713788,0.0758663646544988,1.0378733143862944,176.89512770400003,-1.5307643449636552,58.4,0.0,0.3301391098669556,1.8988149498632636,3.5322509525559105,0.9239615113823046,-0.9523809523809524,Advertising Agencies,Communication Services,0.3345,58223070,10897016,NCMI,0.002177510669802282,-0.0086535133264105,1.9380127620783956,0.361182820934053,0.005867167331612298,-3.195915541709934,0.3711349185611009,-0.23604611831061567,0.09450317540223563,-0.02184367336651321,0.0514363849465963,0.10467942874506231,-0.025322987823766463,-0.05087992828947796,-1.0092583380193734,-0.9015748031496063,-0.04803395889186774,-0.11040462427745665,-0.05723180076628352
