Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-2202602.0,0.0,-2277682.0,-0.18,0.0,0.0,9295105.0,8088070.0,9295105.0,1207035.0,1207035.0,0.0,-47833330.0,612592.0606,-8154166.9394000005,0.6588310867181356,7.7007750396633075,0.0,0.0,-0.27689089111509424,0.6588310867181356,-0.2723272671972424,0.0,-0.06953049854217876,0.07574020261941353,0.0,0.0,0.0,0.0,7.268320305542093,-0.23696364914651313,-0.37135051287165083,0.0,-0.3846153846153845,-1053.4660836224964,0.0,0.0,0.0,-0.38927910948967726,-0.33066345580301093,-1053.4660836224964,0.0,0.0,Biotechnology,Healthcare,DRMAW
2022Q4,2022,Q4,2023-02-21,2022-12-31,-1585428.0,0.0,-1711689.0,-0.13,0.0,0.0,6944488.0,6021854.0,6944488.0,922634.0,922634.0,0.0,-45593188.0,179235.3524,-6062058.6476,0.49052303143740744,7.5268069461996845,0.0,0.0,-0.26991573663273694,0.49052303143740744,-0.2632790499404336,0.0,-0.028262928433205423,0.029764147785715164,0.0,0.0,0.0,0.0,6.778306457381801,-0.22830020010114496,-0.09818274625204325,0.0,0.3157894736842105,-2720.7719855013033,0.0,0.0,0.0,0.33430522326455925,0.30022951082388416,-2720.7719855013033,0.0,0.0,Biotechnology,Healthcare,DRMAW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-2381614.0,0.0,-2446072.0,-0.19,0.0,0.0,8974889.0,7470567.0,8974889.0,1504322.0,1504322.0,0.0,-43923585.0,1166257.43,-6900564.57,0.6085310556177979,5.966069099567779,0.0,0.0,-0.3216247433706171,0.6085310556177979,-0.3187996306036744,0.0,-0.12242301124363562,0.15611364304744205,-0.11296456940545362,0.0,0.2306849183374549,0.0,5.371001022387494,-0.26536417330621026,-0.45534288223082814,0.0,0.2083333333333333,-2711.397437466047,0.0,0.0,0.0,0.1277969862003323,0.10419095186248455,-2711.397437466047,0.0,0.0,Biotechnology,Healthcare,DRMAW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-2730573.0,0.0,-2730573.0,-0.24,0.0,0.0,11026438.0,9659970.0,11026438.0,1366468.0,1366468.0,0.0,-41498999.0,1234792.7271,-9393102.2729,0.8628935590691332,8.069298366299101,0.0,0.0,-0.28266889027605674,0.8628935590691332,-0.28266889027605674,0.0,-0.11305252845281924,0.127825731042643,0.0,0.0,0.0,0.0,7.777639139738362,-0.24763872068205525,-0.6712599392231104,0.0,-799.0000000000001,-2478.4951473056585,0.0,0.0,0.0,0.01994830145663266,0.01994830145663266,-2478.4951473056585,0.0,0.0,Biotechnology,Healthcare,DRMAW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2786152.0,0.0,-2786152.0,-0.0003,0.0,0.0,9044015.0,7852519.0,9044015.0,1191496.0,1191496.0,0.0,-38768426.0,1338899177.7,1330708219.7,0.0009401445729934143,7.590470299522617,0.0,0.0,-0.35480996607585413,0.0009401445729934143,-0.35480996607585413,0.0,-120.13874132674742,170.50569093815628,0.0,0.0,0.0,0.0,6.874515734840906,-0.3080658313813058,-513.4115092980879,0.0,0.7000000000000001,-0.9604594233073666,0.0,0.0,0.0,0.6494564102822188,0.6453862507993011,-0.9604594233073666,0.0,0.0,Biotechnology,Healthcare,DRMAW
2021Q4,2021,Q4,2022-03-28,2021-12-31,-7948090.0,0.0,-7856864.0,-0.001,0.0,0.0,11623940.0,10107104.0,10798806.0,1516836.0,1516836.0,0.0,-35982275.0,3590722124.1,3579923318.1,0.0012100752604711977,7.1192970103557665,0.0,0.0,-0.7818474730570985,0.0012100752604711977,-0.7863864861784345,0.0,-112.94292478129965,355.2671590299259,-0.28852202227201756,0.0,0.000638645631921401,0.0,7.1192970103557665,-0.6837690146370335,1625.4341159801456,0.0,-3.761904761904762,-19.055082725017854,0.0,0.0,0.0,-3.6400824323377625,-3.5885687354031406,-19.055082725017854,0.0,0.0,Biotechnology,Healthcare,DRMAW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1712920.0,0.0,-1712269.0,-0.00021,0.0,0.0,13685787.0,45919973.0,13685787.0,1195232.0,1195232.0,0.0,-33429418.0,6932540970.0,6919937629.0,0.005497778917561882,11.45031843190276,0.0,0.0,-0.03728810990372316,0.005497778917561882,-0.037302286741327136,0.0,-1011.8016267543142,150.97005762612272,0.0,0.0,0.0,0.0,10.544681701962464,-0.12516050410546356,-3136.8253976154388,0.0,-0.31249999999999994,-1.8673155952091998,0.0,0.0,0.0,-0.28617682040438747,-0.2874503089921645,-1.8673155952091998,0.0,0.0,Biotechnology,Healthcare,DRMAW
2021Q2,2021,Q2,2021-09-27,2021-06-30,-1331792.0,0.0,-1329969.0,-0.00016,0.0,0.0,1136864.0,-505802.0,1136864.0,1642666.0,1642666.0,0.0,-31716498.0,9271229490.0,9270977132.0,-6.0557256252320425e-05,0.692084696462945,0.1537950009851662,-0.34567676679807513,4.018543138404269,-6.0557256252320425e-05,2.633030316210691,0.0,-1740.3673940825597,-18329.760439855912,0.0,0.0,0.0,0.0,0.2600662581437736,-1.1714611422298533,-10264.721045866258,0.0,0.4285714285714285,-0.6208770411696478,0.0,0.0,0.0,0.42219298991543264,0.41197945151878634,-0.6208770411696478,0.0,0.0,Biotechnology,Healthcare,DRMAW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2304908.0,0.0,-2261773.0,-0.00028,0.0,0.0,1651185.0,712003.0,1651185.0,939182.0,939182.0,0.0,-30384706.0,9271229490.0,9270073841.0,8.524471655592683e-05,1.7581097167535154,0.10584277352325754,0.24545683094031906,-2.5505774333563758,8.524471655592683e-05,-3.237216697120658,0.0,-1005.5964804235138,13021.334867971062,0.0,0.0,0.0,0.0,1.4165678217853408,-1.3959114211914474,-11944.074476308264,0.0,-4.6,-0.6218349208717024,0.0,0.0,0.0,-4.815877854120354,-3.602459775307421,-0.6218349208717024,0.0,0.0,Biotechnology,Healthcare,DRMAW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-396313.0,0.0,-491427.0,-5e-05,0.0,0.0,605453.0,0.0,605453.0,3783392.0,3783392.0,0.0,-28079798.0,9271229490.0,9274244729.0,0.0,0.1600291484466849,5.856175458706126,0.0,-0.13860040460971915,0.0,0.0,0.0,-5848.426300676486,0.0,0.0,0.0,0.0,0.0,0.14019165870203246,-0.6545726918522164,-17297.909021706277,0.0,0.28571428571428564,0.0,0.0,0.0,0.0,0.33659806325797836,0.0900544752269184,0.0,0.0,0.0,Biotechnology,Healthcare,DRMAW
