Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-27,2008-11-18,945734000.0,10.93550992155053,0.1725668443808391,0.1333838830096313,0.5106791730333369,11.177006084806996,1.9843610545527437,0.0,4.8079055031095335,0.0,1.2057362629781656,95.46061713357692,0.1117281396508078,0.3617021276595745,Electronic Components,Technology,98.25,2716268625,127493,PLXS,0.08480291867812906,0.17753958792686916,2.2621072056845226,0.05698563548871593,0.04569015791514219,1.0935551593539334,1.8560434576660654,-0.04069441833742671,0.1251686913276393,-0.03950295935588302,-0.08970689984126419,0.09092723662821367,-0.018857984126802015,-0.017033489875241708,-0.15464198151203112,0.2803798046197389,0.05721415502090387,0.2912298833604016,0.2581769486177609
2009,2009-10-03,2009-11-18,896259170.0,13.383217883332064,0.147498904829701,0.0926894646722046,0.6209232399410622,21.667670472942344,1.9031297421916176,0.0,4.534936963319601,0.0,1.330904954305805,8.893479786300933,0.0957403771568121,-0.390625,Electronic Components,Technology,98.25,2716268625,127493,PLXS,0.045299959322246036,0.08783268808560497,2.3530344423127363,0.038127651361913914,0.028656668039900485,0.9389131778419023,1.5807824991786223,-0.04069441833742671,0.1251686913276393,-0.03950295935588302,-0.08970689984126419,0.09092723662821367,-0.018857984126802015,-0.017033489875241708,-0.15464198151203112,-0.44943192622171513,-0.12217490885751799,-0.4126693728203076,-0.24778748159272165
2010,2010-10-02,2010-11-19,1172398230.0,16.275623579935584,0.1006487241345372,0.1262019977496455,0.6112901107732072,13.746520612511588,1.8880997000866755,0.0,3.6684828300469103,0.0,0.9938907782591304,-16.92660399933986,0.1027727820649023,0.8717948717948719,Electronic Components,Technology,98.25,2716268625,127493,PLXS,0.06938504113907619,0.13735109802026524,2.0416959358750613,0.04949455968109554,0.044468715248339494,0.9795491328593016,1.5603113503862043,0.0335125330774409,-0.3370141760466745,0.024085081816830153,0.049518409934660265,-0.311338506437675,0.011366908319181628,0.01581204720843901,0.04063595501739925,0.9326310790683618,0.24543214183649611,0.6167299393231448,0.3369126996433556
2011,2011-10-01,2011-11-17,906520060.0,14.683078054803875,0.2204955826833521,0.1158283183387312,0.385878770114448,9.646242941650982,1.5405489173027582,0.0,4.423718179345203,0.0,1.1571423230117204,9.825007531495343,0.0962436895849467,0.050228310502283,Electronic Components,Technology,98.25,2716268625,127493,PLXS,0.06842030624173549,0.15970455301834735,2.218212049432894,0.04534669635430112,0.04000301178900267,1.3341689301140491,1.7103788735363445,-0.0103736794109143,0.16325154475258996,-0.0009647348973406966,0.022353454998082112,0.1765161135578328,-0.0041478633267944195,-0.004465703459336827,0.35461979725474757,-0.0030938313247629366,0.10819497236754076,0.015323325171597159,0.03779201824842211
2012,2012-09-29,2012-11-19,1029136460.0,18.610483454722715,0.1920339383851288,0.0770981129757257,0.4579350613768743,17.013214256953727,1.6275772778118462,0.0,4.5594494975868,0.0,1.2937414430128098,11.260830437285462,0.0953353055318086,-0.2391304347826086,Electronic Components,Technology,98.25,2716268625,127493,PLXS,0.044091069515033034,0.09566547821183258,2.2850661948732056,0.04515435689971787,0.026916434158801284,1.1697246010150657,1.638072459929314,-0.03873020536300549,0.13659912000108942,-0.02432923672670246,-0.06403907480651477,0.06685414544031154,-0.0001923394545832527,-0.013086577630201383,-0.16444432909898343,-0.3043716949000627,0.03383780799128015,0.029452752053291693,0.02408005886133127
2013,2013-09-28,2013-11-22,1186259000.0,20.36996795805418,0.1805276565880399,0.0973570939769999,0.5685634535605654,15.399858981995887,1.8114903310591577,0.0,4.986995693282511,0.0,1.3730334170598415,12.7282290881688,0.0956831390586576,0.3485714285714285,Electronic Components,Technology,98.25,2716268625,127493,PLXS,0.056821101842667324,0.11763031941896265,2.289089813651947,0.043366990854256514,0.03692004285398184,1.0701872298194912,1.5390313079373676,0.0202589810012742,0.0792919740470317,0.01273003232763429,0.021964841207130076,0.004023618778741245,-0.0017873660454613555,0.010003608695180553,-0.09953737119557449,0.3248562547311118,-0.034117964288872746,-0.07235092502808206,-0.030593916685234614
2014,2014-09-27,2014-11-17,1196558150.0,23.120704454639636,0.1655747017139561,0.0897507132828993,0.5368382999425207,14.639275681377775,1.6344657695936544,0.0,4.092780957088808,0.0,1.2253693028694628,55.15531147399344,0.0948466708069676,0.0677966101694916,Electronic Components,Technology,98.25,2716268625,127493,PLXS,0.05420235595944379,0.1116493606082447,2.248867653910454,0.042302971640059556,0.03667109709706595,1.0598617648979112,1.4780674768462412,-0.007606380694100606,-0.14766411419037873,-0.0026187458832235347,-0.0059809588107179595,-0.0402221597414929,-0.0010640192141969582,-0.00024894575691588455,-0.010325464921580041,0.06022441313412514,0.06742186262219871,0.04123241878227751,0.05809039097497479
2015,2015-10-03,2015-11-20,1183148000.0,25.054197156285323,0.1543537665913998,0.0927061809793218,0.4812902885517408,13.542424627909934,1.516711941035675,0.0,4.241066018465991,0.0,1.2804912152294674,30.785714285714285,0.0902501233851613,0.0873015873015873,Electronic Components,Technology,98.25,2716268625,127493,PLXS,0.0554115747996344,0.11199707457923332,2.3213009539131844,0.04349034958501143,0.03553944746052617,1.0211855552600586,1.5591569019518465,0.0029554676964225063,0.05512191236000463,0.0012092188401906095,0.00034771397098862233,0.0724333000027304,0.001187377944951877,-0.0011316496365397846,-0.038676209637852565,0.08162773898386709,0.1160690070720097,0.14739531046547458,0.06198103462798523
2016,2016-10-01,2016-11-18,1390780720.0,27.47039611673758,0.1486613293887992,0.0737386929426537,0.6108111411406242,20.427803263244662,1.702924115153082,0.0,4.127844419115418,0.0,1.3065881962253012,16.15935123945557,0.0889509562582844,-0.1824817518248175,Electronic Components,Technology,98.25,2716268625,127493,PLXS,0.043281332911244016,0.08336305637998379,2.2036710760167026,0.03890408622208729,0.029900970421016554,0.9260741472757873,1.447489238704533,-0.018967488036668104,0.026096980995833796,-0.012130241888390382,-0.02863401819924953,-0.11762987789648172,-0.004586263362924142,-0.005638477039509614,-0.09511140798427131,-0.1898083365135903,-0.037029111363114056,-0.13857895283966873,-0.050891254435399706
2017,2017-09-30,2017-11-17,1629207960.0,30.52299773890277,0.158440366322535,0.0892420378983582,0.7456179540610716,16.820697114097552,1.837303153501329,0.0,3.4709001255648126,0.0,1.0295088867121864,14.151783537043157,0.1012063834129994,0.4464285714285714,Electronic Components,Technology,98.25,2716268625,127493,PLXS,0.05670631551142557,0.10922871632718904,1.782140854195337,0.0513866012249748,0.04432741098679932,0.9262178355633229,1.2792607158652392,0.015503344955704504,-0.27707930951311477,0.013424982600181552,0.025865659947205258,-0.4215302218213657,0.01248251500288751,0.014426440565782767,0.00014368828753563712,0.466261923142345,-0.010935820131736882,0.30640895423324854,0.1253348229012267
