Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-07,2006-12-30,792124560.0,686612560.0,11.189368411957837,0.0336614397401555,0.0164713320562452,2.1992769070590685,19.495091553455403,1.529130096540115,0.0,1.3457352465294987,0.0,1.4602056030761987,-108.42110046537093,0.0878517387381134,-0.3125,Electronic Components,Technology,PLXS,0.019049599274156965,0.03002639748776956,2.4390232423146614,0.05070174747594102,0.03969435582338808,0.5762220010845017,0.4799070013609557,0.0,0.0,-0.006475762954362146,-0.010417229555071593,0.04913496218977231,-0.019966688129789845,-0.011491398927434726,-0.016700512656381727,-0.3280412780313554,0.01792760563242281,-0.4266922160650473,-0.2020678350775438
2007Q2,2007,Q2,2007-05-10,2007-03-31,792124560.0,686612560.0,11.189368411957837,0.0336614397401555,0.0164713320562452,2.1992769070590685,19.495091553455403,1.529130096540115,0.0,1.3457352465294987,0.0,1.4602056030761987,-108.42110046537093,0.0878517387381134,-0.3125,Electronic Components,Technology,PLXS,0.012573836319794819,0.019609167932697968,2.4881582045044337,0.030735059346151176,0.028202956895953354,0.55952148842812,0.4458339728767571,0.0,0.0,-0.006475762954362146,-0.010417229555071593,0.04913496218977231,-0.019966688129789845,-0.011491398927434726,-0.016700512656381727,-0.3280412780313554,-0.05424921553953812,-0.42669221606504737,-0.2020678350775438
2007Q3,2007,Q3,2007-08-08,2007-06-30,1065264640.0,947219640.0,11.663436636740332,0.0324425885270221,0.0247571063875708,2.806474205293302,17.137462033462032,1.971117151490368,0.0,1.3439784365727077,0.0,1.4880580642942047,154.52054540179864,0.1014874569912586,0.5000000000000001,Electronic Components,Technology,PLXS,0.01856182856706028,0.028754507925993225,2.5254260609002412,0.048351573079294156,0.0409406334469695,0.5491204340191363,0.4533840100716434,0.008285774331325598,0.027852461218005997,0.005987992247265461,0.009145339993295257,0.03726785639580754,0.01761651373314298,0.012737676551016146,-0.010401054408983645,0.5298287064382753,0.053859929201082804,0.6579042457091238,0.21743252638897667
2007Q4,2007,Q4,2007-11-21,2007-09-29,1285060000.0,1157753000.0,12.223134328358208,0.0292433519982193,0.0390070741511634,3.018840443525653,12.9006545396137,2.241650894438,0.0,1.3483944405373858,0.0,1.4328310084386675,99.6556804963164,0.1261980830670926,0.6088484848484846,Electronic Components,Technology,PLXS,0.027171375076921734,0.04344064263473263,2.3910806119092363,0.07645179477541815,0.058501691411388834,0.5987649690806172,0.46445452125222036,0.014249967763592598,-0.05522705585553722,0.008609546509861454,0.014686134708739404,-0.13434544899100498,0.028100221696123993,0.017561057964419334,0.04964453506148081,0.6025096525096525,0.12146775068893022,0.7732250858170326,0.39452780229479256
2008Q1,2008,Q1,2008-02-06,2007-12-29,1261527680.0,1129476680.0,13.02084050981743,0.0275057355521182,0.0399123541742956,2.7529185533692235,11.558802272310793,2.0858868503551635,0.0,1.3625941929436924,0.0,1.4477842003853565,420.3691036321226,0.1212305046797497,0.0924433059594666,Electronic Components,Technology,PLXS,0.028324803537875407,0.045114684056667416,2.433820511615521,0.06967360682246193,0.05954160492830349,0.5927624704030476,0.47571447850595355,0.0009052800231322058,0.014953191946688982,0.0011534284609536725,0.0016740414219347868,0.04273989970628467,-0.006778187952956219,0.0010399135169146534,-0.006002498677569523,0.09565112637031684,0.07651522270249952,-0.018928220255653883,0.03413998510796724
2008Q2,2008,Q2,2008-05-08,2008-03-29,1234233660.0,1116105660.0,11.645524106027056,0.0289039543256021,0.0368023927920449,2.73636270116994,13.95560447761194,2.3236395162322747,0.0,1.2765236118700014,0.0,1.126209312156531,38.19383134767136,0.1142935689913956,-0.1724137931034482,Electronic Components,Technology,PLXS,0.024544549300574703,0.04162556197332651,2.1312216921311675,0.06110866003471906,0.04901906444754339,0.6959187746157496,0.5007143562856138,-0.0031099613822507047,-0.3215748882288254,-0.0037802542373007036,-0.003489122083340908,-0.3025988194843534,-0.008564946787742868,-0.010522540480760095,0.10315630421270194,-0.1896646509070918,-0.01571627776044133,-0.1367138561763969,-0.07203801706447781
2008Q3,2008,Q3,2008-08-01,2008-06-28,1192560040.0,1161831040.0,11.268433344454506,0.1740608960615714,0.0277304683264541,2.613246003085337,17.103029486002754,2.5220897290026776,0.0,1.1905033171783388,0.0,1.2906926113573385,-144.18571394027325,0.1070051188556202,-0.1458333333333333,Electronic Components,Technology,PLXS,0.01726249951724022,0.03686612554616091,2.342104276663908,0.04926460276277961,0.038198583549540706,1.1356192079450815,0.4519146500511478,-0.009071924465590797,0.1644832992008074,-0.007282049783334483,-0.0047594364271656,0.21088258453274067,-0.011844057271939455,-0.010820480898002686,0.43970043332933195,-0.21157847127996382,0.011757037483732366,-0.18434132714145776,-0.05276225946617008
2008Q4,2008,Q4,2008-11-18,2008-09-27,865830000.0,871086000.0,11.878320802005012,0.1725668443808391,0.0323158202021354,1.819081414624,12.49826779837173,1.8268575467617552,0.0,1.252474694630912,0.0,1.2057362629781656,-50.35944861280754,0.1046786463881202,0.0575121951219513,Electronic Components,Technology,PLXS,0.017454622416173668,0.036542214813955205,2.2621072056845226,0.04826764655829872,0.03638667061648714,1.0935551593539334,0.47969825544480615,0.0045853518756813,-0.08495634837917287,0.00019212289893344794,-0.0003239107322057025,-0.07999707097938558,-0.0009969562044808908,-0.0018119129330535638,-0.042064048591148095,-0.006482331344653511,0.042990936820699814,0.021884174005871365,0.020314547837483616
2009Q1,2009,Q1,2009-02-05,2009-01-03,683283690.0,667423690.0,12.347560820601467,0.1618446169793904,0.0295474166396457,1.498071053191233,10.02587877098251,1.406755573215624,0.0,1.1829477873831302,0.0,1.1495109123851943,26.423438261340344,0.1020589376662157,-0.0082568384150561,Electronic Components,Technology,PLXS,0.016966046994695498,0.03507811148901827,2.2135630438059803,0.04665770682008029,0.03735510590670212,1.0675477027728137,0.4541828106998221,-0.0027684035624897,-0.05622535059297129,-0.0004885754214781698,-0.0014641033249369328,-0.04854416187854227,-0.0016099397382184286,0.0009684352902149806,-0.026007456581119692,-0.016224955251457937,-0.041729433095713815,-0.07369199965178028,-0.06571130378933847
2009Q2,2009,Q2,2009-05-08,2009-04-04,609779340.0,566745340.0,12.550068587105624,0.1607571926189968,0.0312720844116493,1.5679793774669255,30.31917959427208,1.234256202863701,0.0,1.0501244635576057,0.0,1.2179267719994546,23.08283832380664,0.0920505534913022,-0.6976744186046512,Electronic Components,Technology,PLXS,0.005106175547634281,0.010177189978261133,2.3229606289670217,0.03459545635711439,0.012928939688090616,0.9931140015302219,0.39494155521026925,0.0017246677720035956,0.06841585961426033,-0.011859871447061217,-0.024900921510757137,0.10939758516104137,-0.012062250462965898,-0.024426166218611507,-0.07443370124259185,-0.7048949407207419,-0.1473638976648126,-0.36779286687655655,-0.23097744360902256
