Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-08,1316500000.0,14289100000.0,2083300000.0,6.36,2681200000.0,0.1876395294,27002500000.0,3252100000.0,14613000000.0,15052800000.0,22843200000.0,1254600000.0,9739300000.0,18982492000.0,15.81760700389105,0.9707828443877551,0.24047773354319044,1.9967098182712708,0.14069098893209123,15.81760700389105,0.40481535008148584,1.173677278484999,12.738922901633117,5.156911534085667,0.44139764527155334,9.252271640363462,0.03464952639088244,0.5291769280622165,0.8263977465986394,0.048754744931024906,19.76988329600377,0.18763952943152473,-0.026033690658499222,0.3666535374097128,0.05703547386462105,0.40508206454968865,-0.03889307093952755,-0.06485296206847564,-0.05214067973975158,0.05102351105786536,0.0215527323261276,0.21823119922045361,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC
2021,2021-12-31,2022-02-09,1407800000.0,14289400000.0,2197900000.0,6.53,2789700000.0,0.195228631,28421800000.0,3270200000.0,15909500000.0,16226200000.0,24648100000.0,1201000000.0,8998800000.0,17032361000.0,15.259916005599626,0.980482183135916,0.23388384972098883,2.03271971133264,0.1525174273076343,15.259916005599626,0.4304935477952419,1.0988397693395104,11.153403182270209,4.801468105926243,0.4207273760477341,9.57510407993339,0.0377218835517876,0.5027619644076026,0.8498169626899705,0.049532401185005875,12.270835417317912,0.1952286310131986,0.494279176201373,0.36064371493580716,0.028938005978960856,0.6791554198576092,0.2785645538292314,0.48910514068119315,0.3747185389041781,0.12228764564067261,-0.011814307015311916,0.35758194294251316,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC
2020,2020-12-31,2021-02-18,945400000.0,13171100000.0,1598800000.0,4.37,2181900000.0,0.1656581455,27647200000.0,3084400000.0,15590100000.0,15525100000.0,24070300000.0,1101200000.0,8190600000.0,14771672000.0,14.306122448979592,1.0041867685232302,0.25048467837611044,2.245234081182726,0.10480196360901077,14.306122448979592,0.3065101802619634,1.0209452513457493,14.223579437275227,4.359671897289586,0.5951977998730696,9.979295314202687,0.0418458519880907,0.476399056685668,0.8640137583654856,0.03419514453543216,8.153633276740237,0.16565814548519106,-0.2788778877887788,-0.02110777577325846,-0.01427960575286251,0.4245453849456926,-0.20937058375910425,-0.2940034351430065,-0.24666635254205344,-0.064104157248747,-0.0708601484920007,0.2708165060219338,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC
2019,2019-12-31,2020-02-11,1339100000.0,14953700000.0,2122300000.0,6.06,2759700000.0,0.1845496432,26783400000.0,2853900000.0,14584700000.0,15980900000.0,23409700000.0,1257600000.0,7806300000.0,19921596000.0,12.98407643312102,0.9126332058895307,0.23966710723806536,2.2492378849994745,0.14884932654349575,12.98407643312102,0.46921756193279374,1.1908889438734227,13.298630423418713,6.239950944321804,0.4214024344709133,9.696246819338423,0.03168765662731924,0.5583197054892209,0.7595504633656427,0.049997386440855156,10.154063177101152,0.1845496432321098,0.03945111492281295,0.4011316694359827,0.12768364449022301,0.15672175662085155,-0.03266851274142101,0.009574788902291917,-0.0052495898757909535,0.26185935578178243,0.049828508805118556,0.42872885450485226,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC
2018,2018-12-31,2019-02-12,1326400000.0,15290200000.0,2133500000.0,5.83,2852900000.0,0.18658356332814482,24617000000.0,2547100000.0,13726900000.0,15270200000.0,21510100000.0,1161500000.0,7016100000.0,17835584000.0,11.240511915269197,0.8989338712001153,0.19871633424056545,1.9205370813866751,0.21336974415347673,11.240511915269197,0.5207490871972047,1.085413140442898,12.512201447527142,6.515717482627301,0.41352533172496986,10.707963839862247,0.033049766139011234,0.6211236137628469,0.7415750939738838,0.053881464028923104,10.8713376129962,0.18658356332814482,0.25376344086021496,0.5290763879729949,0.1978260843911202,-0.18764835449330194,0.021885521885521887,0.21866960676221978,0.03583046074671069,0.3067203210744134,0.08876389876800943,0.1192843784491674,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC
2017,2017-12-31,2018-02-15,1088400000.0,15273600000.0,2059700000.0,4.65,2791800000.0,0.1827859836580767,24931200000.0,2615100000.0,14116000000.0,15108900000.0,21779000000.0,1110600000.0,6210600000.0,18047109000.0,11.257425742574258,0.934283766521719,0.19753160698241562,1.8831784635386792,0.17227731372177899,11.257425742574258,0.4161982333371573,1.1076896736853132,15.544293458287394,6.469507475813544,0.4733553840499816,11.23878984332793,0.030452036004094716,0.6126299576434348,0.7863047607701421,0.0436561417019638,9.057449006906152,0.1827859836580767,-0.02719665271966525,0.2592122061658932,0.24059950690589155,-0.1272632551049834,0.01678988964562771,-0.052411631551453945,0.025287470755139627,0.07753888337794092,0.08982937348043324,0.0028983845752996408,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC
2016,2016-12-31,2017-02-09,1148600000.0,15416900000.0,2008900000.0,4.78,2745700000.0,0.1780967639408701,23165400000.0,2162000000.0,12722000000.0,14010900000.0,20505800000.0,1125400000.0,5677200000.0,22194769000.0,9.087852038671711,0.9080073371446516,0.21365053053260466,2.289222941720629,0.19038976823125034,9.087852038671711,0.5312673450508788,1.3133424358982675,17.628129026641126,9.365249306197965,0.44001393000174127,11.25928558734672,0.02496089796805746,0.6655140856622377,0.7518146585872428,0.04958256710438844,11.467219233165316,0.1780967639408701,0.08390022675736963,0.41406051639648744,0.30332307128717073,-0.2764572899610743,-0.27218025182239897,0.05000457080171862,0.046247591271287955,0.26121446828857553,0.1503847582663573,-0.34322105493185967,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC
2015,2015-12-31,2016-02-09,1093900000.0,15134400000.0,1920100000.0,4.41,3772500000.0,0.24926657151918807,22110700000.0,2452400000.0,11980500000.0,14219600000.0,19221300000.0,1122700000.0,10178200000.0,20441772000.0,10.042588042588042,0.8425342485020676,0.2067234415916276,1.8638068830533354,0.1836870032343496,10.042588042588042,0.4460528461914859,1.2208063748810656,16.890183746229088,7.533914532702659,0.4540634427278545,10.120156764941658,0.026883274305954722,0.684483078328592,0.692044783256913,0.04947378418593713,9.38067221770918,0.24926657151918807,0.040094339622641494,0.621439753371613,0.48039376684383667,-0.1596817825556829,-0.04922123090881597,-0.009148550724637682,-0.012345043979219176,0.2039031874251749,0.16938885342615465,-0.22144406731785377,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC
2014,2014-12-31,2015-02-10,1104000000.0,15317800000.0,1944100000.0,4.24,3967800000.0,0.2590319758712087,21559700000.0,2850000000.0,11190500000.0,12061100000.0,18238400000.0,1166600000.0,9576900000.0,21851733000.0,11.224891689641591,0.9278175290810954,0.21197883087427005,1.603578947368421,0.17614864441264633,11.224891689641591,0.3873684210526316,1.284103004347883,17.816696557971014,6.901625614035088,0.42391304347826086,9.729127378707355,0.023793021455967178,0.7104829844571121,0.7391531452355092,0.05120664944317407,15.567576573011475,0.2590319758712087,0.14285714285714293,0.6899187306021027,0.5864002815726397,-0.17528568257186555,0.027900831584673973,0.11391383311472102,0.06508519147537391,0.2735030769626412,0.21334181186892304,-0.10631373415232602,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC
2013,2013-12-31,2014-02-12,991100000.0,14584500000.0,1825300000.0,3.71,3860100000.0,0.2646713977167541,22098700000.0,3582400000.0,11652300000.0,12277700000.0,18030800000.0,1288000000.0,8961200000.0,20583593000.0,13.83700270374662,0.9490621207555161,0.1828026082982257,1.1276518535060294,0.15798206565843886,13.83700270374662,0.27665810629745424,1.3201956186362234,19.427295933810917,5.374718903528361,0.32125920694178184,8.326397515527951,0.016536485985302156,0.6599709485173336,0.7624636536159053,0.04484879201038975,12.056601753287413,0.2646713977167541,0.027700831024930775,0.19628717651602928,0.31806423987429844,0.2278189405939296,0.005574803970094042,-0.007212260843433837,0.011694934042789047,0.3856523400621574,0.34560376527454406,0.15781762604175043,Advertising Agencies,Communication Services,95.91,19135484417,1573203,OMC
