Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,6668000000.0,180642000000.0,9503000000.0,21.3,148436000000.0,0.8217136657,143932000000.0,44872000000.0,28790000000.0,10768000000.0,98981000000.0,4777000000.0,37874000000.0,137149329079.99998,132.77232351566153,2.6736627043090637,0.21602562321096072,0.6929265466215011,0.10103016040966463,132.77232351566153,0.1486004635407381,0.6199019556913674,16.793690623875225,2.4955502112676053,0.20755848830233953,6.741888214360477,0.012359313563110312,1.2550509963038101,2.6736627043090637,0.04632743239863269,15.21265168862926,0.8217136657034355,0.3541004450095359,1.1517550027188794,2.133441654189919,1.3583593339021038,-0.14825100991553433,0.2428704566635601,0.1968513853904282,0.4531529592306931,0.30692235575149546,0.1008787128608224,Healthcare Plans,Healthcare,280.91,83113403520,1704632,CI
2021,2021-12-31,2022-02-24,5365000000.0,174272000000.0,7940000000.0,15.73,174272000000.0,1.0,154889000000.0,47112000000.0,26096000000.0,9200000000.0,107705000000.0,0.0,32593000000.0,106195214060.0,139.40028760629895,2.836521739130435,0.2173814796402585,0.7146799116997793,0.07847775607707733,139.40028760629895,0.11387756834776702,0.4453165973879912,14.465277550792171,1.6472706329597553,0.2499534016775396,0.0,0.01727954412211408,1.125141230171284,2.836521739130435,0.034637708294326906,12.855095918502567,1.0,-0.31489547038327526,1.1712528749195212,2.3194972172130206,1.593985093867558,0.08528618668925189,-0.3656892882478127,-0.35315682281059063,0.48482874427990974,1.6186968352893258,-0.16195379402679025,Healthcare Plans,Healthcare,280.91,83113403520,1704632,CI
2020,2020-12-31,2021-02-25,8458000000.0,160577000000.0,12275000000.0,22.96,160577000000.0,1.0,155451000000.0,50321000000.0,28904000000.0,22199000000.0,105065000000.0,0.0,28575000000.0,98718328220.0,137.87368588329738,1.3020406324609217,0.21176447883899108,0.6541801633512847,0.11518510779920402,137.87368588329738,0.1680809204904513,0.4731769071535774,8.983368198155592,1.509932795850639,0.5820524946795933,0.0,0.06479223403078331,1.032975021067732,1.3020406324609217,0.05440942805128304,8.208872971045809,1.0,0.7083333333333335,1.8347567055139513,1.9753908273835559,1.9344583934624626,0.04445080426425919,0.6571316614420063,0.49040796503156875,1.5273471848778684,1.5792070897999737,1.4489719347572199,Healthcare Plans,Healthcare,280.91,83113403520,1704632,CI
2019,2019-12-31,2020-02-27,5104000000.0,153743000000.0,8236000000.0,13.44,153743000000.0,1.0,155774000000.0,45338000000.0,21372000000.0,21058000000.0,110395000000.0,0.0,20162000000.0,109659676310.0,120.60576879593742,1.0149111976446006,0.2401363513808466,0.825069478141956,0.07756738831860699,120.60576879593742,0.11257664652168159,0.5000011467839186,15.06106510775862,1.6955242028761746,0.13342476489028213,0.0,0.008858919600682766,0.986961880673283,1.0149111976446006,0.032765416565023686,9.113417464137521,1.0,0.2751423149905124,0.7045312378505006,2.091169034957827,1.95401296842316,0.0,0.9355328024270004,0.0,0.8570557456057061,1.6327743588509775,1.2442533789791284,Healthcare Plans,Healthcare,280.91,83113403520,1704632,CI
2018,2018-12-31,2019-02-28,2637000000.0,48569000000.0,0.0,10.54,0.0,0.0,153226000000.0,41028000000.0,65156000000.0,18023000000.0,112191000000.0,0.0,15088000000.0,85467147840.0,166.33962019363312,3.6151584086999944,0.2772244919269576,1.0353417178512236,0.0,166.33962019363312,0.0642731792921907,0.9644865622104635,17.76418196435343,1.1417604523739886,0.0,0.0,0.0,0.3169762311879185,1.2140043278033623,0.01720987299805516,14.44915109191857,0.0,0.1494913500775905,1.0230370981847439,0.6984876442463863,3.396516566821327,0.0,0.17881090746535538,0.0,0.3078004301223765,0.33168981222746874,2.5403180201893583,Healthcare Plans,Healthcare,280.91,83113403520,1704632,CI
2017,2017-12-31,2017-12-31,2237000000.0,41616000000.0,0.0,9.169273,0.0,0.0,61753000000.0,13735000000.0,53681000000.0,10219000000.0,48018000000.0,0.0,15824000000.0,52014258030.0,56.298597761172616,5.253058029161366,0.08807669263031756,0.395995631598107,0.0,56.298597761172616,0.1628685839097197,1.190581940359477,22.14897542691104,3.6073722628321807,0.0,0.0,0.0,0.6739105792431137,1.2327037870633135,0.03622496073065276,13.706018818810511,0.0,0.27528136300417244,0.6091085251040272,0.6684828612030068,0.6414075458838593,0.0,0.19817889662560256,0.0,0.15112761873625685,0.2892909340728064,0.3789289645997846,Healthcare Plans,Healthcare,280.91,83113403520,1704632,CI
2016,2016-12-31,2016-12-31,1867000000.0,39668000000.0,0.0,7.19,0.0,0.0,59360000000.0,13723000000.0,51420000000.0,9222000000.0,45633000000.0,0.0,13855000000.0,35909470400.0,53.73981829573935,5.575797007156799,0.08477088948787062,0.36668366975151206,0.0,53.73981829573935,0.13604896888435472,0.8586888776847836,18.2444940546331,2.4821446039495734,0.0,0.0,0.0,0.6682614555256065,1.4564085881587507,0.031452156334231804,9.554690154277699,0.0,-0.10572139303482572,0.49140069760403265,0.9115165110419017,0.7433946733331712,0.0,-0.10840496657115568,0.0,0.3834701930979208,0.33990900661164963,0.42039522009338676,Healthcare Plans,Healthcare,280.91,83113403520,1704632,CI
2015,2015-12-31,2015-12-31,2094000000.0,37876000000.0,0.0,8.04,0.0,0.0,57088000000.0,12035000000.0,48967000000.0,8997000000.0,45044000000.0,0.0,12121000000.0,40683283170.0,46.98437237701494,5.442591975102812,0.0905444226457399,0.4294972995429996,0.0,46.98437237701494,0.17399252181138347,0.9896051106241419,17.899848696275072,3.1144398147071044,0.0,0.0,0.0,0.6634669282511211,1.428920751361565,0.036680213004484305,16.98336346624377,0.0,0.026819923371647392,0.6584834909850986,0.898456390686569,0.9293360049701368,0.0,-0.003805899143672693,0.0,0.4346119697589079,0.446318508889386,0.36984767694226817,Healthcare Plans,Healthcare,280.91,83113403520,1704632,CI
2014,2014-12-31,2014-12-31,2102000000.0,34914000000.0,0.0,7.83,0.0,0.0,55896000000.0,10774000000.0,47696000000.0,8591000000.0,45107000000.0,0.0,10289000000.0,30888816990.0,40.82777228304325,5.551856594110116,0.09217117503935882,0.4781882309263041,0.0,40.82777228304325,0.19509931316131426,0.7778202723835711,12.91951331588963,2.52058817430852,0.005233111322549952,0.0,0.0004050548340790656,0.6246243022756548,1.3292981026655804,0.03760555317017318,17.85458053254438,0.0,0.5115830115830117,0.6766519721882552,0.9691221861760575,1.0655672173428592,0.0,0.4241192411924119,-1.0,0.6248539029290829,0.6280544997307337,0.32450988819142634,Healthcare Plans,Healthcare,280.91,83113403520,1704632,CI
2013,2013-12-31,2013-12-31,1476000000.0,32380000000.0,2176000000.0,5.18,0.0,0.0,54336000000.0,10567000000.0,45941000000.0,7739000000.0,43755000000.0,0.0,13676000000.0,26884814080.0,37.83441223648029,5.936296679157514,0.09656581272084806,0.4965458502886344,0.09346148981914759,37.83441223648029,0.13968013627330367,0.754564980852378,16.553397073170732,2.3121807589665946,0.007452574525745257,0.0,0.00045021420635309807,0.5959216725559482,1.643106344488952,0.027164310954063603,127.25424,0.0,-0.07664884135472382,3.974293095438394,0.6682018750152057,1.894964514023423,0.0,-0.09057301293900184,0.0,0.07213329147911779,0.4884741982077648,0.5536079351872732,Healthcare Plans,Healthcare,280.91,83113403520,1704632,CI
