Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,1267000000.0,46458000000.0,1266000000.0,4.24,37412000000.0,0.8052864953,147976000000.0,44502000000.0,32027000000.0,44727000000.0,103380000000.0,4211000000.0,38841000000.0,75561754180.0,100168754180.0,150.49407181457258,0.7160551791982471,0.21991404011461319,0.7312480337962339,0.013404379907539878,150.49407181457258,0.02847063053345917,1.6264530151965215,14.9095805406472,1.6979406359264753,0.2904498816101026,2.148183329375445,0.004870188682006588,0.3139563172406336,0.711851901535985,0.008562199275558199,16.35535804761905,0.8052864953291144,0.10704960835509142,0.13404911960443355,2.343448149712468,1.5675592686143973,1.763684715963655,0.08383233532934131,-0.2199630314232902,0.34395416075466345,0.5141889196469431,0.2366961104503264,Healthcare Plans,Healthcare,CI
2022Q4,2022,Q4,2023-02-23,2022-12-31,1169000000.0,45743000000.0,1623000000.0,3.83,13537000000.0,0.2959359902,143932000000.0,44872000000.0,28790000000.0,10768000000.0,98981000000.0,4777000000.0,37874000000.0,101195543419.99998,126364543419.99998,146.92236414298017,2.6736627043090637,0.21602562321096072,0.6929265466215011,0.019273639017334393,146.92236414298017,0.02605188090568729,2.2122629346566685,21.641476351582547,2.2552046581387053,0.2857142857142857,6.741888214360477,0.003300540603984634,0.3178097990717839,2.6736627043090637,0.008121890892921658,57.69415246294184,0.29593599020615174,-0.5730211817168339,2.5864648852537386,2.5447755348788585,1.6661247822151195,-0.6384831085592202,-0.5759883931809938,-0.5699523052464229,0.4512769712932067,0.44718998155245776,0.2004482017981732,Healthcare Plans,Healthcare,CI
2022Q3,2022,Q3,2022-11-03,2022-09-30,2757000000.0,45199000000.0,3774000000.0,8.97,37445000000.0,0.828447532,144209000000.0,45041000000.0,29963000000.0,27034000000.0,99076000000.0,4017000000.0,37041000000.0,84310369380.00002,108809369380.00002,148.23237475893026,1.1083450469778797,0.21897385045316173,0.7010945582913346,0.03919654692909982,148.23237475893026,0.06121089673852712,1.8653149268789135,7.645118732317737,1.8718582931107217,0.12368516503445774,1.9302962409758526,0.004044579599254983,0.31342703992122545,1.1083450469778797,0.019118085556379977,28.628308787775897,0.8284475320250448,0.8306122448979592,3.0383597879244637,2.571116937292237,1.611928847625684,0.006775468502137499,0.7684413085311097,0.6603607567091949,1.5174723288474814,0.4442622484574164,0.24314748119265567,Healthcare Plans,Healthcare,CI
2022Q2,2022,Q2,2022-08-04,2022-06-30,1559000000.0,45385000000.0,2273000000.0,4.9,37193000000.0,0.8194998347,152630000000.0,45892000000.0,37422000000.0,25971000000.0,106663000000.0,3781000000.0,34626000000.0,83040949440.0,112000949440.0,145.63248519620973,1.4409148665819569,0.21870536591757847,0.7273816787239606,0.022707335277088733,145.63248519620973,0.03397106249455243,1.8297003291836509,13.316380602950607,1.8094863906563234,0.22578576010262988,2.1666225866172972,0.004238872536667375,0.2973530760663041,1.0925647837973125,0.010214243595623403,90.26190156521739,0.8194998347471631,0.3136729222520108,0.5461772930319349,2.546668009210804,1.5438829414305888,-0.148628851348258,0.3013355592654424,0.24004364429896344,0.3280452554522896,0.4014582681379735,0.2562717190398225,Healthcare Plans,Healthcare,CI
2022Q1,2022,Q1,2022-05-06,2022-03-31,1198000000.0,43686000000.0,1833000000.0,3.73,43686000000.0,1.0,152610000000.0,46087000000.0,26143000000.0,24040000000.0,106446000000.0,0.0,33420000000.0,76312670070.0,105074670070.0,144.70606335580416,1.0874792013311148,0.2174562610575978,0.7200729055915985,0.01788309037591508,144.70606335580416,0.025994315099702736,1.7468449862656228,15.925014622287145,1.6558393922364225,0.29799666110183637,0.0,0.004678122252471725,0.28625909180263415,1.0874792013311148,0.007850075355481292,43.80750291044776,1.0,0.11011904761904766,0.6082763725265276,2.377075951726312,1.600762426459441,-0.04549029889879392,0.05736981465136805,0.15428211586901763,0.043185293837307515,0.37104774505874605,0.2945576131477192,Healthcare Plans,Healthcare,CI
2021Q4,2021,Q4,2022-02-24,2021-12-31,1133000000.0,45768000000.0,1588000000.0,3.36,45768000000.0,1.0,154889000000.0,47112000000.0,70061000000.0,9200000000.0,107759000000.0,0.0,32593000000.0,76964168580.0,105553168580.0,140.5631836164766,7.615326086956522,0.2173814796402585,0.7146799116997793,0.016975867299585577,140.5631836164766,0.02404907454576329,1.6816152897220766,16.982384947043247,1.6336425662251657,0.28596646072374227,0.0,0.004209751186530651,0.2954890276262356,2.836521739130435,0.007314915842958506,19.381558443716948,1.0,-0.3,1.2611521670608918,2.508844012785845,1.6172530871164095,0.0,-0.30104873534855026,0.0,4.694519469456925,1.3237231116160948,-0.16892377419971621,Healthcare Plans,Healthcare,CI
2021Q3,2021,Q3,2021-11-04,2021-09-30,1621000000.0,44332000000.0,0.0,4.8,0.0,0.0,154251000000.0,47415000000.0,68136000000.0,23067000000.0,106824000000.0,0.0,31803000000.0,67086826560.0,97915826560.0,141.46721326148833,2.953830146963194,0.22244264218708468,0.7236528524728462,0.0,141.46721326148833,0.034187493409258675,1.513282201569972,10.346518593460827,1.4148861448908574,0.20357803824799506,0.0,0.004918998511650571,0.28740170242008156,1.133307322148524,0.010508845971825142,37.92358765404183,0.0,0.1294117647058823,1.7100756553626058,2.420768014621602,1.586772639570791,0.0,0.10497614178595774,0.0,0.5196913058532683,1.8005032166612225,1.2061518605806527,Healthcare Plans,Healthcare,CI
2021Q2,2021,Q2,2021-08-05,2021-06-30,1467000000.0,43190000000.0,0.0,4.25,0.0,0.0,154207000000.0,48709000000.0,67754000000.0,21649000000.0,105491000000.0,0.0,30513000000.0,80954426530.0,110271426530.0,142.64127515894097,3.1296595685712965,0.21489296854228407,0.6803260177790552,0.0,142.64127515894097,0.03011763739760619,1.8743789425793007,13.795914541581459,1.6620014069268512,0.2331288343558282,0.0,0.00422459913137995,0.2800780768706998,1.1872141900318722,0.009513186820312956,-146.127123700361,0.0,0.28787878787878796,1.1512184798892982,2.243011195064757,1.7274536905784295,0.0,0.26356589147286824,0.0,0.29228598190194943,1.6718888258735678,1.345778002178031,Healthcare Plans,Healthcare,CI
2021Q1,2021,Q1,2021-05-07,2021-03-31,1161000000.0,40981000000.0,0.0,3.3,0.0,0.0,152081000000.0,48149000000.0,67063000000.0,19806000000.0,103926000000.0,0.0,29389000000.0,84185471520.0,109652471520.0,138.26066481358112,3.3859941431889324,0.21023007476279088,0.6640220980705726,0.0,138.26066481358112,0.02411265031464828,2.0542561557795076,18.127793178294574,1.7484365515379345,0.2971576227390181,0.0,0.0040980942883718134,0.2694682438963447,1.3503483792790063,0.007634089728499944,98.92534843713278,0.0,-0.7241434469515119,0.636866086927886,2.0338779390678017,1.779633856341331,0.0,-0.7192261185006046,0.0,-0.11761325356604732,1.50431030298429,1.3588467449023078,Healthcare Plans,Healthcare,CI
2020Q4,2020,Q4,2021-02-25,2020-12-31,4135000000.0,41865000000.0,0.0,11.9627391973536,0.0,0.0,155451000000.0,50321000000.0,70088000000.0,22199000000.0,105123000000.0,0.0,28575000000.0,72498268640.0,95235268640.0,144.49759941191334,3.1572593360061263,0.21176447883899108,0.6541801633512847,0.0,144.49759941191334,0.08217245285268576,1.7317154816672637,4.383208503022975,1.440715976232587,0.0,0.0,0.0,0.2693131597738194,1.3020406324609217,0.026600021871843862,18.23855814842767,0.0,2.1647458194057143,6.137333421015708,2.23086950810468,2.074491091101674,0.0,1.9791066282420748,0.0,10.125677677976615,1.8452083813341917,1.622123820358508,Healthcare Plans,Healthcare,CI
2020Q3,2020,Q3,2020-11-05,2020-09-30,1388000000.0,40979000000.0,0.0,3.78,0.0,0.0,160044000000.0,48032000000.0,74340000000.0,24315000000.0,112005000000.0,0.0,24440000000.0,61737578070.0,92379578070.0,131.80143073921525,3.057371992597162,0.22485066606683163,0.7492088607594937,0.0,131.80143073921525,0.028897401732178547,1.506566242953708,11.11988077629683,1.285342648026316,0.0,0.0,0.0,0.25604833670740546,1.0540818424840632,0.008672615030866512,96.01489590979783,0.0,-0.20084566596194514,0.7829956982028169,2.066833317731348,1.8665188015450018,0.0,-0.20866590649942987,0.0,0.6951655612783904,1.699547747233713,1.3224073665820777,Healthcare Plans,Healthcare,CI
2020Q2,2020,Q2,2020-08-06,2020-06-30,1754000000.0,39297000000.0,0.0,4.73,0.0,0.0,159628000000.0,47366000000.0,73802000000.0,22019000000.0,112257000000.0,0.0,23052000000.0,68941859400.0,98280859400.0,128.92355932018856,3.3517416776420363,0.22880697621971083,0.7711016340835198,0.0,128.92355932018856,0.037030781573280415,1.754379708374685,9.826376767388826,1.4555136469197316,0.0,0.0,0.0,0.24617861528052723,1.2099550388301012,0.010988047209762698,22.843558449304176,0.0,0.5015873015873018,1.0763450074038259,1.881701033751612,1.92024994020831,0.0,0.48518204911092294,0.0,0.4920626716637447,1.6339764958473872,1.2520143281306717,Healthcare Plans,Healthcare,CI
2020Q1,2020,Q1,2020-05-07,2020-03-31,1181000000.0,38436000000.0,0.0,3.15,0.0,0.0,154711000000.0,45079000000.0,30877000000.0,77543000000.0,109625000000.0,0.0,21298000000.0,65634559200.0,97669559200.0,121.69042220062629,0.3981919709064648,0.2358397269748111,0.8094012733201712,0.0,121.69042220062629,0.02619845160717851,1.7076324071183266,13.89385249788315,1.455989689212272,0.0,0.0,0.0,0.24843740910471782,0.2863830390879899,0.007633587786259542,40.51516,0.0,0.19435619242579324,0.5354742030824658,1.813491733291122,1.8549427172231925,0.0,0.20880245649948823,0.0,0.36309961687069053,1.554527403734954,1.187108614386063,Healthcare Plans,Healthcare,CI
2019Q4,2019,Q4,2020-02-27,2019-12-31,977000000.0,38338000000.0,0.0,2.637404168016413,0.0,0.0,155774000000.0,45338000000.0,29845000000.0,78604000000.0,110430000000.0,0.0,20162000000.0,75751275600.0,108539275600.0,122.3895907569377,0.37968805658745103,0.2401363513808466,0.825069478141956,0.0,122.3895907569377,0.021549252282853235,1.9758796911680316,19.38364268167861,1.6708120252326968,0.0,0.0,0.0,0.24611295851682566,0.2718945600732787,0.00627190673668263,30.50796439790576,0.0,-0.26123132548559863,0.4762799236141892,2.030165170480208,1.9694527383557665,0.0,-0.2768319763138416,0.0,0.7641541246266644,1.659338744979661,1.278865105342998,Healthcare Plans,Healthcare,CI
2019Q3,2019,Q3,2019-10-31,2019-09-30,1351000000.0,38607000000.0,0.0,3.57,0.0,0.0,154847000000.0,44696000000.0,21168000000.0,76174000000.0,110148000000.0,0.0,19185000000.0,56897267180.0,91073267180.0,119.23957294006541,0.27789009373276974,0.250266391986929,0.8670350814390549,0.0,119.23957294006541,0.030226418471451584,1.4737552044965938,10.528731898593634,1.2729834253624486,0.0,0.0,0.0,0.2493235258028893,0.3011657520938903,0.008724741196148456,25.65251,0.0,-0.03513513513513523,0.7643094148012263,2.074477828775688,1.7937136188651952,0.0,-0.040482954545454544,0.0,1.0196004513059396,1.6636923517702584,1.1803332215595088,Healthcare Plans,Healthcare,CI
