Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,2245000000.0,7165000000.0,3192000000.0,2.28,7165000000.0,1.0,155220000000.0,15947000000.0,1649000000.0,0.0,139269000000.0,0.0,7004000000.0,11215600000.0,17.05561497326203,0.0,0.014714598634196625,0.14322443092744716,0.1366720961384989,17.05561497326203,0.14077882987395748,2.8134822051639916,8.979331848552338,1.2640998306891578,0.3394209354120267,0.0,0.03780024406456798,0.04616028862260018,0.0,0.01446334235278959,7.163681592039801,1.0,-0.08433734939759052,1.254686024701394,0.5888878501177968,0.24925638329352573,0.11292326809568189,-0.10948036493454978,-0.056179775280898875,0.5101543433141558,0.29146105966407265,0.04144442457169197,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF
2021,2021-12-31,2022-02-24,2521000000.0,6438000000.0,3382000000.0,2.49,6438000000.0,1.0,162938000000.0,18326000000.0,58211000000.0,0.0,2407000000.0,0.0,5550000000.0,-6163200000.0,19.169456066945607,0.0,0.014772490149627466,0.1313434464694969,0.12790965395097065,19.169456066945607,0.13756411655571318,3.2371543957750855,8.26687822292741,1.1372257994106734,0.28401428004760015,0.0,0.034355686921807224,0.03951196160502768,0.0,0.015472142778234665,7.045571331981068,1.0,1.4174757281553398,1.8456334972675628,0.4947928152468797,0.4436910324061891,0.02597609561752988,1.3043875685557587,1.0107015457788346,0.6370869717246151,0.26333381013341545,0.38721312293602395,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF
2020,2020-12-31,2021-02-24,1094000000.0,6275000000.0,1682000000.0,1.03,6275000000.0,1.0,147389000000.0,18111000000.0,45456000000.0,0.0,3569000000.0,0.0,3770000000.0,1072080000.0000019,18.885297184567257,0.0,0.02421483285726886,0.19706255866600408,0.06459347812656209,18.885297184567257,0.060405278559991164,2.4635984063745022,14.13078610603291,0.8535740710065707,0.6380255941499086,0.0,0.04515145791340752,0.04257441193033401,0.0,0.007422534924587316,6.825200883002208,1.0,-0.3133333333333333,0.4232791141117257,0.6037436872559242,0.4855746122982436,0.06283875338753388,-0.3084702907711757,-0.40691114245416077,0.07122340588020135,0.35669986947359217,0.38327337332613426,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF
2019,2019-12-31,2020-02-21,1582000000.0,5904000000.0,2836000000.0,1.5,5904000000.0,1.0,126240000000.0,16295000000.0,27082000000.0,2050000000.0,109945000000.0,0.0,3751000000.0,22889200000.0,16.376884422110553,13.210731707317073,0.07865177439797212,0.6093280147284443,0.08618928110923445,16.376884422110553,0.09708499539736115,2.8919715447154473,10.792793931731985,1.0478183491868671,0.41466498103666244,0.0,0.03842054093310374,0.0467680608365019,13.210731707317073,0.012531685678073511,6.677434493547126,1.0,-0.025974025974025997,0.8927973199329985,0.5997635234998522,0.32545859558549706,0.01425871843325889,-0.10062535531552018,0.0,0.7157239335110634,0.3170770726643474,0.23337673726288669,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF
2018,2018-12-31,2019-02-22,1759000000.0,5821000000.0,0.0,1.54,5821000000.0,1.0,125688000000.0,15090000000.0,94070000000.0,1600000000.0,110598000000.0,0.0,2828000000.0,25096960000.0,13.81868131868132,58.79375,0.11157787537394183,0.9293571901921802,0.0,13.81868131868132,0.11656726308813783,2.5100429479470883,8.306401364411597,0.9682544731610339,0.29334849346219444,0.0,0.03531595459846581,0.0463130927375724,15.83,0.013994971675895869,6.62929219600726,1.0,0.54,1.0027399071516718,0.40809838712698004,0.22254315319383822,0.01765734265734266,0.3927157561361837,0.0,1.009715410139139,0.3065161962220785,0.08701927969916574,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF
2017,2017-12-31,2018-02-26,1263000000.0,5720000000.0,0.0,1.0,5720000000.0,1.0,124294000000.0,16192000000.0,91338000000.0,500000000.0,108102000000.0,0.0,1628000000.0,25215080000.0,13.652613827993255,182.676,0.06944824368030637,0.533102766798419,0.0,13.652613827993255,0.07800148221343874,3.5828811188811187,16.226508313539192,1.2656916996047431,0.3246239113222486,0.0,0.02000577727812129,0.04601992051104639,52.884,0.010161391539414614,9.80577990430622,1.0,0.14942528735632185,0.31308946639364016,0.23342077321841231,0.21648233411566462,0.011673151750972763,0.08598452278589853,0.0,0.26776680317995677,0.3003008960751248,0.10497051112429953,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF
2016,2016-12-31,2017-02-24,1163000000.0,5654000000.0,0.0,0.87,5654000000.0,1.0,125968000000.0,16664000000.0,93156000000.0,0.0,109304000000.0,0.0,666000000.0,20348800000.0,13.27808764940239,0.0,0.061626762352343455,0.4658545367258761,0.0,13.27808764940239,0.06979116658665387,3.1874425185709234,15.495958727429063,1.0814810369659145,0.3276010318142734,0.0,0.02114106249098314,0.044884415089546555,0.0,0.009232503492950591,9.535343915343915,1.0,0.16,5.288650050958955,-0.239325744704873,-0.19924254735708957,0.04587495375508694,0.0951035781544256,0.0,0.15217206042141593,0.19006345381586698,0.17471665848023438,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF
2015,2015-12-31,2016-02-16,1062000000.0,5406000000.0,0.0,0.75,5406000000.0,1.0,126050000000.0,16844000000.0,93709000000.0,10000000.0,109206000000.0,0.0,-115000000.0,15765000000.0,12.71245283018868,9370.9,0.06631495438318127,0.4962597957729755,0.0,12.71245283018868,0.0630491569698409,2.3529411764705883,11.977401129943502,0.7551650439325576,0.3465160075329567,0.0,0.028930817610062894,0.042887742959143195,2834.3,0.008425228084093614,8.112244897959183,1.0,-0.06250000000000006,2.8245864108936884,-0.2808274673179141,-0.06787500761076193,0.06,-0.08051948051948052,0.0,-0.011710242587601087,0.04342222222222227,0.13271161742632215,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF
2014,2014-12-31,2015-02-17,1155000000.0,5100000000.0,0.0,0.8,5100000000.0,1.0,119679000000.0,16989000000.0,87277000000.0,500000000.0,102690000000.0,0.0,-1061000000.0,14578000000.0,12.355636363636364,174.554,0.03310522313856232,0.23320972393901937,0.0,12.355636363636364,0.06798516687268233,2.847058823529412,12.571428571428573,0.8546706692565778,0.25887445887445887,0.0,0.02059228650137741,0.04261399242974958,53.588,0.009650815932619758,7.9214402618657935,1.0,0.038961038961038995,1.805780795344326,-0.47707898658718334,-0.31660844675150357,-0.03427381177807234,0.029411764705882353,0.0,4.887441860465117,-0.3737408018758774,-0.2548725267096077,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF
2013,2013-12-31,2014-02-21,1122000000.0,5281000000.0,0.0,0.77,5281000000.0,1.0,117396000000.0,15768000000.0,85823000000.0,0.0,101628000000.0,0.0,-2216000000.0,13353550000.0,11.303225806451612,0.0,0.04114279873249514,0.3063165905631659,0.0,11.303225806451612,0.07115677321156773,2.6124881651202423,12.296390374331551,0.8749714611872147,0.15151515151515152,0.0,0.012321921059975137,0.04498449691641964,0.0,0.009557395481958499,3.8484100418410043,1.0,0.08450704225352121,1.099895324617301,-0.6195812520275762,-0.5327513229824752,-0.022037037037037036,0.0017857142857142857,0.0,2.830941408821593,-0.3327095816476745,-0.17120484854092693,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF
