Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,50109000.0,43147000.0,21204000.0,1.35,22630000.0,0.5244860593,628177000.0,511865000.0,323998000.0,66278000.0,116312000.0,4068000.0,-640046000.0,531138190.0,246798190.0,13.887110339401502,4.888469778810465,0.0023464724114381774,0.0028796655368114638,0.08687086546545493,13.887110339401502,0.0978949527707501,12.309968016316313,2.6499141371809456,1.0376528772234868,0.0,5.043510324483776,0.0,0.06868605504499528,4.713268354506774,0.07976891863280572,17.449265416078056,0.5244860592856977,-0.7337278106508875,2.1494095031872056,-0.535472424366019,-0.40973293668272165,-0.40201881407885004,-0.5238009256179498,-0.4500181563521295,4.814585853344621,0.03190905699990866,0.26600949743327057,Oil & Gas E&P,Energy,SD
2022Q4,2022,Q4,2023-03-15,2022-12-31,105227000.0,56112000.0,38554000.0,5.07,37844000.0,0.6744368406,600497000.0,487922000.0,304902000.0,63279000.0,112575000.0,6698000.0,-663804000.0,625767350.0,371706350.0,13.278595727309838,4.818375764471626,0.002766042128436945,0.0034042326437422376,0.20292067837580835,13.278595727309838,0.2156635691770406,11.152112738808098,1.4867081404962605,1.2825151356159388,0.0,2.7273813078530904,0.0,0.09344259838100773,4.590100981368226,0.1752331818477028,36.57319403857393,0.6744368406045053,2.496551724137931,6.277865176672863,-0.4335314341108339,-0.4534044726150229,-0.2689268810972665,0.9586226151698465,-0.28057473409218137,1.4086333538232676,-0.09295120461650921,0.17297803639090398,Oil & Gas E&P,Energy,SD
2022Q3,2022,Q3,2022-11-03,2022-09-30,53725000.0,70899000.0,53590000.0,1.45,51765000.0,0.7301231329,500437000.0,382299000.0,278646000.0,72060000.0,118138000.0,7130000.0,-769031000.0,600159070.0,363057070.0,10.38940674511509,3.8668609492089927,0.0035109314459162693,0.004595879141718917,0.13925051974000957,10.38940674511509,0.14053136419399476,8.464986389088704,2.79273648208469,1.5698682706467972,0.0,2.6835904628330995,0.0,0.14167417676950345,3.7459616985845128,0.10735617070680226,16.531486062141912,0.7301231329073753,0.11538461538461531,6.900375483775523,-0.1832491242229542,-0.5849239035492997,0.013807285546415981,0.10791470758063186,0.10478899952584163,1.2853393190659088,0.17155769336733448,-0.43380601619227244,Oil & Gas E&P,Energy,SD
2022Q2,2022,Q2,2022-08-04,2022-06-30,48492000.0,69760000.0,48507000.0,1.3,51060000.0,0.7319380734,448808000.0,329127000.0,240650000.0,74593000.0,119681000.0,4941000.0,-822756000.0,575073330.0,373237330.0,8.968282514509932,3.226174037778344,0.0035783675870305343,0.004879575361486599,0.14591123930703104,8.968282514509932,0.14733522318132514,8.24359704701835,2.964784552091067,1.7472687746675295,0.0,3.7846589759158067,0.0,0.1554339494839664,3.1588620916171757,0.10804620238498422,14.152864174439495,0.7319380733944955,0.38297872340425543,0.9160864264441828,-0.23661453606268662,-0.6463584968953235,0.3248916681802849,0.3995613022396675,0.3938793103448276,4.516819868599241,-0.1085168379660234,-0.6189556858957639,Oil & Gas E&P,Energy,SD
2022Q1,2022,Q1,2022-05-05,2022-03-31,34648000.0,57487000.0,34800000.0,0.94,38539000.0,0.6703950458,389710000.0,280195000.0,195710000.0,65308000.0,109515000.0,5405000.0,-871248000.0,586892700.0,425031700.0,7.6482871570902144,2.996723219207448,0.0,0.0,0.12320056789374635,7.6482871570902144,0.12365673905672835,10.209137718092785,4.234679490879705,2.0945866271703633,0.0,3.5056429232192414,0.0,0.14751225270072618,2.9127365713235744,0.08890713607554335,22.134365453516878,0.6703950458364499,-0.06000000000000005,-0.5011145087148202,-0.5723878034241663,-0.7544861247187719,0.02540974882928906,-0.06495749561462691,-0.05003685201867169,7.330531394121736,-0.24317735254099024,-0.6797088196681046,Oil & Gas E&P,Energy,SD
2021Q4,2021,Q4,2022-03-10,2021-12-31,37055000.0,54479000.0,36633000.0,1.0,37584000.0,0.6898805044,352912000.0,245322000.0,161735000.0,64033000.0,107590000.0,0.0,-905972000.0,382595420.00000006,245335420.00000006,6.707001667714684,2.525807005762654,0.0,0.0,0.15018136015115494,6.707001667714684,0.15104637985993918,7.022805484682173,2.5812671704223455,1.5595642461744157,0.0,0.0,0.0,0.1543699279140409,2.4794246716536787,0.10499784648864306,9.336833345535302,0.6898805044145451,0.2987012987012987,1.0575326420472395,-0.7130689804542272,-0.7519756275462187,0.18636363636363637,0.29567467393964825,0.38451944517933406,-0.33951789921438064,-0.38211567008345876,-0.7205392895693062,Oil & Gas E&P,Energy,SD
2021Q3,2021,Q3,2021-11-10,2021-09-30,28599000.0,46584000.0,26459000.0,0.77,31680000.0,0.6800618238021638,313789000.0,208117000.0,129726000.0,67606000.0,105672000.0,0.0,-942816000.0,475866770.0,379128770.0,5.689832408344041,1.9188533562109873,0.0,0.0,0.1271352172095504,5.689832408344041,0.1374178947419,10.215240640563284,4.159820011189202,2.286534833771388,0.0,0.0,0.0,0.1484564468480412,1.8652634381563766,0.09114086217171412,16.48994282348049,0.6800618238021638,0.75,2.3891504437067335,7.792483633647299,2.5277226599436866,0.6885193476175248,0.7597218803839527,0.6486385444575986,1.356533350425533,-0.5395472270222643,-0.7465139045293754,Oil & Gas E&P,Energy,SD
2021Q2,2021,Q2,2021-08-11,2021-06-30,16252000.0,34196000.0,16049000.0,0.44,18762000.0,0.5486606620657387,296447000.0,179568000.0,113556000.0,59243000.0,116879000.0,0.0,-971415000.0,228692480.0,160354480.0,4.9310193321616875,1.9167834174501628,0.06746568526583166,0.11137841931747304,0.08041870440150725,4.9310193321616875,0.0905061035373786,6.687696806644052,3.5179128722618755,1.2735703466096409,0.0,0.0,0.0,0.11535282866751899,1.8402005300204243,0.05482261584701481,12.990200511218404,0.5486606620657387,-0.5319148936170213,1.6211920968855273,5.782519909343641,2.557894765666928,-0.03755001538935057,-0.5362269212110835,-0.5422679824311221,1.4586383753781829,-0.5861885412151552,-0.7787014723958473,Oil & Gas E&P,Energy,SD
2021Q1,2021,Q1,2021-05-12,2021-03-31,35043000.0,33623000.0,35062000.0,0.94,19494000.0,0.5797816970526128,280254000.0,163326000.0,98399000.0,58581000.0,116928000.0,0.0,-987667000.0,141369960.0,87493960.0,4.517258546299369,1.679708437889418,0.07136383423608583,0.12245447754797154,0.1912549229241897,4.517258546299369,0.21455861283567834,4.204561163489278,1.0085463573324203,0.8655692296388818,0.0,0.0,0.0,0.1199733099259957,1.5847971185196565,0.1250401421567578,12.64716049382716,0.5797816970526128,218.00658064516128,3.1344019690944873,6.10113180013356,2.7773063809875236,0.8117100371747212,227.08387096774194,12.039047973224246,1.8194519575928059,-0.6309709742845124,-0.8079954093254564,Oil & Gas E&P,Energy,SD
2020Q4,2020,Q4,2021-03-04,2020-12-31,-155000.0,30316000.0,2689000.0,-0.004331665874856776,10760000.0,0.3549280907771474,260832000.0,128066000.0,50812000.0,68877000.0,132766000.0,0.0,-1022710000.0,110927300.0,108797300.0,3.578962076963921,0.7377208647298809,0.07667770825665562,0.15616947511439414,0.01816082017478692,3.578962076963921,-0.0012103134321365546,3.659034833091437,-178.915,0.8661729108428468,0.0,0.0,0.0,0.1162280701754386,0.605514177446753,-0.0005942522389890811,13.604034829531518,0.3549280907771474,0.9968149515626054,0.9961116205540911,2.4610235295965186,2.2368911588284384,0.336479940380077,0.9968204475989251,1.055961374373062,0.9920166659049481,-0.6857223707359201,-0.8526768414279263,Oil & Gas E&P,Energy,SD
