Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,242168000.0,254258000.0,175451000.0,6.52,179208000.0,0.7048273801,600497000.0,487922000.0,304902000.0,63279000.0,112575000.0,6698000.0,-663804000.0,371706350.0,13.278595727309838,4.818375764471626,0.002766042128436945,0.0034042326437422376,0.48689691656910183,13.278595727309838,0.49632523231172193,2.461151074892432,2.5840216296125007,1.2825151356159388,0.0,11.20483726485518,0.0,0.4234126065575681,4.590100981368226,0.40327928366003496,5.190419452232047,0.7048273800627709,1.0830670926517572,3.5431360635844515,-0.3717215060327564,-0.48712502966237375,0.6667410714285714,1.0744573318028405,0.5378702218482386,1.2706792764242103,-0.0813466090143453,0.16888675129308747,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
2021,2021-12-31,2022-03-10,116738000.0,168882000.0,114087000.0,3.13,107520000.0,0.6366575479,352912000.0,245322000.0,161735000.0,64033000.0,107590000.0,2890000.0,-905972000.0,243410780.00000006,6.740911713791114,2.525807005762654,0.0,0.0,0.5275384476794791,6.740911713791114,0.4758562216189335,2.2540636657547877,3.2608985934314454,1.5517188837527822,0.0,21.232525951557093,0.0,0.4785385591875595,2.4794246716536787,0.3307850115609557,3.8600537427244523,0.6366575478736632,1.4028314028314026,1.0170338111703079,-0.8814683183677349,-0.741950839024075,27.102456874019865,1.4209004409543073,9.033730019012745,13.39146076210127,-0.5343886386679433,-0.7212335875242266,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
2020,2020-12-31,2021-03-04,-277353000.0,114976000.0,-14201000.0,-7.77,3826000.0,0.0332765099,260832000.0,128066000.0,50812000.0,68877000.0,132766000.0,9026000.0,-1022710000.0,108505900.0,3.588388579114013,0.7377208647298809,0.07667770825665562,0.15616947511439414,-0.095687061413514,3.588388579114013,-2.165703621570128,0.9622521221820206,-0.3988992367127812,0.8638975215904299,0.0,12.314424994460447,0.0,0.44080480922586185,0.605514177446753,-1.0633396209054105,4.037806569343066,0.03327650988032285,0.6809034907597536,-0.09698900137565351,1.187399474132541,2.103062859626502,2.870904645476773,0.6784600099469381,0.5704346773949606,-6.357173711251387,-0.7074846671705758,-0.8614014069057113,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
2019,2019-12-31,2020-02-27,-862577000.0,266845000.0,-33059000.0,-24.35,-2045000.0,-0.007663625,607689000.0,402452000.0,38606000.0,88423000.0,205237000.0,5149000.0,-745357000.0,203435480.0,11.360036130634827,0.4366058604661683,0.09462076818899141,0.14287418126882212,-0.13798561802527443,11.360036130634827,-2.1433040461968136,0.5629128520302048,-0.17414153171253116,0.3732382495303788,0.0,52.22179063895902,0.0,0.43911441543289415,0.3722900150413354,-1.4194382323853154,-2.1350666628763113,-0.007663624950814143,-92.65384615384615,-47.107655730625375,1.3177415853307637,1.8117983666441557,-1.0208760808093182,-94.04980716253444,-2.186409638554217,0.8707052371472773,-0.8076050660919081,-0.5651259181797156,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
2018,2018-12-31,2019-03-05,-9075000.0,349395000.0,-10375000.0,-0.26,97959000.0,0.2803674923796849,1024338000.0,847721000.0,73327000.0,137190000.0,176617000.0,0.0,-295995000.0,249123770.0,24.18121915737228,0.5344923099351264,0.0,0.0,-0.012143687989894696,24.18121915737228,-0.010705173046320664,0.763559209490691,-29.397660606060608,0.3147070439448828,0.0,0.0,0.0,0.3410934671953984,0.4604052773525767,-0.008859380399828963,-6.423416801097922,0.2803674923796849,-1.1805555555555556,0.7751319107403541,1.4177586218856675,5.372374581764454,-0.10162325752017608,-1.19283073392546,-1.2617900128687138,0.9634594003716582,5.767016325438656,8.433254276930061,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
2017,2017-12-31,2018-02-22,47062000.0,357299000.0,39631000.0,1.44,109040000.0,0.3051785759266049,1119627000.0,839940000.0,195097000.0,198914000.0,279687000.0,0.0,-286920000.0,621911940.0,25.890512298871833,0.9808108026584353,0.033495083630530526,0.04464842726861443,0.05548055950145294,25.890512298871833,0.056030192632807105,1.9131118195125092,14.52451956992903,0.8138116294021002,0.0,0.0,0.0,0.3191232437231328,0.8567521642518877,0.04203364156098415,-17.956574986208526,0.3051785759266049,1.2011173184357542,3.6478993884189523,0.8292636530221279,3.957592103100855,0.49788449914830485,1.0127279045961577,1.0085362370597315,1.7470863113299469,2.3889448504719675,5.408333508485071,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
2016,2016-12-31,2017-03-03,-3697545000.0,768709000.0,-4642678000.0,-7.16,72796000.0,0.094699034355003,1081392000.0,512917000.0,257176000.0,213706000.0,568475000.0,0.0,-333982000.0,646481250.0,26.122587216704865,1.2034102926450356,0.2823287022652285,0.5952386058563082,-5.674246275743246,26.122587216704865,-7.20885640366765,0.6015335452037117,-0.1250570986965676,0.9015186667628485,-0.00304580471637262,0.0,0.02435531247820495,0.7108513841419208,0.9140033503972748,-3.4192457499223226,-0.9144496147639539,0.094699034355003,0.0,-696.0374246224571,10.03366861272197,5.407718049859412,1.7933998465080583,0.0,0.0,-162.58312751327873,8.497341704819533,5.88397510920803,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
2015,2015-12-31,2016-03-30,-3697545000.0,768709000.0,-4642678000.0,-7.16,26060000.0,0.03390099504493898,2991155000.0,-1697917000.0,674088000.0,437389000.0,4178888000.0,0.0,-6992697000.0,3300305200.0,-3.2531134085405107,1.5411635866471265,1.2140815170059727,-2.1388006598673552,-2.401136000965054,-3.2531134085405107,2.1776947872010233,0.13579547006734669,-0.028231488731036404,-0.06147956584450241,-0.00304580471637262,0.0,0.10788679071763586,0.2569940374203276,1.2871265623964023,-1.2361596105852086,-0.2064358941906088,0.03390099504493898,-18.047619047619047,-11.850282512252733,-0.5386401394469744,-1.6180745005922494,-0.9551422846795238,-15.598357581380657,-8.865959364580227,-23.698134972141606,-0.755377253846723,-1.622915806319317,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
2014,2014-12-31,2015-02-27,253285000.0,1558758000.0,590224000.0,0.42,580948000.0,0.37269929007581676,7259225000.0,1937825000.0,831918000.0,784451000.0,4049405000.0,0.0,-3257202000.0,3887135080.0,4.040131847787109,1.0605098342662576,0.4401896896707293,1.6489806871105492,0.11573445793609026,4.040131847787109,0.1307058170887464,0.5600305371327685,3.4465210336182563,0.450480347812625,0.2192194563436445,0.0,0.06360601145483266,0.21472788073106977,0.6518316631631549,0.03489146568676408,-0.9364248276690645,0.37269929007581676,1.3307086614173227,1.0520473019380294,-0.03774467462728189,4.432965492903776,-0.13380548390463554,1.457284762831542,4.4924290388814265,0.949019041769201,-0.08409895350542963,-0.00897925806053221,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
2013,2013-12-31,2014-02-28,-553889000.0,1983388000.0,-169001000.0,-1.27,670690000.0,0.3381537046709973,7684795000.0,1825810000.0,1241823000.0,933818000.0,4509168000.0,0.0,-3460462000.0,5300812360.0,3.7946951873436032,1.3298340790175387,0.41574394632517847,1.749857323598841,-0.03403677075629984,3.7946951873436032,-0.30336617720354253,1.4725148886652537,-5.272840514976828,1.5996014700324788,-0.10024571710216307,0.0,0.01901171044666114,0.25809250604602985,1.2507362248318195,-0.07207596298925345,-4.649838736126833,0.3381537046709973,-7.684210526315789,0.87570366720997,-0.4571966913341533,-0.2558146912819898,-0.0042432016723381255,-4.912446758163748,-1.519689664079509,-2.7631484771359935,0.29129090059018414,-0.2790277994429157,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
2012,2012-12-31,2013-03-01,141571000.0,2730965000.0,325196000.0,0.19,673548000.0,0.24663369907706617,9790731000.0,2368853000.0,1142885000.0,1170454000.0,5928276000.0,3618000.0,-2851048000.0,6871645250.0,5.222396631356165,0.9764458919359497,0.43930151895706254,1.8156816822318649,0.08201304383169841,5.222396631356165,0.05976352268376298,1.0546924804968207,20.3454679983895,1.2159168382335248,0.39220603089615813,568.6614151464897,0.019277316743326046,0.27893371802371036,0.6548749459611398,0.014459696625308162,-2.112898250602254,0.24663369907706617,0.4615384615384615,-0.32366582479281664,-0.032814016031200044,-0.678337271174493,-0.2635648574358795,0.31005413408596677,-0.24199033595718544,1.0307619461496678,0.7827010471527984,5.4375550356165885,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
2011,2011-12-31,2012-02-27,108065000.0,1415213000.0,429013000.0,0.13,914606000.0,0.6462673816591566,6219609000.0,1626011000.0,441840000.0,699496000.0,3670659000.0,6903000.0,-2937094000.0,5861119160.0,4.076737929703072,0.6316547914498439,0.4524683143265115,1.7307238388916188,0.09991464667033353,4.076737929703072,0.06646018999871464,2.2997415654039357,30.117282746495167,2.001600333577079,0.5250728728080322,72.52020860495436,0.017434271120263543,0.22754050937928735,0.5918790100300788,0.01737488642774811,-2.566430648691955,0.6462673816591566,-0.75,0.2787690092899849,-0.3261935389893868,-0.5374617856950432,0.6563368140445429,-0.4329231495815076,64.22030651340997,1.029254227378143,-0.5327765694392729,-0.20050272156318183,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
2010,2010-12-31,2011-02-28,190565000.0,931736000.0,-6786000.0,0.52,552186000.0,0.5926421218027424,5231448000.0,1536195000.0,175590000.0,544458000.0,3683965000.0,3945000.0,-2989576000.0,5058728080.0,5.263303057193467,0.32250421520117256,0.5597131042877612,1.9060796318175752,0.0011728397552502607,5.263303057193467,0.12405000667233002,2.2930111963045325,11.211298402120013,1.3907616415884703,0.14968645868863642,96.21039290240812,0.013351393685171319,0.17810288853105297,0.2791418254484276,0.036426817202426555,-3.26557728550401,0.5926421218027424,1.0509803921568628,1.037749359232502,-0.372408095269386,0.03005224050977273,0.7918459531551177,1.1073248891917615,0.9957720258388659,0.41485020116194526,-0.487177555594448,-0.6758177244050421,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
2009,2009-12-31,2009-12-31,-1775590000.0,591044000.0,-1605024000.0,-10.2,308166000.0,0.5213926543539905,2780317000.0,-205957000.0,255964000.0,225544000.0,2976222000.0,3707000.0,-3142699000.0,4221374150.0,-1.1768635181851947,1.1348739048700032,0.927569769921919,-12.521730264084251,-0.6730664192865675,-1.1768635181851947,8.621168496336614,2.7921730869444574,-0.9294359339712434,-8.01282379331608,-1.4643020066569422e-05,76.30914486107365,1.575473847240177e-05,0.21258151498552144,0.5025050544461391,-0.6386286168088028,-4.088476412500062,0.5213926543539905,-0.08974358974358973,-23.500712798069845,0.08061247895951038,0.0,-0.6045985565356856,-0.2319535412966252,-0.19943772993550035,-48.88615463867941,-0.3586525046921598,-1.1335244893266112,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
2008,2008-12-31,2009-02-26,-1441280000.0,1181814000.0,-1338147000.0,-9.36,779375000.0,0.6594734873677245,3655058000.0,793521000.0,355913000.0,402624000.0,2861507000.0,3686000.0,-1358296000.0,3331736850.0,5.099126713319068,0.8839835677952631,0.6498709459603651,2.993387698624233,-0.4113444232540961,5.099126713319068,-1.816309839311121,0.8098202001330158,-0.6640325613343695,1.2060888747745806,-0.015992034857904087,109.18041237113403,0.024083208850132567,0.3233365927435351,0.2724849984104276,-0.39432479594031067,-0.6469983964586885,0.6594734873677245,-105.0,-41.47015461528655,1.7530401740921369,7.460283543913476,0.8007906727418923,-29.69875151828916,-8.161265981301408,-29.905556574906626,0.49299700816966363,-0.002077813376332425,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
TTM,,,,,,,,,,,,,,,,294275520.0,13.887110339401502,4.888469778810465,0.0023464724114381774,0.0028796655368114638,0.486049248873019,13.887110339401502,0.6020360995387483,2.4117220050183814,2.2440007299468454,1.1291045881238218,0.0,18.83456243854474,0.12755102040816327,0.38192738670788645,4.713268354506774,0.4100006845204457,4.648036887682149,0.6806450537266899,,,,,,,,,,,Oil & Gas E&P,Energy,15.68,578615520,555050,SD
