Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,128311000.0,450241000.0,212307000.0,2.29,450241000.0,1.0,12336677000.0,1145977000.0,2688557000.0,351054000.0,11190700000.0,0.0,168769000.0,1829901444.56,20.69033328408598,7.658528317580771,0.055760315358827986,0.600271209631607,0.09119745698834392,20.69033328408598,0.11196647053125848,3.0409679361941713,10.670702001854867,1.194760841238524,0.39640404953589325,0.0,0.037148825772380024,0.03649613262955657,7.658528317580771,0.010400774860199387,8.514835038744263,1.0,0.04090909090909084,0.5759344052273881,0.20507960199848335,-0.055754903886677,0.11583337876887848,0.03938468517363446,0.148070839529539,0.23425865278119953,0.10467440548994068,-0.07008575550771173,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE
2021,2021-12-31,2022-02-24,123449000.0,403502000.0,184925000.0,2.2,403502000.0,1.0,12859689000.0,1319112000.0,4817346000.0,17678000.0,11540577000.0,0.0,92463000.0,1034202189.1200001,23.82381223907555,272.50514764113586,0.028669200320474313,0.2794887772986676,0.08571139806960616,23.82381223907555,0.09358492682956412,3.7214690116034124,12.163891073398732,1.1383568560668087,0.41121434762533515,0.0,0.03380615176048573,0.0313772751425015,272.50514764113586,0.009599687830708813,9.566287756386572,1.0,0.20218579234972683,0.5701054560760183,0.10965012498078737,0.4028489531812042,0.005737786640079761,0.23025791278003668,0.0759648336814667,0.1037374781253753,0.07694107268996761,0.17265901411129597,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE
2020,2020-12-31,2021-02-25,100344000.0,401200000.0,171869000.0,1.83,401200000.0,1.0,10544047000.0,1270069000.0,2949724000.0,4658000.0,9273978000.0,0.0,20830000.0,798066094.95,23.275221561199082,633.259768140833,0.0294644930926427,0.24461269427094118,0.08468239187634354,23.275221561199082,0.0790067311303559,2.9310271559072785,11.718967700609904,0.9258773302474117,0.47847404927050946,0.0,0.04082902705206771,0.038049906264643926,633.259768140833,0.009516649536937762,7.1224771197630545,1.0,-0.021390374331550818,0.3681048244284739,0.20812644994522117,0.8099282323395419,-0.0060400656033376444,-0.02534166075782153,-0.15522317632428767,0.2509518088339536,0.08994991595782842,0.062211686895221385,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE
2019,2019-12-31,2020-02-27,102953000.0,403638000.0,203449000.0,1.87,403638000.0,1.0,9695729000.0,1220434000.0,2177545000.0,8551000.0,8475295000.0,0.0,-14813000.0,1251065430.0,22.249721849763066,254.65384165594668,0.028046679109946245,0.2228166373601522,0.10373516724930087,22.249721849763066,0.08435769570497052,3.7370624916385475,14.651544199780483,1.2359705072130078,0.4387536060143949,0.0,0.029945895124212817,0.041630495241770885,254.65384165594668,0.01061838671439765,22.327123001776197,1.0,-0.06965174129353219,0.6534223643722132,0.32356496265033113,0.4813586392944642,0.0,0.04068615558790231,0.0,0.3217854114137149,0.12050325328015081,0.3101597129916039,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE
2018,2018-12-31,2019-02-27,98928000.0,331399000.0,0.0,2.01,0.0,0.0,7702357000.0,994964000.0,5971613000.0,0.0,6707393000.0,0.0,-72167000.0,1181696266.78,20.316061150248792,0.0,0.028542042390400757,0.22095372294877,0.0,20.316061150248792,0.09942872304927615,3.626529551326347,12.148514745875787,1.2079113081277313,0.3943271874494582,0.0,0.0324588804226727,0.043025660846413634,0.0,0.012843860652005613,6.294634480775576,0.0,0.386206896551724,1.0281922476669707,0.19996205095997577,0.41072888773714333,0.0,0.5771450435226222,0.0,0.5028402925086659,0.1119065740085817,0.5798179428319695,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE
2017,2017-12-31,2018-02-28,62726000.0,287840000.0,0.0,1.45,0.0,0.0,7860640000.0,935003000.0,6114044000.0,220000000.0,6925637000.0,0.0,-132122000.0,1369417195.1200001,21.91203678923088,27.791109090909092,0.05662732296606892,0.47607013025626654,0.0,21.91203678923088,0.06708641576551092,4.438445647304058,20.367346795906005,1.3663722951904969,0.4895418167904856,0.0,0.024035620431861422,0.03661788353111197,5.596963636363636,0.00797975737344542,5.359396400338958,0.0,0.03571428571428575,0.8653403284221598,0.1323836595688086,0.5206501780255305,0.0,0.2622449390268443,0.0,0.2949465746538467,0.21328776606817898,0.4588759905154029,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE
2016,2016-12-31,2017-02-28,49694000.0,229829000.0,0.0,1.4,0.0,0.0,5425170000.0,594314000.0,4418402000.0,75000000.0,4830856000.0,0.0,-163689000.0,1136940954.5,16.982450024324365,58.91202666666667,0.041633349738349215,0.3800482573185219,0.0,16.982450024324365,0.08361573175122915,4.686832186103581,21.676056556123477,1.8124593304212926,0.4577615003823399,0.0,0.021118301624518623,0.04236346510800583,12.34544,0.009159897293541032,-36.04383317717919,0.0,0.06060606060606049,0.3403094325023895,0.09307728478852312,0.17000896649293143,0.0,0.274009126801005,0.0,0.42575888003601403,0.16459088252746762,0.17924595012224337,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE
2015,2015-12-31,2016-03-08,39006000.0,176607000.0,0.0,1.32,0.0,0.0,3998976000.0,373186000.0,3018276000.0,0.0,3625790000.0,0.0,-190265000.0,414396349.11,12.859748328867804,0.0,0.033758642212406376,0.36174990487317316,0.0,12.859748328867804,0.10452160584802217,3.389878935206419,15.348314339076039,1.6042304617804526,0.47733681997641386,0.0,0.031100276514479396,0.04416305574227002,0.0,0.009753997023237948,10.431537159310693,0.0,0.18918811784854253,0.29009480335439153,-0.2457652933046557,-0.31814253739794135,0.0,0.19015072923659,0.0,0.705608237223651,0.021616135161186194,-0.10755997839200693,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE
2014,2014-12-31,2015-03-10,32774000.0,160517000.0,0.0,1.110001,0.0,0.0,3665607000.0,433639000.0,2812822000.0,0.0,3231968000.0,0.0,-210384000.0,329415403.26,15.01980766815528,0.0,0.028644641937883686,0.2421368926687867,0.0,15.01980766815528,0.07557899543168396,3.5127332510575204,17.204290085433577,1.30028296177235,0.5255385366449015,0.0,0.03054694695539116,0.04379001895184072,0.0,0.008940947570211428,8.764606084901994,0.0,0.2758617518830438,1.0419436693298898,-0.6320915227980254,-0.4535172649190172,0.0,0.14091763559145026,0.0,0.07147543957076674,-0.07462294012405828,0.034792366329375275,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE
2013,2013-12-31,2014-03-11,28726000.0,162648000.0,0.0,0.870001,0.0,0.0,3539575000.0,415364000.0,2601347000.0,0.0,3124211000.0,0.0,-225722000.0,325256499.99999994,14.40110947386669,0.0,0.015538588672368858,0.13241397906414615,0.0,14.40110947386669,0.06915861750175749,3.0855559244503463,17.470566733969225,1.2082402422935064,0.48875583095453595,0.0,0.02797595741437594,0.04595127946151727,0.0,0.008115663603681232,5.249356721476088,0.0,0.3181813360888848,1.3135356161105518,-0.6252389002153437,-0.6217479096834599,0.0,0.28487721966274543,0.0,-0.04407165845977747,-0.30111245764057903,-0.23641554147197402,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE
