Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,38956000000.0,275738000000.0,80030000000.0,62.05,134674000000.0,0.4884129137,419548000000.0,188623000000.0,132256000000.0,91775000000.0,226351000000.0,41110000000.0,139251000000.0,303710812175.2,304.27972253589286,1.4410896213565787,0.2886987901265171,0.6421433229245638,0.17336973693851335,304.27972253589286,0.20652836610593617,0.8186314986516187,5.794429925433823,1.1967141450151892,0.0,3.4313792264655802,0.0,0.6572263483558496,0.9669408880414057,0.0928523077216433,12.871518057546902,0.48841291370794016,3.3120222376650448,0.8836679088938132,0.5756073931432594,-0.12227694095880809,0.3617739847921048,3.313108945969885,7.481348028825773,5.379423789926924,0.34726159028624964,-0.14683790225259638,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL
2021,2021-06-30,2021-06-30,9032000000.0,201910000000.0,9436000000.0,14.39,98896000000.0,0.4898023872,360743000000.0,146489000000.0,105164000000.0,57564000000.0,208272000000.0,29742000000.0,99516000000.0,224469275033.51,236.3106952734312,1.8269057049544855,0.32882966544049363,0.809774112732014,0.033025200410416705,236.3106952734312,0.06165650663189728,0.6789028529221436,15.176846217173386,0.9357513194404359,0.0,3.4635868468831954,0.0,0.5597059402400046,1.0932353554304775,0.02503721485933199,7.575422770572534,0.4898023872022188,1.098111406558942,-0.3271867558368918,0.15017423651712034,-0.30281626495319036,0.27307132834725745,1.0989569638005083,1.097531731922107,0.02185935295939717,0.09886974914146567,-0.3512146214032577,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL
2020,2020-06-30,2020-06-30,-91272000000.0,190367000000.0,-96748000000.0,-146.67,77683000000.0,0.4080696759,479162000000.0,154307000000.0,177969000000.0,93118000000.0,319914000000.0,27801000000.0,90890000000.0,254742423772.8,249.72811134487782,1.9112201722545588,0.4329412599496621,1.3443913756342876,-0.19819267822312442,249.72811134487782,-0.5914961732131401,0.4309172481196846,-0.898768776544833,0.5316182919297244,0.0,4.053235495126074,0.0,0.39729152144786106,0.6904680083335123,-0.19048255078658158,-15.09613981832904,0.4080696759417336,-15.981613891726251,-4.0327041616236015,0.014562417610250818,-0.2048477598689528,-0.18244772098211937,-16.02667105696411,-9.356192779409225,-5.42762662217186,0.09130588144590261,-0.27963611905703106,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL
2019,2019-06-30,2019-06-30,6074000000.0,203576000000.0,11578000000.0,9.79,95019000000.0,0.4667495186,469968000000.0,219910000000.0,78015000000.0,49098000000.0,244173000000.0,29646000000.0,181706000000.0,336338952029.0,356.6493674991891,1.5889649272882806,0.29499029721172504,0.630421536082943,0.020815611609312674,356.6493674991891,0.02762039015961075,1.0491411169735136,35.1629818947975,0.9712152791096357,0.0,3.661775618970519,0.0,0.43316991795186055,0.9041101470528331,0.012924284206584279,-8.952506686884353,0.46674951860730146,-0.3095909732016926,-0.7971895212837,-0.007974067456911055,0.2703431736842158,0.0745109125862264,-0.30415855195325925,-0.615897554987891,-0.5451130199330801,0.16587099881464848,0.052217030835011176,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL
2018,2018-06-30,2018-08-28,8729000000.0,181461000000.0,30143000000.0,14.18,88430000000.0,0.487322344746254,439235000000.0,222985000000.0,81257000000.0,59956000000.0,210627000000.0,29364000000.0,184352000000.0,404308108374.8,364.23554393988894,1.3552772032824072,0.2538254009812515,0.49998430387694237,0.056984591395816554,364.23554393988894,0.0391461309056663,1.6971531534313158,35.28091515348837,1.3811113230701615,0.0,3.168199155428416,0.0,0.41312964586155476,0.8167823070251518,0.019873188612018623,-11.393529721598224,0.487322344746254,-0.573790201382627,-0.6713478833945958,-0.009569491958530107,0.4744692996784676,0.04321257092972501,-0.5715617944438991,-0.04926667718025548,-0.7072601516286006,-0.02389783811836839,0.15975212858267443,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL
2017,2017-06-30,2017-08-28,20374000000.0,172407000000.0,31705000000.0,33.27,84767000000.0,0.4916679717180857,398939000000.0,211711000000.0,87954000000.0,52173000000.0,181705000000.0,25374000000.0,176714000000.0,278177412622.5,346.66939577533975,1.6858145017537807,0.21094202371791176,0.39748997454076546,0.0768244675758458,346.66939577533975,0.09623496181114821,1.2857216506435354,10.879916198218318,1.0470283198440327,0.0,3.4539292188854733,0.0,0.432163814518009,1.1390566001571694,0.05107046440683914,-6.9568908333333335,0.4916679717180857,0.5360110803324101,-0.14668247765239806,0.00497899935365916,0.6697620417113958,-0.005724004457216585,0.5405671077504726,0.3080160072610256,-0.31314113986842484,-0.1517439932692159,0.23479568612843774,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL
2016,2016-06-30,2016-09-27,13225000000.0,172942000000.0,24239000000.0,21.66,85255000000.0,0.49296874096517906,390714000000.0,206997000000.0,108133000000.0,41602000000.0,178296000000.0,23798000000.0,164917000000.0,271154058292.0,338.9503848043229,2.59922599875006,0.2051398209431963,0.38720851026826475,0.05348144398959776,338.9503848043229,0.06388981482823422,1.3934617287414277,18.222159417164463,1.164210390933202,0.0,3.6846373644844106,0.0,0.442630671027913,1.928705350704293,0.0338482880060607,-6.607118996874486,0.49296874096517906,-0.5552361396303902,-0.3431368806914925,0.19369526647018148,0.8904570505672647,-0.06855675734731782,-0.554953560371517,-0.47927989860147374,-0.5008477580716012,-0.05374847622281594,0.37211193367404083,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL
2015,2015-06-30,2015-10-09,29716000000.0,185266000000.0,46549000000.0,48.7,91530000000.0,0.49404639815184653,323599000000.0,191610000000.0,106678000000.0,41342000000.0,127116000000.0,23141000000.0,161078000000.0,271419055407.94,314.0632683166694,2.5803783077741764,0.13263019972249604,0.22399144094775847,0.13565660920606454,314.0632683166694,0.15508585146913,1.4942248194916499,9.315824990171626,1.4447526507381663,0.0,4.050646039496996,0.0,0.5725172203869604,1.8616661022688792,0.09182970281119533,-66.38586460622062,0.49404639815184653,0.008908224570126366,0.8259309568235459,0.4843458630910493,0.9812541871217315,-0.08417798144942618,0.004597701149425287,0.11697941162355426,0.2458094089498252,0.0809975548942363,0.5127119108917305,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL
2014,2014-06-30,2014-09-29,29580000000.0,202683000000.0,41674000000.0,48.27,99943000000.0,0.49310006265942385,280264000000.0,170977000000.0,97371000000.0,38994000000.0,105495000000.0,26758000000.0,144126000000.0,373138579042.4,280.7504105090312,2.497076473303585,0.0943217823195273,0.15461143896547488,0.1423332310629998,280.7504105090312,0.17300572591635133,1.8938864090347982,12.976963456470589,2.245088982976658,0.0,3.839599372150385,0.0,0.7231859960608569,1.7319074729445556,0.10554334484628779,73.87578503510393,0.49310006265942385,0.11452320480258601,1.1214411321386701,0.43931712163966674,0.9962464329269818,0.08987906347804277,0.12565644265164777,0.02574579108004332,0.47328916410456257,0.4028813632243024,0.5658533425263806,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL
2013,2013-06-30,2013-10-09,26278000000.0,181269000000.0,40628000000.0,43.31,91701000000.0,0.5058835211757112,249495000000.0,149625000000.0,89602000000.0,36125000000.0,96220000000.0,24056000000.0,128038000000.0,263632015400.6,247.02823179791977,2.480332179930796,0.09942083007675505,0.16578111946533,0.15915922284818426,247.02823179791977,0.17562573099415205,1.4569397712824588,10.050156610114925,1.765066101257143,0.0,3.7233122713668108,0.0,0.7265436181085794,1.528553633217993,0.10532475600713441,42.88001548962494,0.5058835211757112,0.11193838254172013,0.18053472885952976,0.4745652156429104,1.0680451312468697,0.5701150606122868,0.11427723360047491,0.10528320365634691,0.6264089729838662,0.4628721492114664,0.5583666348826861,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL
