Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2021Q2,2021,Q2,2020-12-31,2020-12-31,7245500000.0,45984000000.0,7175500000.0,11.403143160145833,22513000000.0,0.4895833333333333,397516000000.0,155553000000.0,101782000000.0,57788000000.0,236473000000.0,26565000000.0,106166000000.0,82424656401.22505,197678656401.22504,244.8130740446021,1.7612999238596247,0.3597641352800894,0.9193779612093628,0.019187262739076786,244.8130740446021,0.046578979511806264,1.7924638222256666,2.843994769209339,0.529881496346744,0.0,0.8835309617918313,0.0,0.11567836263194438,1.0127015989478785,0.01822693929300959,0.0,0.4895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,SSL
2020Q4,2020,Q4,2020-06-30,2020-06-30,-47581000000.0,45598500000.0,1764000000.0,-74.8841287285762,21116500000.0,0.46309637378422536,479162000000.0,154307000000.0,177969000000.0,93118000000.0,319914000000.0,27801000000.0,90890000000.0,84355058806.75958,257065058806.75958,242.8520891053237,1.9112201722545588,0.4329412599496621,1.3443913756342876,0.003561556957450417,242.8520891053237,-0.30835282910042966,1.8499524941995806,-0.4432181900693532,0.5466703312666281,0.0,0.8806158051868638,0.0,0.09516301376152533,0.6904680083335123,-0.09930044536085916,0.0,0.46309637378422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,SSL
2009Q2,2009,Q2,2008-12-31,2008-12-31,6562479000.0,41259242970.0,10668715860.0,10.82,16068698580.0,0.3894569416,162374480400.0,88996590210.0,68737280040.0,29184281610.0,71249772000.0,19049939040.0,0.0,168997073652.0,171012692202.0,149.3231379362416,2.3552842916800514,0.14301385681293302,0.2609291056567997,0.058108349164726764,149.3231379362416,0.07373854419045613,4.095980960554207,6.43800435978538,1.898916275929534,,1.3223425196850394,,0.25409930715935336,1.6453581753935111,0.04041570438799076,0.0,0.3894569416041809,-0.010064043915827945,4.362638220326694,1.8108920075358295,1.706384393739862,-0.6145730858118067,-0.010006972062352609,-0.7440981164841517,0.863464879360838,1.1231334596898275,0.8939484165974609,Specialty Chemicals,Basic Materials,SSL
2009Q1,2009,Q1,2008-09-30,2008-09-30,6628813350.0,41690650000.0,41690650000.0,10.93,41690650000.0,1.0,,,,,,,,209404496616.648,,,0.0,0.0,0.0,0.0,,0.0,5.0228167854578425,7.897510668958872,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.7199913110074416,1.849820895246309,0.0,3.0863964960252126,4.881964808675079,1.520908884924581,0.9400414017118687,1.2397623235548443,0.0,Specialty Chemicals,Basic Materials,SSL
2008Q4,2008,Q4,2008-06-30,2008-06-30,1126972630.0,10202301720.0,-80034438280.0,0.0,10202301720.0,1.0,131520400000.0,71789520000.0,51460090000.0,25819860000.0,57364450000.0,18853340000.0,0.0,0.0,14698420000.0,0.0,1.9930429522081066,0.14340855106888362,0.2627284595300261,,0.0,0.015698288970312103,0.0,0.0,0.0,,0.0,,0.07757200951335307,1.0816696914700545,0.008568804763367507,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.7261721960456035,-0.8386318919637332,-3.1481088362613225,-1.0,-1.0,-1.0,Specialty Chemicals,Basic Materials,SSL
2008Q3,2008,Q3,2008-03-31,2008-03-31,6983862200.0,37258092760.0,37258092760.0,10.98,37258092760.0,1.0,,,,,,,,238487545401.553,,,0.0,0.0,0.0,0.0,,0.0,6.400959569717734,8.537093751704932,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.4797843665768195,1.0536690681461,1.5202497410472924,0.0,2.2455279775060957,0.5282067410074266,4.318088448939959,1.7108911307813897,1.3990916507409876,0.0,Specialty Chemicals,Basic Materials,SSL
2008Q2,2008,Q2,2007-12-31,2007-12-31,4569972120.0,27749200080.0,7005918220.0,7.42,11479824860.0,0.4136993076,123094188980.0,60212470500.0,39777970540.0,28853953100.0,61125092560.0,17024175420.0,0.0,204412821872.55618,223715121532.55618,99.08255800559486,1.3785969084423306,0.18891799988851107,0.3862108262108262,0.057525599824360424,99.08255800559486,0.0758974358974359,7.366440159833111,11.18238889127819,3.3948585762239434,,0.9556630390971382,,0.22543062601036848,0.7617122473246135,0.03712581526283516,0.0,0.4136993076162216,5.391126206263895e-05,1.3442587863584392,0.9136013525054929,0.8900376035727068,0.0,-0.001190684133915575,-0.7475156445904253,1.296154603278232,0.644109043591879,0.6083044717400993,Specialty Chemicals,Basic Materials,SSL
2008Q1,2008,Q1,2007-09-30,2007-09-30,4575420000.0,27747930000.0,27747930000.0,7.4196,0.0,0.0,,,,,,,,183915384079.35178,,,0.0,0.0,0.0,0.0,,0.0,6.628075826894178,10.049098447757352,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.048702228330424986,0.9063620537122008,0.5542254203204996,0.0,0.0,-0.05958059335860113,1.6662393820801904,1.3150316123777148,0.6545593183914001,0.0,Specialty Chemicals,Basic Materials,SSL
2007Q4,2007,Q4,2007-06-30,2007-06-30,4865297300.0,32186733900.0,-41648588700.0,7.799450625200385,0.0,0.0,121245520200.0,62743816800.0,39088044900.0,24304068300.0,56817542100.0,14664182700.0,61059655500.0,165015763404.13144,179250097404.13144,100.58322667521641,1.6082922586256887,0.1676740671858654,0.32401168014375564,,100.58322667521641,0.07754225911229551,5.126825353476807,8.479223017066781,2.6299924330413296,,0.0,,0.26546740734755825,0.9570890113076254,0.04012764588724162,0.0,0.0,0.0958818951212657,0.052537157460596846,0.12220571996212828,1.0222987781872628,0.0,0.07707219236834831,-2.3802414835013384,2.0762260183858277,1.0021211523093299,0.844863564711462,Specialty Chemicals,Basic Materials,SSL
2007Q3,2007,Q3,2007-03-31,2007-03-31,4517150600.0,30174856500.0,30174856500.0,7.117054,0.0,0.0,,,,,,,,148991372542.9402,,,0.0,0.0,0.0,0.0,,0.0,4.937600036074412,8.245871442881503,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.13216534165458743,0.7314721832271747,0.6887915281287939,0.0,-1.0,0.13431826643778158,3.961443603951896,2.175691112901053,1.1025253562166233,0.0,Specialty Chemicals,Basic Materials,SSL
2007Q2,2007,Q2,2006-12-31,2006-12-31,3982260300.0,18784510800.0,6081870300.0,6.286232,8223472500.0,0.437779433681073,110824414500.0,57802263300.0,39682629000.0,20800136400.0,51510432000.0,8986330800.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Chemicals,Basic Materials,SSL
2007Q1,2007,Q1,2006-09-30,2006-09-30,4077714000.0,18680546400.0,18680546400.0,6.546685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Chemicals,Basic Materials,SSL
2023Q3,2023,Q3,2023-02-22,2023-02-21,,,,,,,422002.0,202136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,SSL
2022Q4,2022,Q4,2022-06-30,2022-06-30,,,,,,,419548000000.0,188623000000.0,132256000000.0,91775000000.0,226351000000.0,41110000000.0,139251000000.0,0.0,77983000000.0,0.0,1.4410896213565787,0.2886987901265171,0.6421433229245638,,0.0,,0.0,0.0,0.0,0.0,,,,0.9669408880414057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,SSL
2022Q2,2022,Q2,2021-12-31,2021-12-31,,,,,,,394156000000.0,166029000000.0,114811000000.0,80431000000.0,221583000000.0,36290000000.0,115282000000.0,0.0,94337000000.0,0.0,1.4274471285946961,0.31740732095921415,0.7535310096428937,,0.0,,0.0,0.0,0.0,0.0,,,,0.8020290683940272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,SSL
2021Q4,2021,Q4,2021-06-30,2021-06-30,,,,,,,360743000000.0,146489000000.0,105164000000.0,57564000000.0,208272000000.0,29742000000.0,99516000000.0,0.0,87392000000.0,0.0,1.8269057049544855,0.32882966544049363,0.809774112732014,,0.0,,0.0,0.0,0.0,0.0,,,,1.0932353554304775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,SSL
2020Q2,2020,Q2,2019-12-31,2019-12-31,,,,,,,486345000000.0,222645000000.0,72454000000.0,58156000000.0,257699000000.0,30475000000.0,186036000000.0,0.0,142936000000.0,0.0,1.2458559735882797,0.31995805446750764,0.6989153136158458,,0.0,,0.0,0.0,0.0,0.0,,,,0.6994463168030813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,SSL
2019Q4,2019,Q4,2019-06-30,2019-06-30,,,,,,,469968000000.0,219910000000.0,78015000000.0,49098000000.0,244173000000.0,29646000000.0,181706000000.0,0.0,122759000000.0,0.0,1.5889649272882806,0.29499029721172504,0.630421536082943,,0.0,,0.0,0.0,0.0,0.0,,,,0.9041101470528331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,SSL
2019Q2,2019,Q2,2018-12-31,2018-12-31,,,,,,,472461000000.0,235997000000.0,80332000000.0,51176000000.0,230223000000.0,31203000000.0,195789000000.0,0.0,115702000000.0,0.0,1.5697201813350008,0.2784949445562703,0.557540985690496,,0.0,,0.0,0.0,0.0,0.0,,,,0.9573432859152727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,SSL
2018Q4,2018,Q4,2018-06-30,2018-06-30,,,,,,,439235000000.0,222985000000.0,81257000000.0,59956000000.0,210627000000.0,29364000000.0,184352000000.0,0.0,96341000000.0,0.0,1.3552772032824072,0.2538254009812515,0.49998430387694237,,0.0,,0.0,0.0,0.0,0.0,,,,0.8167823070251518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,SSL
2018Q2,2018,Q2,2017-12-31,2017-12-31,,,,,,,406877000000.0,210950000000.0,85230000000.0,54515000000.0,189955000000.0,28903000000.0,179306000000.0,0.0,81664000000.0,0.0,1.5634229111253783,0.23623601235754293,0.4556482578810145,,0.0,,0.0,0.0,0.0,0.0,,,,0.9609281849032376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,SSL
2017Q4,2017,Q4,2017-06-30,2017-06-30,,,,,,,398939000000.0,211711000000.0,87954000000.0,52173000000.0,181705000000.0,25374000000.0,176714000000.0,0.0,56510000000.0,0.0,1.6858145017537807,0.21094202371791176,0.39748997454076546,,0.0,,0.0,0.0,0.0,0.0,,,,1.1390566001571694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,SSL
2017Q2,2017,Q2,2016-12-31,2016-12-31,,,,,,,377017000000.0,205135000000.0,81816000000.0,36715000000.0,166431000000.0,24261000000.0,167944000000.0,0.0,51268000000.0,0.0,2.2284080076263106,0.20444966672590362,0.37575742803519635,,0.0,,0.0,0.0,0.0,0.0,,,,1.4925234917608607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,SSL
2016Q4,2016,Q4,2016-06-30,2016-06-30,,,,,,,390714000000.0,206997000000.0,108133000000.0,41602000000.0,178296000000.0,23798000000.0,164917000000.0,0.0,30166000000.0,0.0,2.59922599875006,0.2051398209431963,0.38720851026826475,,0.0,,0.0,0.0,0.0,0.0,,,,1.928705350704293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,SSL
