Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,532259000.0,3575641000.0,697791000.0,2.36,1034309000.0,0.2892653373,14831042000.0,9263809000.0,13227405000.0,2960545000.0,5567233000.0,11431877000.0,5916569000.0,13120401560.0,14208460560.0,41.14925797438779,4.467895269283189,0.15967358443189628,0.2556319584093325,0.045476165990731614,41.14925797438779,0.057455739858194396,3.6693844712039043,6.162602022699475,1.4163074346632147,0.06835018289967854,0.22230225185242983,0.002772780987962383,0.24109169133227457,0.5737669922260935,0.035888172928105797,19.080751223413923,0.28926533731993787,-0.3870129870129871,2.969484535398308,1.3112213304775013,1.7597051000516333,-0.3093251972910131,-0.39668975585759286,-0.38123681519953107,2.1336083304987077,0.8685777938892553,1.0089537345704314,Residential Construction,Consumer Cyclical,PHM
2022Q4,2022,Q4,2023-02-06,2022-12-31,882231000.0,5171378000.0,1127719000.0,3.85,1497534000.0,0.2895812296,14796515000.0,8914098000.0,13140031000.0,3034733000.0,5882417000.0,11326017000.0,5581702000.0,10344416000.0,11923550000.0,39.234586267605636,4.329880421111182,0.17789580857384324,0.2952893270861505,0.0734649031602775,39.234586267605636,0.0989703052400815,2.0003209976141756,2.9313229755018813,1.1604557185707405,0.03912580718655318,0.3243721071582358,0.003336872763044332,0.3494997301729495,0.5701691054863806,0.059624242600369075,10.908206661288707,0.28958122960649946,0.43122676579925656,13.65534495173108,1.3805764942591017,1.7595701153896026,0.2620558359592207,0.40498751449210735,0.34926250652066754,2.1319404612742328,1.0433971611858606,0.9468784555432603,Residential Construction,Consumer Cyclical,PHM
2022Q3,2022,Q3,2022-10-25,2022-09-30,627928000.0,3943816000.0,835804000.0,2.69,1186583000.0,0.3008717952,14211844000.0,8164003000.0,12539677000.0,3166343000.0,6047841000.0,11773077000.0,4835931000.0,8661262500.0,11132318500.0,35.347053908134065,3.960302784631987,0.1902921371076125,0.3312593303799619,0.05952224599904185,35.347053908134065,0.07691422945336987,2.1961629295078673,3.448350169127671,1.0609087845754097,0.05637589022945306,0.23419816246848635,0.004087163967146821,0.277502060957044,0.21144455922810637,0.044183428976563494,-20.035490728574864,0.3008717952358832,-0.014652014652014666,3.5715741194263395,1.3932212633030967,1.428592025156361,-0.026854158072444883,-0.03756236253419881,-0.03835626210246669,1.717576478947894,0.7198431897021237,0.8622583446341074,Residential Construction,Consumer Cyclical,PHM
2022Q2,2022,Q2,2022-07-26,2022-06-30,652435000.0,3926186000.0,869141000.0,2.73,1219327000.0,0.3105627191,13700336000.0,7745216000.0,12048109000.0,3314347000.0,5955120000.0,10729444000.0,4423740000.0,9365678640.0,11175826640.0,32.77316272299516,3.6351380830069995,0.1806494462617559,0.3195466868838777,0.06417524346288334,32.77316272299516,0.08423716007403796,2.385439365328082,3.5887401197054114,1.2092211037109877,0.055792531056733624,0.252283249719184,0.003886637733280158,0.286575891277411,0.5341498642115626,0.047621824749407606,-68.26594923976268,0.3105627191376058,0.48369565217391297,7.558037205338312,1.5675287459438885,1.3032281074203462,0.3096214716025833,0.43479656846035936,0.44019360750568776,2.1685821037052313,0.8465761643244363,0.7883838603012023,Residential Construction,Consumer Cyclical,PHM
2022Q1,2022,Q1,2022-04-28,2022-03-31,454723000.0,3187615000.0,603489000.0,1.84,931053000.0,0.2920845209,13164240000.0,7413264000.0,11615396000.0,3153204000.0,5750976000.0,9869889000.0,4100976000.0,10298852400.0,11580092400.0,30.160230434994872,3.683680472306898,0.18430589232648448,0.32728458071910027,0.04649100881263469,30.160230434994872,0.06133910784777124,3.2308959519891833,5.662157181404942,1.389246680004921,0.0831187338225689,0.22863094002374293,0.003669923456714459,0.24214196945664923,0.6867798594699233,0.03454229032591323,58.19218216747655,0.2920845208721881,-0.3003802281368821,5.423316911484536,1.5299362872654212,1.0565012852823743,-0.2205735113885224,-0.31441731434645276,-0.295015840529326,2.080103994536685,0.8032548061914334,0.6973141650845731,Residential Construction,Consumer Cyclical,PHM
2021Q4,2021,Q4,2022-02-07,2021-12-31,663265000.0,4358558000.0,856032000.0,2.63,1194536000.0,0.27406679,13352631000.0,7489515000.0,12721868000.0,2569174000.0,5863116000.0,9047569000.0,4196276000.0,14383513760.0,15352254760.0,29.76328903654485,4.951734682041777,0.20578933095657329,0.3668901123771032,0.0642162309768222,29.76328903654485,0.08855913900966884,3.3000624885569954,5.421480765606507,1.9204866750383702,0.0544850097623122,0.3497096291832646,0.002512459792717576,0.326419415020156,1.5464425531318626,0.04967298205125267,33.05422685103264,0.2740667899796217,0.445054945054945,2.1452909789799857,1.2647397878904758,1.0822778014264411,0.26317971190430367,0.39473534798727367,0.37727579882228013,2.0940569660676185,0.6110908496140969,0.7233835326693274,Residential Construction,Consumer Cyclical,PHM
2021Q3,2021,Q3,2021-10-26,2021-09-30,475549000.0,3479050000.0,621540000.0,1.82,945658000.0,0.2718150069702936,12571851000.0,7141752000.0,11162084000.0,2771767000.0,5430099000.0,8917440000.0,3853982000.0,11854110240.0,12822213240.0,27.665446431684273,4.027064323949308,0.20175445922800073,0.3551547295397544,0.04922633657977175,27.665446431684273,0.06658716236576123,3.4072836665181585,6.231802737467643,1.659832242844613,0.07735480465735392,0.28409408978361506,0.003103227425359256,0.2767333147680481,0.9997737905098084,0.03782649030759273,124.0358924348645,0.2718150069702936,-0.04210526315789466,3.8777973452955967,1.3596050056040283,1.0143232276903222,0.036470429633169404,-0.055323908072920286,-0.021395653481418735,0.8036959582738589,0.44207497824933306,0.658501180083678,Residential Construction,Consumer Cyclical,PHM
2021Q2,2021,Q2,2021-07-27,2021-06-30,503399000.0,3359484000.0,635129000.0,1.9,912383000.0,0.2715842671076868,12082020000.0,6958468000.0,10719797000.0,2609072000.0,5123552000.0,8378951000.0,3675184000.0,14302742430.0,15038433430.0,26.549006291515802,4.108662773583864,0.1985562844623664,0.34475419014645176,0.05343127513235872,26.549006291515802,0.07234336638466973,4.257422398796958,7.103084446929771,2.055444162421958,0.07409430690168237,0.2920533847256059,0.0026078215546806852,0.2780564839323226,1.082978928906523,0.04166513546575821,59.96328447751808,0.2715842671076868,0.6814159292035399,4.6308025092099285,1.4585359663171555,0.9023570685566407,0.25010344648049043,0.6553351287540241,0.40153099954100907,0.6906275045694673,0.422939079138314,0.6731336826417191,Residential Construction,Consumer Cyclical,PHM
2021Q1,2021,Q1,2021-04-27,2021-03-31,304107000.0,2729791000.0,453168000.0,1.13,729846000.0,0.2673633256172359,11445741000.0,6685274000.0,10146110000.0,2346827000.0,4760467000.0,7975211000.0,3408604000.0,13917943080.0,14641113080.0,25.18876291883786,4.323331033774539,0.20118889637639015,0.3444520000227365,0.03891057086984026,25.18876291883786,0.045489085413701814,5.098537975984242,11.441649715396224,2.081880724709264,0.12367686373546154,0.25077016771092325,0.0027023389723476294,0.2384984073988744,1.0949609834896223,0.026569446224582575,85.91535025556186,0.2673633256172359,-0.30246913580246926,3.7842883869346498,1.4971639389193396,0.8353367593009507,-0.09777598119022277,-0.3058676910645932,-0.1355747917946292,0.923768142798259,0.496691310255237,0.6893028188837594,Residential Construction,Consumer Cyclical,PHM
2020Q4,2020,Q4,2021-02-02,2020-12-31,438111000.0,3192364000.0,524242000.0,1.62,808941000.0,0.2533987352319472,12205498000.0,6569989000.0,11637354000.0,1963747000.0,5635509000.0,7721798000.0,3306057000.0,11537230320.0,12222482320.0,24.555107059698535,5.926096386143429,0.26770370205296007,0.49733066524160086,0.04416667337923399,24.555107059698535,0.06668367329077719,3.6140084025505863,6.583508699850038,1.756050172991157,0.07400635911903604,0.3086616614420631,0.0028102932073562005,0.2615513107289846,2.027861532060902,0.03589456161477393,22.878256710451172,0.2533987352319472,0.05194805194805199,1.5039397279877267,1.0180410313105188,0.7990663122627305,0.06452631703616364,0.052144822981858706,0.08402035528701905,5.179927856028463,0.2478827427526739,0.7270868911413555,Residential Construction,Consumer Cyclical,PHM
