Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-06,2617317000.0,16228995000.0,3453276000.0,11.01,4834498000.0,0.2978926298,14796515000.0,8914098000.0,13140031000.0,3034733000.0,5882417000.0,11326017000.0,5581702000.0,12279139300.0,37.930717841793964,4.329880421111182,0.1780340524103142,0.29551879808815207,0.2257819876097026,37.930717841793964,0.2936154617102033,0.6593141041697284,4.088157949533817,1.2003463838966097,0.05506211131475477,1.0060462561551868,0.013468684917380368,1.0968119857953038,0.5701691054863806,0.17688739544412993,19.251365676811112,0.29789262982704723,0.4818304172274563,6.5975636046196,1.4574593643489282,1.785790164923156,0.2781487628826186,0.3447516338526039,0.31044519319837294,2.006848855109836,0.8560437910353007,0.9075575363918438,Residential Construction,Consumer Cyclical,78.16,17447187840,2932306,PHM
2021,2021-12-31,2022-02-07,1946320000.0,13926882000.0,2635193000.0,7.43,3782422000.0,0.2715914445,13352631000.0,7489515000.0,11857549000.0,3042431000.0,5863116000.0,9047569000.0,4196276000.0,15696808600.0,28.88526139190466,3.897392907185077,0.19884964993041446,0.35451774914664036,0.19961467914423411,28.88526139190466,0.2598726352774512,1.064181530366955,7.614745057338977,1.9788638650166266,0.07595564963623659,1.1212359916790908,0.009974811902997548,1.0430065805008766,1.2073785732527706,0.14576303351751427,15.915049396503587,0.27159144451715755,0.4343629343629344,3.231449184432021,1.3797047134763665,1.1062280191767484,0.36148850026924373,0.3834703189206441,0.4747288600369355,1.0828055114638344,0.4950165219810837,0.7002065794993505,Residential Construction,Consumer Cyclical,78.16,17447187840,2932306,PHM
2020,2020-12-31,2021-02-02,1406839000.0,11036082000.0,1786900000.0,5.18,2778152000.0,0.2517335409,12205498000.0,6569989000.0,10946974000.0,2367838000.0,5635509000.0,7721798000.0,3306057000.0,12161923360.0,24.46440367450745,4.623193816468863,0.260218141037752,0.4834242492643443,0.14782373185151176,24.46440367450745,0.21413110432909402,1.049285911431249,8.23122287624952,1.7625608444702114,0.092532976410236,1.0694309796759771,0.011241704641145349,0.9041894071016193,1.567743654760165,0.11526272832128603,6.709203864685039,0.2517335409432442,0.4153005464480873,2.780597437340243,1.4495890061476213,0.8329110125156759,0.15882403731726474,0.38373069735418514,0.3206439959439844,2.573705429844326,0.46239930415050445,0.7967678711331617,Residential Construction,Consumer Cyclical,78.16,17447187840,2932306,PHM
2019,2019-12-31,2020-01-30,1016700000.0,10212957000.0,1353052000.0,3.66,2397389000.0,0.2347399485,10715597000.0,5458180000.0,9465046000.0,2165804000.0,5257417000.0,7680614000.0,2220574000.0,12524106000.0,19.884442339569027,4.370222790243254,0.29086312223201377,0.5710277052057645,0.11849587368546835,19.884442339569027,0.1862708815026254,1.0428327466765992,10.47546572243533,1.9512742342685656,0.12034031671092751,1.017570730673355,0.011487824971179504,0.9530926741645845,1.032340414922126,0.0948803879055922,10.447453763196151,0.2347399484791721,0.030985915492957837,1.892107801904377,1.366801285937107,0.5327389399362735,0.010102333686692408,-0.0052082976606201625,0.004053906643642832,1.0879046563839532,0.6484038992778696,0.44991485564476474,Residential Construction,Consumer Cyclical,78.16,17447187840,2932306,PHM
2018,2018-12-31,2019-01-31,1022023000.0,10188331000.0,1347589000.0,3.55,2373412000.0,0.2329539548724909,10172976000.0,4817782000.0,9582743000.0,1688212000.0,5355194000.0,7253353000.0,1613929000.0,9636582220.0,16.98926573993751,5.676267554074962,0.33684931528394446,0.7112733618914264,0.1239680946945928,16.98926573993751,0.21213558438302108,0.7233954432772158,7.211376084491249,1.5297894798892935,0.10177853140291364,1.0774215731676096,0.014113607473863145,1.0015093911555477,1.409889279308523,0.10046450517528008,5.299608630155209,0.2329539548724909,1.4652777777777777,-0.4730690688266465,1.4232555729657859,0.3999277583115597,0.27715404980735703,1.2852750653480047,0.4140804781637371,1.6009630280129412,1.141602299429849,0.2728621013450349,Residential Construction,Consumer Cyclical,78.16,17447187840,2932306,PHM
2017,2017-12-31,2018-02-07,447221000.0,8573250000.0,952979000.0,1.44,1858360000.0,0.21676260461318636,9686649000.0,4154026000.0,8730629000.0,1846494000.0,5532623000.0,7147130000.0,980061000.0,13316297250.0,13.615784246564118,4.728219533884215,0.3591966633662477,0.8375999572462955,0.05947018680627255,13.615784246564118,0.10765965355055554,1.1832396407430088,22.682765903211163,2.4420187187080677,0.2521080181834037,0.9395225775940832,0.011114518364257914,0.8850583932585975,0.935465265524827,0.046168804093138914,16.07573895528869,0.21676260461318636,-0.17714285714285719,1.713238368749773,1.2245245203232396,1.3726835521331129,-0.041990623843316935,-0.25797449158208935,-0.01639548997588929,0.14459469976965134,0.7875725210788057,0.049536233206327926,Residential Construction,Consumer Cyclical,78.16,17447187840,2932306,PHM
2016,2016-12-31,2017-02-01,602703000.0,7668476000.0,968864000.0,1.75,1939814000.0,0.2529595189448334,10178200000.0,4659363000.0,8803752000.0,1832940000.0,5518837000.0,6770655000.0,1540208000.0,9006586860.0,13.714213812042491,4.803077023797833,0.3434824428680906,0.7503242396009927,0.07667327172056565,13.714213812042491,0.1293530896820016,0.8143143252974907,10.36090721300541,1.340215359910786,0.2068448307043436,0.8461015957835689,0.019963969028185483,0.7534216266137431,1.208067367180595,0.059215087147039755,215.51509439171699,0.2529595189448334,0.28676470588235287,4.203094539786871,1.0727334458430144,1.6873383318901718,0.36302722240413277,0.2198243235038151,0.18084159875975947,-0.7406338585734557,0.5223767461779945,0.13006111581186494,Residential Construction,Consumer Cyclical,78.16,17447187840,2932306,PHM
2015,2015-12-31,2016-02-08,494090000.0,5981964000.0,820486000.0,1.36,1423166000.0,0.237909489258043,8967160000.0,4759325000.0,7287647000.0,1587495000.0,4207835000.0,5450058000.0,1662641000.0,7988005320.0,13.34729482634838,4.590658238293664,0.2714753612068927,0.5114933315123468,0.06905947008981815,13.34729482634838,0.10381514185309891,1.0622237646364974,12.860378311643627,1.3351019987078,0.23469003622821752,0.8364677953885995,0.018249077168727774,0.6670968288733556,1.2008264592959348,0.05509994245669755,-16.145032560999468,0.237909489258043,0.07936507936507943,1.482669386780995,0.4026137450666698,1.3881221221021725,0.02820478178664241,0.04164119256732541,0.16665789821678167,1.5647572510879806,0.32803629605708384,1.3258966451337315,Residential Construction,Consumer Cyclical,78.16,17447187840,2932306,PHM
2014,2014-12-31,2015-02-04,474338000.0,5822363000.0,703279000.0,1.26,1384127000.0,0.23772598857199387,8569410000.0,4804954000.0,6518400000.0,1487016000.0,3764456000.0,4392100000.0,1728953000.0,8636485420.0,12.973143580729905,4.383543956487355,0.23797192572184084,0.424411763359233,0.07066331955340571,12.973143580729905,0.09871853091621689,1.3651313770714741,16.756596393289172,1.6541865791014856,0.15947699741534518,1.0105043145647867,0.009517266733190154,0.6794356904384315,1.4447847232309539,0.055352468839745095,30.516474454712643,0.23772598857199387,-0.8125,1.2970890923333358,0.055836630370445124,0.11408683809083678,0.18073178180304403,-0.818962977211696,0.1906623415760621,3.312415878846325,0.44359474307893865,1.542123559353938,Residential Construction,Consumer Cyclical,78.16,17447187840,2932306,PHM
2013,2013-12-31,2014-02-05,2620116000.0,5679595000.0,590662000.0,6.72,1172262000.0,0.20639887175053856,8734143000.0,4648952000.0,6311137000.0,1536701000.0,4085191000.0,3978561000.0,1593918000.0,8386781490.0,12.135816036984732,4.106938825444898,0.26205066713471487,0.4923234311733053,0.4226238896049352,12.135816036984732,0.5635928269425023,1.3739145995445097,2.978218708637328,1.6785027012539602,0.014648969740271042,1.1329053393928106,0.00491870180580983,0.6502750183961953,1.5156234036419576,0.2999854708126487,9.156230590786366,0.20639887175053856,11.444444444444443,2.1770553914244117,-0.40239174117788046,0.08494451636530882,0.5502912097503689,11.71006330495525,1.583834574954396,3.38248536098564,0.23958894602699146,1.1713621467680237,Residential Construction,Consumer Cyclical,78.16,17447187840,2932306,PHM
