Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-27271000.0,286000.0,-27265000.0,-0.64,229000.0,0.8006993007,4110000.0,418000.0,1128000.0,3261000.0,3713000.0,336000.0,-215974000.0,18313689.9,0.009804704592812142,0.34590616375344985,0.18613138686131386,1.8301435406698565,-14.001027202458703,0.009804704592812142,-65.24162679425838,62.607307342657336,-0.6565835466246196,42.83657870813397,-3.300209013237505e-07,0.16964285714285715,5.026335232131994e-07,0.06958637469586375,0.14320760502913216,-6.635279805352798,-0.8186206693183377,0.8006993006993007,0.30434782608695654,0.48505160172426076,0.0,1.0442444457223536,-0.05371900826446281,0.11483657372845597,0.18395139325371884,0.6097465324251471,0.0,-0.982141174372255,Medical Devices,Healthcare,1.21,87463398,275867,BSGM
2021,2021-12-31,2022-03-31,-30809000.0,441000.0,-33411000.0,-0.92,242000.0,0.5487528345,15519000.0,12346000.0,13894000.0,2576000.0,2954000.0,1881000.0,-188922000.0,63728628.42999999,0.36840599594037243,5.3936335403726705,0.042270764868870415,0.053134618499919004,-2.2938513909281957,0.36840599594037243,-2.4954641179329338,169.45947489795915,-2.42564278068097,6.053104522112425,0.0,0.10579479000531632,0.0,0.028416779431664412,4.526009316770186,-1.9852438945808364,-2.773899574254853,0.5487528344671202,0.5080213903743316,0.38142996187631867,0.0,2.6726060948995585,0.0,0.4095064686152372,0.43547242497972427,0.2270447802186672,0.0,0.40645297589554746,Medical Devices,Healthcare,1.21,87463398,275867,BSGM
2020,2020-12-31,2021-03-15,-52175000.0,0.0,-59184000.0,-1.87,0.0,0.0,30386000.0,24475000.0,29337000.0,5108000.0,5109000.0,768000.0,-157005000.0,80881677.6,0.8770331761135651,5.743343774471417,0.010333706312117422,0.012829417773237997,-2.079983191604327,0.8770331761135651,-2.131767109295199,0.0,-2.0859736962146624,4.446810116445352,0.0,0.0,0.0,0.0,5.534064212999217,-1.7170736523398933,-4.078075449640288,0.0,-0.14024390243902451,-0.11473382602866923,0.0,4.436671513618225,0.0,-0.5381248755754997,-0.710328437157914,-0.5050821184738119,0.0,4.95767627570415,Medical Devices,Healthcare,1.21,87463398,275867,BSGM
2019,2019-12-31,2020-03-13,-33921173.0,0.0,-34603880.0,-1.64,0.0,0.0,14217113.0,11361612.0,12827493.0,2029542.0,2340673.0,577690.0,-104786769.0,111127236.03999999,0.5490117209935587,6.32038804814091,0.05088367800129323,0.06367221482303743,-2.6585771568118792,0.5490117209935587,-2.9855950898516865,0.0,-3.611679320169736,10.78301204441764,0.0,0.0,0.0,0.0,5.966164780034116,-2.385939606726063,-7.767879868105237,0.0,-0.31199999999999994,0.25325392538820934,0.0,3.4301547760645983,0.0,-0.9662946892692309,-1.0046026540975566,-0.10286761696666474,0.0,3.492577104672716,Medical Devices,Healthcare,1.21,87463398,275867,BSGM
2018,2018-12-31,2019-03-15,-17251317.0,0.0,-17262214.0,-1.25,0.0,0.0,4996832.0,3799269.0,4628602.0,1197563.0,1197563.0,0.0,-70731941.0,57483457.199999996,0.2619397891392657,3.865017539787051,0.0,0.0,-4.543561932571766,0.2619397891392657,-4.54069374924492,0.0,-3.5900805254462598,16.301456201179754,0.0,0.0,0.0,0.0,3.7160132702830664,-3.4524508728730523,-5.863201334910395,0.0,0.0,-0.06645192768650318,0.0,1.863933095463937,0.0,-0.358826891817202,-0.33750468667082534,0.2908484024271659,0.0,2.0264161449481057,Medical Devices,Healthcare,1.21,87463398,275867,BSGM
2017,2017-12-31,2018-02-27,-12695743.0,0.0,-12906283.0,-1.25,0.0,0.0,1700317.0,-2264844.0,1664517.0,3965161.0,3965161.0,0.0,-56524786.0,13170637.587399999,-0.22160306073985883,0.41978547655441983,0.0,0.0,5.698530671428142,-0.22160306073985883,5.6055706264978955,0.0,-1.1593032867316233,-6.498556451305255,0.0,0.0,0.0,0.0,0.3902941141608121,-7.466691799235083,-1.9678101832344181,0.0,0.16666666666666666,-0.11381530619920806,0.0,0.2691060076883521,0.0,-0.09567084746280526,-0.1560336179314743,0.43407874266439717,0.0,0.019092460407016343,Medical Devices,Healthcare,1.21,87463398,275867,BSGM
2016,2016-12-31,2017-03-30,-11587187.0,0.0,-11164280.0,-1.5,0.0,0.0,1241958.0,-1717204.0,1190158.0,2959162.0,2959162.0,0.0,-43829043.0,9001339.74,-0.22025867122198642,0.4021942698642386,0.0,0.0,6.501429067251182,-0.22025867122198642,6.747705572547001,0.0,-0.8679617184049935,-5.856750124038845,0.0,0.0,0.0,0.0,0.356822303070937,-9.329773631636497,-1.962882487230437,0.0,0.14285714285714285,-0.33262126088675303,0.0,0.27354009004560426,0.0,-0.2246732319732743,0.07304448760091099,-0.33262126088675303,0.0,0.27354009004560426,Medical Devices,Healthcare,1.21,87463398,275867,BSGM
2015,2015-12-31,2016-03-14,-9461452.0,0.0,-12044030.0,-1.75,0.0,0.0,1030562.0,-1439631.0,984542.0,2470193.0,2470193.0,0.0,-32241856.0,6352148.489999999,-0.2551984304109996,0.398568856765443,0.0,0.0,8.366053523437603,-0.2551984304109996,6.572136887855291,0.0,-0.7721206523057983,-5.074482620893826,0.0,0.0,0.0,0.0,0.3858945434627983,-9.180866362237303,-1.6092519077613205,0.0,0.23076923076923073,-0.503841958950071,0.0,0.1583013383839394,0.0,-0.11665376299415559,-0.5307136470712338,-0.503841958950071,0.0,0.1583013383839394,Medical Devices,Healthcare,1.21,87463398,275867,BSGM
2014,2014-12-31,2015-02-20,-8473040.0,0.0,-7868245.0,-2.275,0.0,0.0,353338.0,-872062.0,315318.0,1225400.0,1225400.0,0.0,-22780404.0,13279527.0,-0.22591635989647962,0.2573184266362004,0.0,0.0,9.02257522974284,-0.22591635989647962,9.71609816733214,0.0,-1.2756115868684674,-12.393967401400358,0.0,0.0,0.0,0.0,0.19567569773135302,-23.97998517000719,-5.401358796822644,0.0,-0.9798378534554479,-0.9681453766962723,0.0,0.2548798303508565,0.0,0.1358124543391791,-0.261236242325501,-0.9681453766962723,0.0,0.2548798303508565,Medical Devices,Healthcare,1.21,87463398,275867,BSGM
2013,2013-12-31,2013-12-31,-9804631.0,0.0,-6238518.0,-1.149084,0.0,0.0,352053.0,-2665448.0,302187.0,3017501.0,3017501.0,0.0,-14007005.0,27948390.94,-0.30319453035724075,0.10014478868441137,0.08743285812079431,-0.011548152505695103,2.367858253054371,-0.30319453035724075,3.6784176618714755,0.0,-2.8782110147745485,-10.587262231339722,0.0,0.0,0.0,0.0,0.10014478868441137,-27.849872036312714,-15.905870018459284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,1.21,87463398,275867,BSGM
