Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,4524147320.0,6440021320.0,16.710528913545637,0.4158102341706285,-0.0027662692362061,10.124894972182064,-32.18659163346613,2.672566513666625,-1.3257825839499149,0.0,0.0102976310683004,0.2417307781597663,-159.46941557983786,0.3715585653732706,0.0508989342950891,Medical Care Facilities,Healthcare,BKD,-0.0074102894209367035,-0.02075838398875243,0.5407490698702563,-0.03601561206175,-0.07864218031752283,1.798496582605254,0.09422792439142945,0.0007126727425025999,0.041215285885617015,0.0035633306092483757,0.00930359162258182,0.04852664057117373,0.007959941373937782,0.03790354023550019,0.17690582256378629,0.0593463072516529,0.010203939100231606,0.5448940923616413,0.0651026129576525
2007Q2,2007,Q2,2007-08-08,2007-06-30,4626266400.0,6691439400.0,16.059121355397952,0.4421483313159545,-0.0020535964937035,10.09198403176196,-61.93127710843374,2.837639680995533,-2.4947791164658635,0.0,0.0100707559772173,0.2829460640453833,104.31971497508287,0.3763966754651949,0.4857142857142857,Medical Care Facilities,Healthcare,BKD,-0.003846958811688328,-0.01145479236617061,0.58927571044143,-0.02805567068781222,-0.040738640082022645,1.9754024051690402,0.09443022162602657,0.0007126727425025999,0.041215285885617015,0.0035633306092483757,0.00930359162258182,0.04852664057117373,0.007959941373937782,0.03790354023550019,0.17690582256378629,0.4685543540125213,0.025906712559921583,0.2008326601628037,0.039265170907995785
2007Q3,2007,Q3,2007-11-08,2007-09-30,4057481800.000001,6229839800.0,15.028602654483873,0.4613146811238625,-0.0020117309172682,8.733392596546663,-17.214018192000275,2.6582644387155105,-0.8792573862575729,0.0,0.0127694965877604,0.2439118227747374,457.181047887324,0.3650434572982001,-2.2222222222222223,Medical Care Facilities,Healthcare,BKD,-0.012160545533377372,-0.03860610011366875,0.5534742397285469,-0.025999044326874648,-0.12683547355325295,2.172327064627399,0.09587653353359117,4.186557643529997e-05,-0.03903424127064589,-0.008313586721689043,-0.027151307747498143,-0.03580147071288309,0.002056626360937574,-0.0860968334712303,0.1969246594583589,-2.1553949129852743,0.013490107109356253,0.0608039810279138,-0.017079701409495548
2007Q4,2007,Q4,2008-02-29,2007-12-31,2897677950.0,5131997950.0,13.917721456934164,0.4853298949917512,-2.776986917851243e-05,6.1723901818693045,-14.712908737331682,2.041282410192612,-1.052805816763816,0.0,0.017889151553229,0.3050583247084674,-17.367276307035787,0.3412296733680116,0.1676896551724137,Medical Care Facilities,Healthcare,BKD,-0.010232931847098546,-0.034685228574367157,0.5308339714824644,-0.0003706401850644786,-0.10488052179321686,2.3895690006185113,0.09756751465514124,0.0019839610480896874,0.061146501933729974,0.0019276136862788253,0.003920871539301596,-0.022640268246082562,0.025628404141810168,0.02195495176003609,0.2172419359911122,0.1644407487229962,0.010469356039897201,0.9855948340094378,-0.05544909402878589
2008Q1,2008,Q1,2008-05-08,2008-03-31,2437680500.0,4765520500.0,13.197862640325503,0.5084150854970028,-9.416556605033274e-05,5.071654308350394,-11.061661644855064,1.8108992835684292,-0.941989000417476,0.0,0.0212895004082774,0.3293211131295146,-385.160451888134,0.3653172383948336,-0.1186145751336123,Medical Care Facilities,Healthcare,BKD,-0.011444956682294168,-0.04092737921546137,0.5357986445248375,-0.001146369068424294,-0.11462234317005376,2.576018708640266,0.09984926468755245,-6.63956968718203e-05,0.024262788421047232,-0.0012120248351956218,-0.006242150641094214,0.0049646730423731356,-0.0007757288833598154,-0.009741821376836907,0.18644970802175465,-0.1189349472957328,0.023835998108456987,-2.1666666666666665,0.09610906843619883
2008Q2,2008,Q2,2008-08-08,2008-06-30,2073788160.0,4456233160.0,12.818911011624254,0.5152109193492056,-0.0006980089276942,4.336645385517805,-148.7652912482066,1.588278441244927,-7.4476327116212335,0.0,0.0125157431702185,0.1627656077476126,-449.3582145178765,0.3590017586746996,0.9444444444444444,Medical Care Facilities,Healthcare,BKD,-0.0007349951323708307,-0.002669101152423674,0.3098238292307896,-0.009822229564555491,-0.007287730473169232,2.6314541891102206,0.10085377540742141,-0.0006038433616438673,-0.16655550538190203,0.010709961549923338,0.0382582780630377,-0.2259748152940479,-0.008675860496131197,0.10733461269688453,0.05543548046995461,0.9367433249233116,-0.005091043757593915,-7.524500907441016,-0.022290690191299
2008Q3,2008,Q3,2008-11-07,2008-09-30,2229742020.0,4641180020.0,12.1817195605436,0.5264267027045019,-0.001825621160595,4.623363793006924,-15.537405719541768,1.8051638679341515,-0.7203500850126823,0.0,0.0115905785369735,0.1639900812637479,-140.40312448838233,0.3310877358862231,-10.999999999999998,Medical Care Facilities,Healthcare,BKD,-0.007654697343205333,-0.02904545167511063,0.3062739593831685,-0.022742117082091826,-0.07439085836562805,2.79446114886472,0.1028983602472068,-0.0011276122329007998,0.0012244735161353049,-0.006919702210834502,-0.026376350522686956,-0.0035498698476211232,-0.012919887517536335,-0.06710312789245881,0.16300695975449964,-9.294691535150646,0.008523612455850154,-1.3351075154353842,-0.06989369448085045
2008Q4,2008,Q4,2009-03-02,2008-12-31,567698040.0,3066654040.0,9.44190961096149,0.5737875843567624,-0.0572193315961417,1.1658767620674926,-0.5090804774988701,0.590982145552628,0.0,0.0,0.0,0.2254122214448028,-22.31868375530744,0.3374893208030756,-6.611750000000001,Medical Care Facilities,Healthcare,BKD,-0.06265898718393044,-0.290220393274627,0.43464362891091807,-0.4598770249400322,-0.5725404988006441,3.6317440852133194,0.10944027071480233,-0.055393710435546695,0.06142214018105491,-0.055004289840725105,-0.2611749415995164,0.12836966952774959,-0.43713490785794035,-0.49814964043501603,0.8372829363485992,-6.770605123059342,0.009643835389205789,-19.416393143690737,0.029165309752248302
2009Q1,2009,Q1,2009-05-11,2009-03-31,513776900.0,3026029900.0,9.37998584599658,0.5739732805541811,0.0017464973673192,1.031792403192314,-9.419494353182753,0.5383803433088722,0.0,0.0,0.0,0.259054024186164,14.568618499404526,0.3611516108172372,0.9525587268222012,Medical Care Facilities,Healthcare,BKD,-0.003051630426876906,-0.014288992676314916,0.513791095253632,0.020590586127813056,-0.027384495507544994,3.6824125721339493,0.11143643037119741,0.0589658289634609,0.03364180274136122,0.05960735675705353,0.2759314005983121,0.07914746634271391,0.48046761106784525,0.5451560032930991,0.050668486920629974,0.951087931244754,0.02262757532941215,1.045787243164067,0.09432676334029075
2009Q2,2009,Q2,2009-08-04,2009-06-30,1032849080.0,3384277080.0,10.512523339808755,0.5452344660229869,0.0038027576203982,2.062575420812889,-24.521583095916423,0.9265139952761514,0.0,0.0,0.0,0.2973542831337496,69.449238838085,0.367785173247703,0.2307692307692307,Medical Care Facilities,Healthcare,BKD,-0.00234623106833281,-0.009445903142265349,0.5343055577183612,0.03345734557879371,-0.021028163360671943,3.0259901378671277,0.11157565347437161,0.0020562602530790003,0.0383002589475856,0.0007053993585440957,0.004843089534049567,0.02051446246472921,0.01286675945098065,0.006356332146873051,-0.6564224342668217,0.2277794074508653,0.0056451904423371205,0.6340583243928606,0.024116685387635263
