Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,3066257860.0,9.44850344752968,0.5737875843567624,-0.055460555405821,0.29423546228477,-1.5199344659348786,0.5905697162505557,0.0,0.0,0.0,0.2254122214448028,-10.855166567803908,0.3481608917592557,-1.2937499999999995,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD,-0.08388836970119512,-0.3885494601816987,0.43464362891091807,-0.12455200943542037,-0.1935843083233146,3.6317440852133194,0.43334281806089914,0.0626323953979092,-0.00929143961836501,0.06962754041422367,0.32757385042560117,0.025847964844567473,0.14425129784292817,0.16083454410382222,-0.3560032759600831,-1.3042554899091858,0.035497547736675315,-4.827723445045745,0.0043599323118264
2009,2009-12-31,2010-02-26,4583484720.0,9.763694198835454,0.5651223013282771,0.0071718399920882,1.000623172330342,-30.553599275526377,1.8630243460686813,0.0,0.0,0.0,0.2161207818264378,-23.993465923906605,0.356286096166812,0.8365122615803814,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD,-0.014260829286971451,-0.06097560975609756,0.46049159375548554,0.019699288407507804,-0.032749764219492376,3.2757408092532363,0.4354483040364464,0.0626323953979092,-0.00929143961836501,0.06962754041422367,0.32757385042560117,0.025847964844567473,0.14425129784292817,0.16083454410382222,-0.3560032759600831,0.822487347317149,0.04927974009026718,1.165955284976035,0.07376730480743304
2010,2010-12-31,2011-02-28,5057883100.0,8.832572285642863,0.5673353978726269,0.0132583146773574,1.1609162305084255,-52.54318112104048,2.4239824263653578,0.0,0.0,0.0,0.2801315394535901,19.094506662306877,0.3503124796680378,0.3166666666666667,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD,-0.010793802850476882,-0.046133149433441795,0.5411143252006241,0.03572506488155051,-0.022094517418617933,3.2740403982275423,0.48852856326164834,0.0060864746852692,0.0640107576271523,0.0034670264364945694,0.014842460322655765,0.08062273144513854,0.016025776474042703,0.010655246800874443,-0.0017004110256939597,0.2619274017055316,0.09401364660011428,0.9840162597545982,0.07567103362833331
2011,2011-12-31,2012-02-28,4474778790.0,8.58533686582316,0.5370784232458984,0.0316459846472988,0.8572254200506282,-30.905607480748078,2.02554661183148,0.0,0.0,0.0,0.2086045575328126,19.45584130531137,0.3862403058198035,-0.3658536585365856,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD,-0.015265129607499763,-0.0655397766600526,0.4523311055640551,0.042755698115234116,-0.027736889513808028,3.2934307369295373,0.5503547757184687,0.0183876699699414,-0.0715269819207775,-0.004471326757022881,-0.01940662722661081,-0.08878321963656899,0.007030633233683609,-0.005642372095190095,0.019390338701994914,-0.3941432690538026,0.11053990847906078,0.3290923117783202,0.22443617847276143
2012,2012-12-31,2013-02-20,5698941120.0,8.2195981670779,0.5742352407148084,0.0230658642693713,1.115060411503618,-47.0532732119735,3.080442557571079,0.0,0.0,0.0,0.1512621901145159,37.41429703114212,0.2939079486730551,0.0357142857142857,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD,-0.014068861876331178,-0.06546712581914937,0.2755569980642049,0.02970522565192043,-0.023697828766987294,3.653334889106298,0.5936772526574279,-0.008580120377927498,-0.05734236741829671,0.0011962677311685849,7.265084090322949e-05,-0.17677410749985017,-0.013050472463313686,0.004039060746820734,0.35990415217676075,0.0371103777044371,0.12700464376761145,-0.21699495670377772,-0.14241052007327143
2013,2013-12-31,2014-03-03,5939444780.0,8.255265987984249,0.5565034255661487,0.0703769961400566,1.1623158017763695,-937.8844252232142,3.29244388243349,0.0,0.0,0.0,0.1869140741625365,30.95362340460799,0.3022902067313378,0.9444444444444444,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD,-0.0007564761130636291,-0.0035105006479342017,0.33859336459802214,0.045397490841870204,-0.0012392953444127627,3.6405968242898434,0.6104082585915656,0.0473111318706853,0.03565188404802061,0.01331238576326755,0.061956625171215175,0.06303636653381722,0.015692265189949775,0.02245853342257453,-0.012738064816454564,0.9454033056592276,0.04399901086067756,0.595508348929344,0.07377387459313395
2014,2014-12-31,2014-12-31,11595816950.0,19.446799608597363,0.5955460333418778,-0.0032517444999941,1.4181526322739793,-36.47187025974898,1.8856573183275007,0.0,0.0,0.0,0.2891592481788913,-88.2234011981881,0.2957345892404062,-32.666666666666664,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD,-0.01416071282779617,-0.05170168968298144,0.7004051212059761,-0.022158537215537934,-0.038883463397243946,2.6508860668127827,0.36418342376363216,-0.0736287406400507,0.10224517401635483,-0.013404236714732542,-0.04819118903504724,0.36181175660795395,-0.06755602805740814,-0.03764416805283118,-0.9897107574770607,-40.570870535714285,0.32494849524510316,-1.646708000731217,0.2962149956589527
2015,2015-12-31,2016-02-12,7319733180.0,13.339380360543148,0.3985619238729036,-0.0153602317083547,0.6859617167895549,-7.438160126082841,1.3838723764563494,0.0,0.0,0.0,0.2762394244823531,-28.67074339638539,0.2919900141273005,-1.4554455445544554,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD,-0.045526604597433025,-0.1860503609761811,0.5926848602865209,-0.033303578916132864,-0.09222196150149337,3.086694879961999,0.4936633731944186,-0.0121084872083606,-0.012919823696538213,-0.031365891769636854,-0.13434867129319966,-0.10772026091945519,-0.01114504170059493,-0.05333849810424942,0.43580881314921616,-2.07052151151084,0.2946212470372205,-0.945774689358695,0.2782288239696144
2016,2016-12-31,2017-02-15,5718666260.0,11.19282747922199,0.3937270814250907,-0.0038450664764781,0.4632950624676008,-5.701848084926446,1.1096391884049044,0.0,0.0,0.0,0.489784474151396,71.86567741935484,0.2893282673428464,0.1209677419354838,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD,-0.04387185201667186,-0.1946104441713162,0.8473100984487282,-0.006245353608011284,-0.08125349107289963,3.4360042579772108,0.5399380560437775,0.0115151652318766,0.21354504966904286,0.0016547525807611638,-0.008560083195135099,0.2546252381622073,0.027058225308121582,0.010968470428593738,0.3493093780152119,0.1160276910096026,0.003300401886220399,0.8118530803965958,-0.005845567117355956
2017,2017-12-31,2018-02-22,5560881500.0,8.222868040074133,0.5182530689735545,-0.0387105805560199,0.3803790554096423,-3.1600340555704305,1.1796370746468343,0.0,0.0,0.0,0.5871674502818094,11.81921035234361,0.2641245758477357,-0.4082568807339448,Medical Care Facilities,Healthcare,4.245,798968430,1641577,BKD,-0.07444763166298154,-0.3732988486524059,0.8230441258067343,-0.05688611780289338,-0.12037182154385948,4.014532954254446,0.6184805605509203,-0.0348655140795418,0.09738297613041341,-0.030575779646309684,-0.17868840448108972,-0.024265972641993927,-0.050640764194882094,-0.03911833047095985,0.5785286962772354,-0.4130149333452028,-0.04618543775542598,-7.687867966412508,-0.1292732334662749
