Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,50342800.0,-0.4560728150588849,7.378109452736318,-12.729411764705882,0.0,-36.49166666666667,-35.08211731044349,0.0,0.0,0.0,1.5948275862068966,-46.79847328244275,0.0,0.0,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX,-6.686567164179104,0.96137339055794,1.706896551724138,0.0,0.0,-1.0608011444921317,0.0,12.178636993346359,5.500099273425845,6.198107205246866,-1.524989937968261,5.45556843427026,0.0,0.0,1.2146655239642448,0.0,0.9939595944810294,0.0,0.0
2014,2014-12-31,2014-12-31,26248800.0,6.884481127458976,0.0,-0.5507747713595224,0.0,-4.123490835715487,2.3240676681040613,0.0,0.0,0.0,7.094926859632742,-5.63668543845535,0.0,-7.849234586822851,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX,-0.4884599589322382,-0.5636165474103209,7.162464985994398,0.0,0.0,0.15386437947211298,0.0,12.178636993346359,5.500099273425845,6.198107205246866,-1.524989937968261,5.45556843427026,0.0,0.0,1.2146655239642448,-7.849702380952381,0.9939595944810294,-9.742144177449168,0.0
2015,2015-12-31,2016-03-18,107671755.12,10.47459664355667,0.0,-0.3109650473477558,0.0,-5.28791212748113,1.6382492408961429,0.0,0.0,0.0,17.996986943421494,-6.274973464558222,0.0,0.1623711340206185,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX,-0.29273282775928855,-0.30981022403572256,18.11483093404754,0.0,0.0,0.05833782431288013,0.0,0.23980972401176653,10.90206008378875,0.19572713117294965,0.2538063233745983,10.952365948053142,0.0,0.0,-0.09552655515923286,-1.706658819572894,0.9939595944810294,-1.780091198485761,0.0
2016,2016-12-31,2017-03-15,94364464.8,6.085932715655001,0.0915652287728352,-0.4943811049983159,0.0,-3.1285262078272607,1.7088588530148905,0.0,0.0,0.0,11.74306880682456,-3.751007288658768,0.0,-0.0215384615384614,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX,-0.4503001065799069,-0.5462184873949579,11.830508474576272,0.0,0.0,0.21300990031640185,0.0,-0.18341605765056007,-6.253918136596933,-0.15756727882061833,-0.23640826335923537,-6.284322459471268,0.0,0.0,0.15467207600352173,-0.4961326996552045,0.9939595944810294,-0.4989632655587534,0.0
2017,2017-12-31,2018-02-27,68065800.39999999,3.413776459924553,0.1249193395331182,-0.8003935820273784,0.0,-2.135475890037324,1.9919289033208356,0.0,0.0,0.0,6.258585022755482,-2.3699253290849347,0.0,0.042168674698795,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX,-0.7051053330802809,-0.9327798607391538,6.426975589573852,0.0,0.0,0.32289434922335297,0.0,-0.30601247702906254,-5.484483784069078,-0.254805226500374,-0.3865613733441958,-5.40353288500242,0.0,0.0,0.10988444890695112,-0.1570227343506695,0.9939595944810294,-0.1504046576926253,0.0
2018,2018-12-31,2019-02-28,-5548006.399999999,2.352108199124877,0.1254929719890787,-0.9162841878176264,0.0,-1.0011860105734038,0.9991036980672652,0.0,0.0,0.0,3.7483410416247738,-1.0387467669913153,0.0,0.1320754716981133,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX,-0.7459803822428962,-0.9979201542129559,3.8773878946310076,0.0,0.0,0.337729755322207,0.0,-0.11589060579024801,-2.5102439811307082,-0.04087504916261531,-0.06514029347380212,-2.549587694942844,0.0,0.0,0.014835406098854031,-0.0590008613264427,0.9939595944810294,-0.1357477432206887,0.0
2019,2019-12-31,2020-03-04,66406666.56,1.263913192163678,0.1699866620273718,-0.7849608531971943,5.49603951996175,-2.89735510813127,3.0381833371217124,0.0,0.0,0.0,2.179343686877049,-4.023862028214373,1.0,0.5181159420289855,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX,-0.5751855717930875,-1.0486057882912647,2.179343686877049,-1.9949318670810423,-1.896916088931389,0.8230738733976477,0.30322141034562744,0.1313233346204321,-1.568997354747725,0.1707948104498087,-0.05068563407830884,-1.6980442077539588,-1.9949318670810423,-1.896916088931389,0.4853441180754407,0.3277416293886404,0.9939595944810294,0.3406968475942166,0.0
2020,2020-12-31,2021-02-25,55164700.0,0.2578364597357627,0.1317688335760625,-3.6760832013997,6.8877682936935445,-1.148421372611333,7.756854876341578,0.0,0.0,0.0,1.2210092314075305,-1.5223308973020495,1.0,-0.3082706766917292,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX,-1.197752548656163,-6.754363042463836,1.483015247380977,-5.954172536670257,-5.997596751470954,4.639197386840877,0.19970541506686085,-2.8911223482025052,-0.9583344554695183,-0.6225669768630756,-5.705757254172571,-0.6963284394960718,-3.959240669589215,-4.100680662539565,3.8161235134432294,-0.8241921661541564,-0.42304566100884533,-0.7220065190298149,-0.42304566100884533
2021,2021-12-31,2022-03-07,9403884.04,0.4112789373709856,0.0671888483239296,-1.4939135411911793,1.343820786734447,-1.524495595578644,3.0879286163259634,0.0,0.0,0.0,1.9880941882000176,-2.6358518592964826,1.0,0.5229885057471264,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX,-0.5801128443411881,-2.025541185741436,2.1077108504571243,-0.8523965141612201,-0.8814855160171065,2.4916330598433225,0.6581081978094921,2.1821696602085208,0.7670849567924871,0.617639704314975,4.7288218567224,0.6246956030761472,5.101776022509037,5.116111235453847,-2.1475643269975544,0.3962251115747585,3.1080633131681443,0.4118916060070425,3.1080633131681443
2022,2022-12-31,2023-03-23,21419376.9974,-0.0415702217957425,0.0276721366587523,111.08059064584955,0.8218233106862867,-1.7729916103694756,-18.19331163822314,0.0,0.0,0.0,1.2866675563859602,-1.8479023817774825,1.0,0.4819277108433735,Biotechnology,Healthcare,1.11,99927972,1045467,CDTX,-0.6261214884541845,10.261363636363637,1.5045375683971707,-0.4622635639621702,-0.46352351916376305,-0.4535123966942149,1.3507868804235916,112.57450418704073,-0.7014266318140574,-0.04600864411299632,12.286904822105072,-0.6031732820599536,0.39013295019904987,0.4179619968533434,-2.9451454565375372,0.3180538709751241,0.2968611312837892,0.2966986155484558,0.2968611312837892
