Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,49044800.0,26248800.0,6.884481127458976,0.0,0.0,0.0,-17.342574257425742,0.0,0.0,0.0,0.0,0.0,-119.33041362530412,0.0,0.0,Biotechnology,Healthcare,CDTX,-0.029034907597535933,-0.03350234563806094,7.162464985994398,0.0,0.0,0.15386437947211298,0.0,0.0,0.0,-0.10316221765913758,-0.11903520826422782,0.0,0.0,0.0,0.0,0.0,1.2730064189923027,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,49044800.0,26248800.0,6.884481127458976,0.0,0.0,0.0,-3.809009009009009,0.0,0.0,0.0,0.0,0.0,-31.021378874130296,0.0,-3.5530466602499065,Biotechnology,Healthcare,CDTX,-0.13219712525667351,-0.15253755390228876,7.162464985994398,0.0,0.0,0.15386437947211298,0.0,0.0,0.0,-0.10316221765913758,-0.11903520826422782,0.0,0.0,0.0,0.0,-3.553041018387553,1.2730064189923027,-4.536672629695886,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,49044800.0,26248800.0,6.884481127458976,0.0,0.0,0.0,-3.6942452545947577,0.0,0.0,0.0,0.0,0.0,-14.463226186965496,0.0,-0.0310653225944682,Biotechnology,Healthcare,CDTX,-0.13630390143737167,-0.1572762166516609,7.162464985994398,0.0,0.0,0.15386437947211298,0.0,0.0,0.0,-0.004106776180698157,-0.0047386627493721245,0.0,0.0,0.0,0.0,-0.0310655483069276,1.2730064189923027,-0.0726978998384491,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,49044800.0,26248800.0,6.884481127458976,0.0,-0.2203004312183102,0.0,-2.6373843837384383,2.3240676681040613,0.0,0.0,0.0,7.094926859632742,-14.781434599156118,0.0,-0.4007232973854261,Biotechnology,Healthcare,CDTX,-0.19092402464065708,-0.2203004312183102,7.162464985994398,0.0,0.0,0.15386437947211298,0.0,-0.2203004312183102,7.094926859632742,-0.05462012320328541,-0.0630242145666493,0.0,0.0,0.0,0.0,-0.4007231093702922,1.2730064189923027,-0.4003012048192771,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,215905888.0,157781888.0,-1.2987881090116449,0.0,0.3841150290996234,0.0,-8.011944782544159,-12.319176537715396,0.0,0.0,0.0,15.259648201627725,-35.493323688969255,0.0,0.6500731586577758,Biotechnology,Healthcare,CDTX,-0.1108369116364773,0.3844003195252767,15.332633237070096,0.0,0.0,0.0,0.0,0.6044154603179336,8.164721341994984,0.08008711300417978,0.6047007507435869,8.170168251075697,0.0,0.0,-0.15386437947211298,-0.4491288449128845,1.2730064189923027,-0.4480533448053345,0.0
2015Q2,2015,Q2,2015-08-11,2015-06-30,153619243.0,31318243.0,11.029966734050369,0.0,-0.0533357604441612,0.0,-5.987653687246647,1.2710827093176231,0.0,0.0,0.0,39.86342894393742,-25.637390353805078,0.0,-0.1117015062613288,Biotechnology,Healthcare,CDTX,-0.0517454196348616,-0.053070984717476025,40.107561929595825,0.0,0.0,0.02561705155679853,0.0,-0.43745078954378463,24.603780742309695,0.059091492001615696,-0.4374713042427527,24.774928692525727,0.0,0.0,0.02561705155679853,0.0479441888080748,1.2730064189923027,0.0424836601307189,0.0
2015Q3,2015,Q3,2015-11-16,2015-09-30,173940504.96,109469504.96,8.236091992083406,0.0,-0.0817491675915649,0.0,-4.740039921517332,1.544421797647059,0.0,0.0,0.0,26.764444444444443,-22.146741145912912,0.0,-0.1355932203389832,Biotechnology,Healthcare,CDTX,-0.07841829931275003,-0.08145615982241954,26.985964912280703,0.0,0.0,0.03873917869034406,0.0,-0.02841340714740371,-13.098984499492978,-0.02667287967788843,-0.02838517510494351,-13.121597017315121,0.0,0.0,0.01312212713354553,-0.4303086997193639,1.2730064189923027,-0.4283276450511945,0.0
2015Q4,2015,Q4,2016-03-18,2015-12-31,235632866.04,173070866.04,7.567407509686292,0.0,-0.0955423820155516,0.0,-5.969620643494122,2.2676193898683503,0.0,0.0,0.0,17.996986943421494,-32.72678695,0.0,-0.0746268656716416,Biotechnology,Healthcare,CDTX,-0.08973029988906468,-0.094964970359535,18.11483093404754,0.0,0.0,0.05833782431288013,0.0,-0.013793214423986691,-8.76745750102295,-0.011312000576314651,-0.01350881053711546,-8.871133978233164,0.0,0.0,0.01959864562253607,-0.0756485720514497,1.2730064189923027,-0.0783099815357879,0.0
2016Q1,2016,Q1,2016-05-12,2016-03-31,175359377.5,123655377.5,6.885805693510745,0.0,-0.1039672689791539,0.0,-4.478480373378281,1.844373856202276,0.0,0.0,0.0,23.83086785009862,-16.029193555758685,0.0,0.0138888888888889,Biotechnology,Healthcare,CDTX,-0.09865656148272074,-0.1029575716779907,24.04265285996055,0.0,0.0,0.043595784513767645,0.0,-0.008424886963602302,5.833880906677127,-0.00892626159365606,-0.007992601318455708,5.927821925913012,0.0,0.0,-0.014742039799112483,0.0080056749087961,1.2730064189923027,0.0043311845286059,0.0
2016Q2,2016,Q2,2016-08-11,2016-06-30,143019680.78,113748680.78,6.113709562427398,0.0,-0.1398672310721739,0.0,-3.0416776005954915,1.6863738610289003,0.0,0.0,0.0,16.992975609756098,-14.843765519460302,0.0,-0.1971830985915493,Biotechnology,Healthcare,CDTX,-0.1305762907669066,-0.13860557252178424,17.21580487804878,0.0,0.0,0.06149111532974095,0.0,-0.03589996209301999,-6.837892240342523,-0.03191972928418586,-0.035648000843793534,-6.826847981911772,0.0,0.0,0.017895330815973304,-0.2008376749412606,1.2730064189923027,-0.2,0.0
