Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-5833000.0,154792000.0,-16061000.0,-0.15,59365000.0,0.3835146519,910492000.0,682158000.0,405218000.0,102915000.0,228334000.0,8740000.0,551696000.0,1258712000.0,1130365000.0,17.401989795918368,3.937404654326386,0.10947817224094226,0.14612303894405695,-0.009268776748647466,17.401989795918368,-0.008550804945481839,8.131634709804125,-53.94788273615635,1.8451912899944,-0.07560432024687125,10.91842105263158,0.0003503581438804111,0.17000918184893443,3.803391148034786,-0.006406426415608265,-12.09485922936485,0.38351465191999584,-1.7499999999999998,-1.3229901667235102,-0.11552369602884957,1.0405291730919937,-0.2736004894463139,-1.7373277714574642,-2.5706043418736555,-1.4501714726824166,-0.1813077363371928,0.3510757650236175,Real Estate Services,Real Estate,MMI
2022Q4,2022,Q4,2023-02-28,2022-12-31,7911000.0,262449000.0,10226000.0,0.2,81725000.0,0.3113938327,1003708000.0,713509000.0,527140000.0,152015000.0,290199000.0,8655000.0,585581000.0,1359431450.0,1205667450.0,18.081371480702465,3.467684110120712,0.0817897237045037,0.11505531114533944,0.009158717500251804,18.081371480702465,0.011087456500198316,5.179792835941459,42.960164644166355,1.9052758269342085,1.2889647326507394,20.880878105141537,0.007500929892419363,0.2614794342577722,3.3628457717988356,0.007881774380596748,60.95558470092369,0.3113938327065449,-0.6226415094339622,-0.07880139478529789,0.27804489513834135,1.2374899047186694,-0.23248497370398197,-0.6296695066005056,-0.6652919612463996,-0.6181456814372717,0.10334900850735441,0.4419589328911592,Real Estate Services,Real Estate,MMI
2022Q3,2022,Q3,2022-11-04,2022-09-30,21362000.0,323840000.0,30552000.0,0.53,106480000.0,0.3288043478,999888000.0,723961000.0,515757000.0,146642000.0,275927000.0,0.0,599710000.0,1314019080.0,1124675080.0,18.060195579504065,3.5171165150502586,0.08152913126270142,0.1126027507006593,0.023507109703082597,18.060195579504065,0.029507114333506914,4.057618206521739,15.377996910401649,1.8150412522221504,0.0036981556034079207,0.0,6.0120892612913956e-05,0.323876274142704,3.3974509349299655,0.021364392811994943,35.97785176464146,0.328804347826087,-0.49038461538461536,0.34415843738869334,0.7199273573097369,1.2938870798427085,-0.2389665153843405,-0.49340732308859797,-0.46156286348736386,0.08948148221940695,0.6074527446345518,0.5088162970794743,Real Estate Services,Real Estate,MMI
2022Q2,2022,Q2,2022-08-05,2022-06-30,42168000.0,395957000.0,56742000.0,1.04,139915000.0,0.3533590769,966762000.0,717170000.0,498360000.0,128042000.0,249592000.0,0.0,596361000.0,1481375520.0,1351722520.0,17.90776068717539,3.8921603848737134,0.08481715251530367,0.11433551319770766,0.04838258111749545,17.90776068717539,0.05879777458622084,3.741253519952924,8.78258110415481,2.065584896189188,1.1876778599886169,0.0,0.03380776806680321,0.40957029754996577,3.7397494572093533,0.04361776735121985,117.9814845492195,0.35335907686945806,0.2839506172839506,1.6377178011346245,1.1378998546793773,1.4115435663646,0.14033872334876443,0.2862764237562151,0.2823050847457627,0.9493600489225421,0.8583671662490124,0.5659397892430952,Real Estate Services,Real Estate,MMI
2022Q1,2022,Q1,2022-05-06,2022-03-31,32783000.0,319464000.0,44250000.0,0.81,122696000.0,0.3840683144,980163000.0,675389000.0,570826000.0,192257000.0,304774000.0,0.0,554193000.0,2106620520.0,1865508520.0,16.889369576633573,2.9690778489209757,0.07609244584829258,0.1104296931101928,0.03949954805057018,16.889369576633573,0.04853943431118955,6.594234467733454,16.064885153890735,3.1191217505763347,0.0,0.0,0.0,0.3259294627526238,2.8534929807497256,0.03344647777971623,-30.34689158431531,0.38406831442666467,-0.47058823529411764,1.660798978052298,1.0308308905775132,1.4234248325420793,-0.24171389371288016,-0.4712589916454308,-0.4711682103376158,1.0608246130072265,0.9541625174311911,0.558203410125143,Real Estate Services,Real Estate,MMI
2021Q4,2021,Q4,2022-03-01,2021-12-31,62002000.0,495134000.0,83675000.0,1.53,161807000.0,0.3267943627,1045198000.0,696304000.0,608131000.0,225630000.0,348894000.0,-40000.0,573546000.0,2057216420.0,1752383420.0,17.417615128699,2.6952577228205468,0.07396397620355186,0.11102478227900457,0.07299044787228806,17.417615128699,0.08904444035938326,4.15486801552711,8.294959920647722,2.954480255750362,0.0,-8333.175,0.0,0.47372268220949526,2.5851083632495677,0.05932081768239128,13.385405911862113,0.32679436273816787,0.8214285714285715,2.507816001421034,1.543331069710416,1.6136448517081263,0.429529371228653,0.8276736233934677,0.8323260193579468,1.3157379497023944,1.1060083169409765,0.6651973894692211,Real Estate Services,Real Estate,MMI
2021Q3,2021,Q3,2021-11-05,2021-09-30,33924000.0,332383000.0,45666000.0,0.84,113189000.0,0.34053787347728376,875080000.0,632269000.0,429971000.0,130562000.0,242811000.0,0.0,511544000.0,1622362800.0,1422070800.0,15.830470706059089,3.29323233406351,0.09223728116286511,0.12765927160749618,0.04257476080453532,15.830470706059089,0.053654378120704956,4.881004142811155,11.955863105765829,2.5659375993445828,0.0,0.0,0.0,0.37983155825753073,3.165944149139872,0.038766741326507294,25.091059249292442,0.34053787347728376,0.07692307692307684,1.1839524937168036,0.7939735589910104,1.5481172935031802,0.06419646298925358,0.0758594443739693,0.09760846052157193,0.596231841768599,0.5487429530971987,0.6211825661987393,Real Estate Services,Real Estate,MMI
2021Q2,2021,Q2,2021-08-06,2021-06-30,31532000.0,284946000.0,41605000.0,0.78,106361000.0,0.373267215542594,817770000.0,596853000.0,411341000.0,115519000.0,220917000.0,0.0,477620000.0,1550018990.0,1401054990.0,14.967349600020063,3.5608081787411594,0.09960013206647346,0.13646576292654974,0.04031685867337828,14.967349600020063,0.05283042893308738,5.43969380163259,12.289253694659392,2.596986175825538,0.0,0.0,0.0,0.34844271616713746,3.399033925155169,0.03855851889895692,29.867217565562555,0.373267215542594,1.1081081081081081,0.7560881358202036,0.5164289057802013,1.5884946796198836,0.42053316237946414,1.100452970956568,1.0596534653465346,0.39668431118159125,0.4030938241480653,0.6328685005424552,Real Estate Services,Real Estate,MMI
2021Q1,2021,Q1,2021-05-07,2021-03-31,15012000.0,183977000.0,20200000.0,0.37,74874000.0,0.4069747848915897,751082000.0,561669000.0,382239000.0,91317000.0,189413000.0,0.0,446088000.0,1339810900.0,1194445900.0,14.127549865432503,4.185847104044154,0.10164402821529474,0.13592169053303635,0.020120304468489118,14.127549865432503,0.026727485405105143,7.282491289672079,22.31233180122569,2.3854100902844917,0.0,0.0,0.0,0.24494928649601508,3.992378199020993,0.019987165183029284,-63.19564643177208,0.4069747848915897,-0.37288135593220334,-0.008774640738300346,0.0955582978699918,1.68095316588531,-0.16381139576958298,-0.36449072898145796,-0.3278317582856382,-0.18038793795119193,0.03651044920483766,0.6565736437501196,Real Estate Services,Real Estate,MMI
2020Q4,2020,Q4,2021-03-01,2020-12-31,23622000.0,250214000.0,30052000.0,0.59,89542000.0,0.35786167041012895,779122000.0,546836000.0,429078000.0,120317000.0,232286000.0,0.0,431076000.0,1478589449.9999998,1314035449.9999998,13.769004154601536,3.5662292111671667,0.008424867992432507,0.012003598885223357,0.03480446829251841,13.769004154601536,0.04319759489133854,5.909299439679633,15.648436309372618,2.7038992495007643,0.0,0.0,0.0,0.3211486776140322,3.424171147884339,0.030318743406039107,22.810346184106997,0.35786167041012895,2.933333333333333,0.15648060807608807,0.2028868370000655,1.8259280022682913,0.5210640755588775,2.9109271523178806,3.5951070336391435,1.7330782889407785,0.2106714839821092,0.70385348405847,Real Estate Services,Real Estate,MMI
