Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,2651597000.0,34074233000.0,5685427000.0,1.69,18216623000.0,0.5346157902,270217462000.0,110504796000.0,49623127000.0,26270428000.0,159188826000.0,1256800000.0,0.0,116436273112.02385,70.43318179001267,1.888934851004331,0.22629659662779306,0.5533632404515728,0.026123544733900963,70.43318179001267,0.02399531147951262,1.9579154169669453,25.160107705667134,0.6037246212555684,0.0,12.617449077021005,0.0,0.12609930071802689,1.5489376115227358,0.009812826234005558,-2.7399625602681117,0.5346157901778743,-0.514367816091954,2.2965773490718964,-0.22410458333396618,1.251013732979398,-0.28994400041909646,-0.5359175151781712,-0.5758596552270271,-0.6935136690724786,0.0595532586344845,0.3435992333185384,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR
2021,2021-12-31,2021-12-31,5713633000.0,37616241000.0,13404589000.0,3.48,25655192000.0,0.6820243416,188303069000.0,76121204000.0,40439824000.0,22743981000.0,111886305000.0,1115468000.0,0.0,89663604866.674,59.06165762625859,1.7780451012511838,0.24500643693704216,0.6060790105211683,0.05656213996032062,59.06165762625859,0.07505967719585728,1.1622851913000556,7.652014027970294,0.5743577028376219,0.0,10.722897474423291,0.0,0.19976435434517534,1.4473361545632666,0.030342750281993545,-4.002691959458013,0.6820243415603383,-0.13,0.6753257376050861,-0.3491868350981692,0.8099571923435799,0.6389435891401364,-0.10547158092925774,0.9322612474242333,-0.5445588347941941,0.5922023127125211,0.4488332130427806,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR
2020,2020-12-31,2020-12-31,6387313000.0,29080513000.0,6937255000.0,4.0,15653493000.0,0.5382811851,178966449000.0,73478307000.0,45191737000.0,26400066000.0,105215155000.0,938331000.0,0.0,94328822494.862,58.59037542400857,1.7118039401871192,0.27436615228366074,0.6682562242486071,0.05154878006229828,58.59037542400857,0.08692787382812181,1.5650718917806574,7.1255461404290035,0.6194085758516729,0.4061089537963773,14.309470751792277,0.056993379285300225,0.1624914231829006,1.4474740707087626,0.03569000243168483,25.25795576793007,0.5382811850671273,-0.27404718693284935,1.6042290116444955,-0.037246536469012936,0.890519325901704,-0.2527348099372017,-0.14366188006008418,0.20513357260241608,4.907329791994422,-0.17158086843433623,0.8725228130835829,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR
2019,2019-12-31,2019-12-31,7458868000.0,27725527000.0,5756420000.0,5.51,20947708000.0,0.7555386774,177466715000.0,70906801000.0,40718463000.0,25638057000.0,106072569000.0,1010651000.0,0.0,99910270079.11789,52.421272685643515,1.588203934486923,0.27944725296797207,0.6994052093818194,0.05539454107701717,52.421272685643515,0.1051925611479779,1.826944212065577,6.790975665358052,0.7143601229326068,0.15862272934713417,6.706389248118292,0.02335787038028958,0.15622944843487974,1.1981343203972126,0.04202967300093429,-24.045712676691316,0.7555386774072861,-0.4375414251761154,2.1988915605676453,-0.07934136740567871,0.3302385360679053,0.07762994655399512,-0.4375919612606427,-0.5869525861762773,1.0839127226126213,-0.5429324066495376,0.6064611685907225,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR
2018,2018-12-31,2019-04-30,13262378000.0,24975747000.0,13936463000.0,9.796277,19438684000.0,0.7783024067308177,181210208000.0,55542906000.0,46845413000.0,36523971000.0,125201260000.0,890930000.0,0.0,89296556793.256,40.76498046467315,1.2825936424054218,0.310745512747273,1.013815499678753,0.10270967413669511,40.76498046467315,0.23877717165176773,1.3440899202436667,2.53119386231157,0.6043913113450707,0.004863305811371083,6.214924853804452,0.0019213486109395629,0.13782748375853088,0.7158841518081371,0.07318780849255468,10.843519562551641,0.7783024067308177,8.538462307984727,3.094074313633552,0.04011764561474644,-0.08859953377686014,-0.13615009537210854,8.519186077826063,2.643125423810338,2.1547720874872396,-0.23893278610890362,0.3153522712689479,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR
2017,2017-12-31,2018-04-30,-1763805000.0,37876024000.0,3825414000.0,-1.299506,22502386000.0,0.5941063402008616,172975359000.0,42339377000.0,37358727000.0,34186952000.0,130222827000.0,944395000.0,0.0,71916056965.24,31.289538912225417,1.0927773555244118,0.27270661135034846,1.1141289112496862,0.3636419401200918,31.289538912225417,-0.04165873768052846,0.6742203185117847,-14.478235953090055,0.6031450336465746,-0.2162574661031123,16.278821891263718,0.014936727568454706,0.21896774326105026,0.7389237566425928,-0.010196856998573998,29.437589370285966,0.5941063402008616,-1.5138339108254164,0.743592557837973,0.1118921332624599,-0.3688597621979447,-0.49475892665752974,-1.4920604631738228,-0.7433731872451829,0.7166047395156424,0.2572401296644822,-0.20599885686793784,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR
2016,2016-12-31,2017-05-01,3584529000.0,60748853000.0,14906525000.0,2.529039,44537919000.0,0.7331483114586542,170499429000.0,44203470000.0,29272652000.0,31138510000.0,126434502000.0,996632000.0,0.0,77043506056.21474,32.63152182609579,0.9400787642054806,0.27859588902200955,1.0745862259229875,0.04837624067179939,32.63152182609579,0.08109157493744269,0.4975029578947728,8.431438009349273,0.6837185871655492,0.0016152749775493517,16.265716934635854,0.0001915776378546862,0.35629945130197477,0.5919909783737244,0.021023700906353183,254.88715016247156,0.7331483114586542,1.2369489429279468,-0.04778883789309955,1.0395897972476713,-0.4296286220353612,1.8554928715450945,1.3142921775681637,2.484795723269563,1.569278931267532,1.5446284896383526,-0.2704428196243777,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR
2015,2015-12-31,2016-10-11,-11405085000.0,32588838000.0,-10039445000.0,-10.67335,15597279000.0,0.47860801296443894,149486779000.0,41933385000.0,29437396000.0,28099643000.0,107906186000.0,1034122000.0,-12339801000.0,54617959499.02636,30.991682878493318,1.0476074731625593,0.32602564806082285,1.1622368191835695,-0.11613724809743638,30.991682878493318,-0.27198102418872216,0.22324847848291984,-0.6379091869132375,0.17349919399605734,-0.002021554420681652,16.430903703818313,0.0031690316774770095,0.21800481767019678,0.6771721263505021,-0.07629494110646401,2.9619670179679973,0.47860801296443894,-3.7666993129979294,-6.076058065854851,0.2188839315769715,-0.40325782067968263,0.1293825515291032,-0.8317872874749085,-1.6120872433332805,-0.6580938987389012,-0.043251725053561965,-0.3748678062438416,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR
2014,2014-12-31,2016-10-11,-6226206000.0,30137807000.0,-3843457000.0,-2.239149,13810448000.0,0.45824329553905496,144477550000.0,53344400000.0,30551193000.0,19284008000.0,90824201000.0,852933000.0,-3195151000.0,48426809171.9925,39.40742300294294,1.58427610069442,0.29170887103221227,0.7900619933863723,-0.054844404154429344,39.40742300294294,-0.11671714369268377,0.2551116002565316,-1.234861835922631,0.14412954634399303,-0.1308972109178527,19.142604401518057,0.10600150325323839,0.2085985469714845,1.0317462013083587,-0.04309462612011347,3.3817057545892832,0.45824329553905496,0.5182796305005299,-2.2032276856706434,0.01996096197952725,-0.3559866650066341,0.1784338414058695,0.009616707623742516,0.2840605907409101,-2.65513297498632,0.012569009887216749,-0.31119160546631414,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR
2013,2013-12-31,2014-04-30,-6286663000.0,23835644000.0,-5368411000.0,-4.648234,11719324000.0,0.4916722199744215,138385401000.0,60493710000.0,39079834000.0,25697889000.0,77696493000.0,958337000.0,4334565000.0,39800171428.58551,44.72784684168966,1.5207410227353695,0.2538926270120069,0.580804731599368,-0.07019537646427405,44.72784684168966,-0.10392258963783177,0.3466540039189003,-1.3143254901027004,0.13658810855848505,-0.6664440260277988,12.643068148260998,0.5070616305065524,0.1722410299624019,0.8355338059091157,-0.04542865760818224,1.175182883222808,0.4916722199744215,0.08644402677873528,-1.614687674742596,-0.3395264929214878,-0.2781174721974941,-0.46708588024437975,0.08609671728753736,-4.218161196671065,-3.799179633096537,-0.10812723755529034,-0.13876916896508773,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR
