Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-57185000.0,35668000.0,-51173000.0,-21.32,7087000.0,0.1986935068,31765000.0,3293000.0,31104000.0,27605000.0,28472000.0,9676000.0,-652861000.0,-2124080.4800000004,1.2278297131061966,1.1267523999275493,0.16436329293247284,1.5854843607652596,-6.1799049933648655,1.2278297131061966,-17.36562405101731,0.14211392620836602,-0.0886407190696861,1.5393014029760097,0.0,2.9538032244729227,0.0,1.1228710845269951,0.6939322586487955,-1.8002518495199118,-0.13728724121120198,0.19869350678479308,0.25245441795231416,0.9657834137149595,0.0,-0.9982147935266247,-0.4962325845891385,-0.1564206268958544,-0.05450461589185625,0.9235378389224193,-0.4905576313310404,-0.9911708054620154,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV
2021,2021-12-31,2022-03-29,-49450000.0,27216000.0,-48528000.0,-28.52,14068000.0,0.5169018225,80909000.0,53350000.0,80265000.0,22340000.0,27559000.0,14509000.0,-595676000.0,-13667014.395,30.767403046636115,3.592882721575649,0.09924730252505902,0.15051546391752577,-0.7985284534146014,30.767403046636115,-0.9268978444236177,0.953923633340682,-0.5250148757330637,0.4866351566073102,0.0,0.9061961541112413,0.0,0.33637790604259105,2.704834377797672,-0.6111804620005191,-0.43573538325333155,0.516901822457378,0.7891000517636619,0.9553636816263822,0.0,-0.9657849241748777,5.705433746425167,0.28832536986932245,0.26612830051719444,0.9495171504703329,-0.5093692939232571,-0.9089113616024382,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV
2020,2020-12-31,2021-03-11,-69484000.0,2864000.0,-66126000.0,-135.23,2098000.0,0.7325418994,58436000.0,33135000.0,57218000.0,18524000.0,25301000.0,5823000.0,-546226000.0,-2546858.0,64.48957189901208,3.0888576981213562,0.13223013211034293,0.23319752527538856,-1.6215199356315697,64.48957189901208,-2.096997132940999,10.853750698324022,-0.4473712221518623,0.938136170212766,0.0,0.1315473123819337,0.0,0.04901088370182764,2.4446123947311595,-1.1890615374084468,-0.43509800683052463,0.7325418994413407,0.5150613210930216,0.6351798908087546,0.0,-0.9498029438234235,-0.726751758270383,0.16045623701126094,0.16811131099900614,0.78298214045478,0.0,-0.9062352051017959,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV
2019,2019-12-31,2020-03-12,-82764000.0,7748000.0,-79489000.0,-278.86,7678000.0,0.9909654104,94113000.0,41274000.0,91170000.0,16639000.0,52839000.0,682000.0,-476742000.0,46426010.0,139.0647479590427,5.47929563074704,0.3666018509663915,0.8359257644037409,-1.0502813808685851,139.0647479590427,-2.0052333187963365,12.641069953536396,-1.1834011164274323,2.37299534816107,0.0,0.10263929618768329,0.0,0.08232656487414067,5.345152953903479,-0.8794109209142201,-1.3612081497644295,0.9909654104284977,0.5063632816309461,0.25881993293870587,0.0,1.1639826857243603,0.0,0.27893361212754836,0.3050142076502732,0.5635368136178691,0.0,-0.8453522096483738,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV
2018,2018-12-31,2019-03-12,-114780000.0,6500000.0,-114375000.0,-564.9093546390486,0.0,0.0,110418000.0,68630000.0,108753000.0,17806000.0,41788000.0,0.0,-393978000.0,-3898205.0,337.7743216706122,6.107660339211502,0.21480193446720644,0.3455923065714702,-1.239050634094902,337.7743216706122,-1.6724464519889262,11.409506923076924,-0.6461212319219376,1.0806031618825587,0.0,0.0,0.0,0.05886721367892916,6.042850724474896,-1.0395044286257675,-1.0165834384252659,0.0,0.09346286034445737,-4.971152037265599,0.0,2.5815604265856114,0.0,-0.5436548496422615,-0.5504690380652858,-0.5239484984226529,0.0,-0.7370849875316899,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV
2017,2017-12-31,2018-03-16,-74356000.0,0.0,-73768000.0,-623.1508119498529,0.0,0.0,95763000.0,82068000.0,93839000.0,13260000.0,13695000.0,0.0,-279198000.0,91960885.0,687.7802267794139,7.0768476621417795,0.0024226475778745447,0.0028269240142321,-0.9129676377375479,687.7802267794139,-0.9060291465613881,0.0,-2.3991054521491204,2.1736594653214407,0.0,0.0,0.0,0.0,6.959351432880845,-0.7764585487087915,-2.5295711206590945,0.0,0.024650570426761498,-5.380558832856624,0.0,4.220392786172646,0.0,-0.3546365458189106,-0.3400911947971733,-0.6562794781170218,0.0,1.8110182517902738,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV
2016,2016-12-31,2017-03-24,-54890000.0,0.0,-55047000.0,-638.9000629471951,0.0,0.0,93240000.0,77256000.0,90621000.0,15877000.0,15984000.0,0.0,-204842000.0,-19976963.0,899.2352728923446,5.707690369717201,0.0,0.0,-0.7039094532135857,899.2352728923446,-0.7104949777363571,0.0,-0.23321255237748226,0.16569634720927823,0.0,0.0,0.0,0.0,5.633620961138754,-0.5886958386958387,-0.2564104839355821,0.0,-0.723554357529977,-5.491299418529112,0.0,5.210488573442622,0.0,-0.7488396056848312,-1.2958045241895044,-5.491299418529112,0.0,5.210488573442622,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV
2015,2015-12-31,2015-12-31,-31386526.140861,0.0,-23977215.577373,-370.6875040847576,0.0,0.0,118208951.960291,108779218.507424,116737366.890429,9345549.16581,9429733.452868,0.0,-137332998.053922,-16237109.926279001,1284.7281655752736,12.491226017782243,0.0,0.0,-0.217384445113761,1284.7281655752736,-0.2885342124306485,0.0,-0.6487935430831144,0.18719913398357643,0.0,0.0,0.0,0.0,12.425713617220822,-0.26551733705755576,-0.9290485352568929,0.0,0.014746230279773209,-3.60583086723462,0.0,7.015481625554727,0.0,-0.9290750102540256,-1.4552238827304917,-3.60583086723462,0.0,7.015481625554727,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV
2014,2014-12-31,2014-12-31,-16270246.607325,0.0,-9765796.001751,-376.23556029632675,0.0,0.0,4819057.347147,-36673719.538888,4028649.253368,35108711.513206,41492776.886035,0.0,-117837686.657911,38974827.525902,-848.0453124959648,0.11474785259073493,0.7151148120111545,-0.09396863291223427,0.29549679615423585,-848.0453124959648,0.443648662090912,0.0,-0.8797712379820767,-0.3903093326768137,0.0,0.0,0.0,0.0,0.11055694098087265,-3.376230128690497,-1.3486868886572474,0.0,-3.6448264786798794,-3.644818637635214,0.0,-2.9708018642784215,0.0,-2.0510782504988634,-1.43763577651907,-3.644818637635214,0.0,-2.9708018642784215,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV
2013,2013-12-31,2013-12-31,15479576.900771,0.0,22314894.087105,142.2534004892897,0.0,0.0,7351763.373746,-23240078.433539,6419674.666519,20707558.894198,30591841.807285,0.0,-115337347.068408,47878737.97241,-213.5702917148883,0.31001600426778037,0.0944778362133391,-0.02988710635767977,-0.9256915575673985,-213.5702917148883,-0.6660724896019109,0.0,2.3268353670704016,-1.5498410258383586,0.0,0.0,0.0,0.0,0.28387570018671043,2.105559729526982,-6.91328504236937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.5799,5057987,12365,NBRV
