Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,44000000.0,3649000000.0,-132000000.0,0.09,1347000000.0,0.3691422307,28291000000.0,5879000000.0,8099000000.0,4760000000.0,22350000000.0,2922000000.0,13947000000.0,20482800000.0,35698800000.0,11.641584158415842,1.701470588235294,0.5969743027818034,2.8727674774621534,-0.003653540982396575,11.641584158415842,0.007484266031638034,5.613263907919978,116.37954545454546,3.4840619152917163,3.3181818181818183,0.7878165639972622,0.00712793172808405,0.1289809480046658,0.8865546218487395,0.0015552649252412428,66.71921824104234,0.36914223074815017,-0.7500000000000001,-0.8792740970755174,0.4548656135692015,-0.31038423327990566,-0.07928913192071087,-0.7569060773480663,-4.882352941176471,-0.866543028925249,0.3074416435219539,-0.2333701560830196,Medical Instruments & Supplies,Healthcare,BAX
2022Q4,2022,Q4,2023-02-09,2022-12-31,181000000.0,3887000000.0,34000000.0,0.36,1463000000.0,0.3763828145,28287000000.0,5833000000.0,8011000000.0,4745000000.0,22392000000.0,2718000000.0,14050000000.0,25688880000.0,41183880000.0,11.573412698412698,1.6883034773445733,0.6085127443702054,2.950968626778673,0.0011886871753315474,11.573412698412698,0.03103034459111949,6.608922047851814,35.481878453038675,4.404059660552032,0.8066298342541437,0.891832229580574,0.00568339297003217,0.13741294587619754,0.9420442571127503,0.006398699049033125,107.48485355648536,0.3763828145099048,1.0618556701030928,3.7465627095908784,0.5096538435128918,-0.3112271925429532,0.2912621359223301,1.061690524880709,1.4927536231884058,8.916407867494824,0.28665248593679,-0.2555543976027357,Medical Instruments & Supplies,Healthcare,BAX
2022Q3,2022,Q3,2022-10-27,2022-09-30,-2934000000.0,3773000000.0,-69000000.0,-5.82,1133000000.0,0.3002915452,27965000000.0,5535000000.0,7810000000.0,3708000000.0,22386000000.0,2675000000.0,14015000000.0,27145440000.0,42430440000.0,10.982142857142858,2.106256742179072,0.6038262113355981,3.0507678410117434,-0.0029838497507268164,10.982142857142858,-0.5300813008130081,7.194656771799629,-2.313006134969325,4.904325203252032,-0.04976141785957737,0.9869158878504672,0.005378435567815442,0.134918648310388,1.1208198489751888,-0.10491686036116574,222.50360655737705,0.30029154518950435,-12.64,-13.640153671030165,0.5071778927061527,-0.3677088678277142,-0.2202339986235375,-12.642857142857142,-1.2029411764705882,-9.061653116531165,0.3417757901710899,-0.26042764891934633,Medical Instruments & Supplies,Healthcare,BAX
2022Q2,2022,Q2,2022-07-28,2022-06-30,252000000.0,3746000000.0,340000000.0,0.5,1453000000.0,0.3878804058,31831000000.0,8859000000.0,7882000000.0,3916000000.0,22928000000.0,2663000000.0,17099000000.0,32371920000.000004,47675920000.0,17.577380952380953,2.0127681307456586,0.5389714429329898,1.9365616886781805,0.011096783276750831,17.577380952380953,0.028445648493057907,8.64172984516818,32.115,3.654128005418219,0.5595238095238095,0.8610589560645888,0.004355626728349755,0.11768401872388552,1.1044433094994892,0.00791681065627847,314.2904854368932,0.38788040576615057,2.571428571428571,0.026415094339622663,0.5521311275629893,0.04219021668612943,0.07789317507418397,2.452054794520548,1.0858895705521472,-0.25655976676384845,0.3347166331321262,0.14752487016311897,Medical Instruments & Supplies,Healthcare,BAX
2022Q1,2022,Q1,2022-04-28,2022-03-31,73000000.0,3707000000.0,163000000.0,0.14,1348000000.0,0.3636363636,32716000000.0,9075000000.0,8173000000.0,3890000000.0,23597000000.0,2548000000.0,16994000000.0,39002620000.0,54390620000.0,18.041749502982107,2.1010282776349616,0.5404694950482944,1.9484297520661158,0.004642769352025628,18.041749502982107,0.008044077134986225,10.52134340437011,133.57061643835618,4.297809366391185,1.917808219178082,0.9258241758241759,0.0035895024488098487,0.11330847291844968,1.224935732647815,0.0022313241227533928,573.5679411764706,0.36363636363636365,-0.7083333333333333,-0.7113422406736055,0.6109299757013473,0.12371476872131248,-0.041251778093883355,-0.6983471074380165,-0.5434173669467787,-0.7858612016660842,0.4336352704442041,0.20813180035663598,Medical Instruments & Supplies,Healthcare,BAX
2021Q4,2021,Q4,2022-02-23,2021-12-31,242000000.0,3514000000.0,357000000.0,0.48,1406000000.0,0.4001138304,33521000000.0,9077000000.0,8872000000.0,4236000000.0,24400000000.0,2453000000.0,17065000000.0,43005840000.0,58364840000.0,18.117764471057885,2.0944287063267235,0.5462247546314251,2.017186295031398,0.010888438561310516,18.117764471057885,0.026660791010245675,12.238429140580536,44.427520661157025,4.737891373801917,0.5785123966942148,0.8593558907460253,0.0032553718285702592,0.1048298081799469,1.3172804532577904,0.007219355031174488,93.89921397379912,0.40011383039271486,-0.4606741573033708,0.07539653203880299,0.43461583449358365,0.18235350770112377,0.0643451930355791,-0.4622222222222222,-0.30409356725146197,-0.2671209305526877,0.30354707691270044,0.22737742375141945,Medical Instruments & Supplies,Healthcare,BAX
2021Q3,2021,Q3,2021-10-28,2021-09-30,450000000.0,3226000000.0,513000000.0,0.89,1321000000.0,0.40948543087414757,19807000000.0,8770000000.0,8167000000.0,3441000000.0,10992000000.0,2025000000.0,16967000000.0,40215000000.0,43397000000.0,17.54,2.373437954083115,0.3251375776240723,0.734321550741163,0.032760129494317176,17.54,0.05131128848346636,12.465902045877247,22.34166666666667,4.585518814139111,0.31333333333333335,0.9407407407407408,0.0035061544199925395,0.16287171202100267,1.5495495495495495,0.022719240672489524,81.07862903225806,0.40948543087414757,0.5084745762711865,2.7661538461538457,0.3721219702892885,0.0996611732165494,0.07137064071370641,0.5100671140939598,0.2099056603773585,-0.11654411764705884,0.24516371521503424,0.025888280394304346,Medical Instruments & Supplies,Healthcare,BAX
2021Q2,2021,Q2,2021-07-29,2021-06-30,298000000.0,3098000000.0,424000000.0,0.59,1233000000.0,0.39799870884441574,19682000000.0,8494000000.0,8004000000.0,3344000000.0,11147000000.0,2065000000.0,16658000000.0,40491500000.0,43991500000.0,16.88667992047714,2.3935406698564594,0.33716085763641906,0.7812573581351542,0.020871301273891182,16.88667992047714,0.035083588415352016,13.07020658489348,33.969379194630875,4.767070873557805,0.4161073825503356,0.9031476997578692,0.0030623711149253548,0.15740270297733971,1.542165071770335,0.015140737729905497,126.93260188087774,0.39799870884441574,0.017241379310344845,-0.7321286800648256,0.3056700416456772,0.08754267204389143,0.07685589519650655,0.0,0.08717948717948718,-0.07592346793872336,0.1594262713654737,0.017269874727538406,Medical Instruments & Supplies,Healthcare,BAX
2021Q1,2021,Q1,2021-04-29,2021-03-31,298000000.0,2946000000.0,390000000.0,0.58,1145000000.0,0.38866259334691106,19466000000.0,8452000000.0,7856000000.0,3187000000.0,10976000000.0,2017000000.0,16502000000.0,42591700000.0,45969700000.0,16.736633663366337,2.465014119861939,0.33699784239186276,0.7761476573592049,0.0215275983811246,16.736633663366337,0.03525792711784193,14.457467752885268,35.73129194630873,5.039245149077142,0.41946308724832215,0.8929102627664849,0.0029348441128201033,0.15134079934244324,1.5993096956385315,0.015308743450118154,206.75582524271846,0.38866259334691106,0.7575757575757573,-0.9041525572675612,0.3484973423658155,0.018783887480665146,-0.038623005877413935,0.7738095238095238,-0.03940886699507389,-0.18235638473873103,0.1745777192586647,-0.008567365144031761,Medical Instruments & Supplies,Healthcare,BAX
2020Q4,2020,Q4,2021-02-11,2020-12-31,168000000.0,3181000000.0,406000000.0,0.33,1191000000.0,0.374410562716127,20019000000.0,8689000000.0,8411000000.0,3333000000.0,11293000000.0,1916000000.0,16328000000.0,40922400000.0,43996400000.0,17.037254901960786,2.5235523552355237,0.3398771167390979,0.7830590401657268,0.02052778640173859,17.037254901960786,0.01933479111520313,12.864633762967621,60.896428571428565,4.709678904361836,0.7440476190476191,1.0386221294363256,0.0030545618047817334,0.15889904590638892,1.7422742274227423,0.008392027573804885,86.15242105263158,0.374410562716127,-0.5217391304347826,-0.12103299856527973,0.31071011577892776,0.05351327508168101,-0.0033472803347280333,-0.5280898876404494,-0.13617021276595745,3.51930405965203,0.22091903812714703,0.013944477396394858,Medical Instruments & Supplies,Healthcare,BAX
2020Q3,2020,Q3,2020-10-29,2020-09-30,356000000.0,2972000000.0,470000000.0,0.69,1195000000.0,0.40208613728129206,20098000000.0,8567000000.0,9033000000.0,3422000000.0,11496000000.0,1988000000.0,16285000000.0,41094620000.0,43712620000.0,16.765166340508806,2.6396843950905904,0.3471489700467708,0.8144041087895413,0.025357260399963333,16.765166340508806,0.04155480331504611,13.827261103633916,28.85858146067416,4.796850706198202,0.351123595505618,0.8938631790744467,0.0030417606976290324,0.14787541048860584,1.8585622443015781,0.01771320529405911,116.08649717514125,0.40208613728129206,0.43749999999999994,379.3835616438356,0.27686435216550725,0.1699617614925623,0.151252408477842,0.44715447154471544,0.4199395770392749,0.5126967667490506,0.17094406977055204,-0.03475431485555689,Medical Instruments & Supplies,Healthcare,BAX
