Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,585571629.5,0.195018409895916,0.0,-4.238830545029625,0.0,-31.76985093651049,134.8590628650734,0.0,0.0,0.0,2.226081450733936,-30.949319417577247,0.0,0.0,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE,-2.4110067056083566,-4.244875531036595,2.2454178608407447,0.0,0.0,0.7606236934813948,0.0,-4.826984615099992,-1.927366908346284,-0.5734159310009885,5.772778665407846,-1.9097364451989483,0.0,0.0,-1.9189617404744577,0.0,0.5903293960962948,0.0,0.0
2012,2012-12-31,2012-12-31,598247954.9,-0.4237616131591994,2.2625585421778305,-9.065815160129617,0.0,-40.61984982855561,-62.06319587073965,0.0,0.0,0.0,0.298714542387652,-45.13988754874565,0.0,0.2148135700101969,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE,-2.984422636609345,1.5279031343712512,0.3356814156417965,0.0,0.0,-1.1583380469930629,0.0,-4.826984615099992,-1.927366908346284,-0.5734159310009885,5.772778665407846,-1.9097364451989483,0.0,0.0,-1.9189617404744577,0.2184749637739494,0.5903293960962948,0.3031918610573495,0.0
2013,2013-12-31,2014-03-11,80651050.0,18.85149394646229,0.0,-0.2794308272448739,0.0,-5.694536122788152,1.716044367193024,0.0,0.0,0.0,33.45448768864178,-5.970624231242312,0.0,-8.753846153846153,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE,-0.2349528210876416,-0.3013492811689842,34.53534551231136,0.0,0.0,0.28259486212585433,0.0,8.786384332884744,33.15577314625413,2.7494698155217034,-1.8292524155402354,34.199664096669565,0.0,0.0,1.4409329091189171,-2.512185970264293,0.5903293960962948,-2.466453175545209,0.0
2014,2014-12-31,2015-03-02,1452472460.0,4.423627397919297,0.0,-0.669199863672552,36.16875009088926,-15.198257017150771,10.143259357943462,0.0,0.0,0.0,23.42393222732086,13.636530662597206,0.0,0.5347003154574133,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE,-0.1970182795914682,-0.6673962248761224,23.883061872825376,-1.9514045420393127,-2.379795923313701,2.387483771861257,0.082787888516564,-0.38976903642767813,-10.030555461320915,0.037934541496173396,-0.3660469437071382,-10.652283639485983,-1.9514045420393127,-2.379795923313701,2.104888909735403,-0.919796656564669,0.5903293960962948,-0.6976910911966262,0.0
2015,2015-12-31,2016-02-26,2493706400.0,1.7335743204164258,0.0,-1.7782487691725155,52.72434520920299,-25.687140195049047,45.29947119955961,0.0,0.0,0.0,8.0250899880016,-33.46520346042935,0.0,-0.0372881355932202,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE,-0.24651219188016352,-1.7635077651925868,8.171843754166112,-2.3983690903795747,-2.052558004077274,6.153835888368058,0.12009998810775771,-1.1090489054999635,-15.398842239319261,-0.04949391228869532,-1.0961115403164645,-15.711218118659264,-0.446964548340262,0.3272379192364272,3.766352116506801,-0.0766794312950666,0.24833369689037543,-0.5342615478245749,0.0
2016,2016-12-31,2017-02-28,37467380.0,-2.6663472918897595,0.0,2.062550037805246,3.366740262036182,-0.8861409368214248,-1.8114669513200448,0.0,0.0,0.0,4.442018871931794,-1.5700331599003372,0.0,-0.7810457516339869,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE,-0.6455294863665187,2.0442199158722443,4.4887132497952,-3.8414425740045965,-3.7993282130860946,0.0,0.16990621766845776,3.8407988069777614,-3.5830711160698057,-0.39901729448635526,3.807727681064831,-3.6831305043709115,-1.4430734836250219,-1.7467702090088206,-6.153835888368058,-0.8296016723894927,-0.01157169206873119,-0.5831552360598407,0.0
2017,2017-12-31,2018-03-05,-54904720.0,1.0590773685236226,0.0,2.961356545431314,0.533712168475595,0.9812817302219692,2.945960411135354,0.0,0.0,0.0,13.43111288392501,-0.9199340015268304,0.0,1.5816513761467892,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE,0.6504590604638447,3.0021555689913515,13.682090147586758,0.5143658591179033,0.5438929025559942,3.615441234457559,1.1959322458650385,0.8988065076260683,8.989094011993217,1.2959885468303636,0.9579356531191072,9.193376897791557,4.3558084331225,4.343221115642089,3.615441234457559,1.5904508323854825,3.124555579563535,1.5522744472397785,0.0
2018,2018-12-31,2019-02-28,-86727800.0,3.3447289603626453,0.0,-0.5362175041937051,0.0,0.7049503067192924,0.3587734654200179,0.0,0.0,0.0,9.934953808874754,-1.061134308415452,0.0,-0.4637223974763407,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE,0.4599351146429483,0.5089344057309272,10.092912312585188,0.0,0.0,0.1065352253567712,0.0,-3.4975740496250194,-3.4961590750502562,-0.19052394582089643,-2.4932211632604244,-3.5891778350015695,-0.5143658591179033,-0.5438929025559942,-3.5089060091007878,-0.4475986165229193,-1.0,-1.6050553215128929,0.0
2019,2019-12-31,2020-02-27,237077920.0,2.774559492231906,0.0038022229562091,-0.5176495172408073,0.0,-6.155081126080973,3.092382781490871,0.0,0.0,0.0,9.74899876771411,-7.471270777479891,0.0,-1.8176470588235292,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE,-0.45211119389800825,-0.5024113765759306,9.906346272335181,0.0,0.0,0.11082942818365726,0.0,0.01856798695289774,-0.18595504116064454,-0.9120463085409565,-1.011345782306858,-0.1865660402500069,0.0,0.0,0.0042942028268860705,-1.9329814383311934,0.5903293960962948,0.0623881008125602,0.0
2020,2020-12-31,2021-03-04,446360350.0,2.580979982476242,0.0005305553761406,-0.4435071178860968,0.0,-6.063116964528605,2.6772776414059645,0.0,0.0,0.0,8.428651014723439,-7.755546393936185,0.0,0.1798561151079137,Biotechnology,Healthcare,39.95,5512180830,4945949,ISEE,-0.39005969901362836,-0.4415678696401525,8.619299641862316,0.0,0.0,0.1315663028150624,0.0,0.07414239935471051,-1.3203477529906706,0.06205149488437989,0.06084350693577811,-1.2870466304728652,0.0,0.0,0.02073687463140514,-0.4364328310029052,0.5903293960962948,-0.4482308395351874,0.0
