Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-35310000.0,0.0,-42552000.0,-0.61,0.0,0.0,389169000.0,-265156000.0,387051000.0,16515000.0,17551000.0,0.0,-265156000.0,1930903920.5,1868696920.5,-4.600294144982549,23.43633060853769,0.0037567226577656493,-0.005513735310534176,0.14717581460132023,-4.600294144982549,0.13316689043431038,0.0,-13.671084115689606,-7.282143042209115,0.0,0.0,0.0,0.0,22.825552528004845,-0.09073179004494192,-62.325422694554725,0.0,0.01612903225806453,-0.364127065638165,0.0,-1.8980563377197288,0.0,-0.00701574264202601,-0.10321225791397683,-0.364127065638165,0.0,-1.8980563377197288,Biotechnology,Healthcare,VTYX
2022Q4,2022,Q4,2023-03-23,2022-12-31,-35064000.0,0.0,-38571000.0,-0.62,0.0,0.0,371400000.0,-226225000.0,330688000.0,16359000.0,17505000.0,0.0,-226225000.0,1859978058.18,1796717058.18,-3.988174869793076,20.2144385353628,0.004194938072159397,-0.006886948834125318,0.172143213808755,-3.988174869793076,0.15499613216930047,0.0,-13.261308308949351,-8.221805981567023,0.0,0.0,0.0,0.0,19.435234427532244,-0.09441033925686591,-39.259921862968596,0.0,-0.08771929824561413,0.21833202724855014,0.0,-1.7477852220784622,0.0,-0.18844902386117138,-0.2275938892425207,0.21833202724855014,0.0,-1.7477852220784622,Biotechnology,Healthcare,VTYX
2022Q3,2022,Q3,2022-11-04,2022-09-30,-29504000.0,0.0,-31420000.0,-0.57,0.0,0.0,420445000.0,383533000.0,418390000.0,35661000.0,36912000.0,0.0,-191011000.0,1803721780.8799999,1542097780.8799999,7.423061123909978,11.732424777768431,0.003914899689614575,0.0042916776392122715,-0.07867090245026989,7.423061123909978,-0.0769268876472168,0.0,-15.28370543722885,4.7029115640114405,0.0,0.0,0.0,0.0,11.565099127898826,-0.07017326879853489,-74.88673008718757,0.0,-0.46153846153846134,-0.6855719848010736,0.0,0.0,0.0,-0.5023933190752623,-0.5403470928522404,-0.6855719848010736,0.0,0.0,Biotechnology,Healthcare,VTYX
2022Q2,2022,Q2,2022-08-15,2022-06-30,-19638000.0,0.0,-20398000.0,-0.39,0.0,0.0,262185000.0,243152000.0,252193000.0,17674000.0,19033000.0,0.0,-160549000.0,621875821.9300001,578277821.9300001,4.78190155515442,14.269152427294332,0.006655605774548505,0.007176580904125814,-0.08113292339567899,4.78190155515442,-0.08076429558465487,0.0,-7.9167407822843465,2.5575599704300194,0.0,0.0,0.0,0.0,14.170646146882426,-0.0749013101436009,-41.96193130431849,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13553726284280496,0.10326636479535763,0.0,0.0,0.0,Biotechnology,Healthcare,VTYX
2022Q1,2022,Q1,2022-05-12,2022-03-31,-22717000.0,0.0,-22747000.0,-0.45,0.0,0.0,277953000.0,259123000.0,257505000.0,17791000.0,18830000.0,0.0,-140531000.0,686441910.35,646068910.35,5.12250061801606,14.47389129335057,0.004738211136415149,0.005082528374555713,-0.08684386702956853,5.12250061801606,-0.08766879049717702,0.0,-7.554275546396972,2.6490968009400944,0.0,0.0,0.0,0.0,14.296329604856387,-0.08172964493997187,-53.77952917188969,0.0,-0.1842105263157895,0.0,0.0,0.0,0.0,-0.2785344439441693,-0.28022287257991896,0.0,0.0,0.0,Biotechnology,Healthcare,VTYX
2021Q4,2021,Q4,2022-03-24,2021-12-31,-17768000.0,0.0,-17768000.0,-0.38,0.0,0.0,291482000.0,279199000.0,263020000.0,12283000.0,12283000.0,0.0,-117799000.0,938787423.18,867996423.18,5.906440588240433,21.413335504355615,0.0,0.0,-0.06363919641545994,5.906440588240433,-0.06363919641545994,0.0,-13.208963068156235,3.3624311805558045,0.0,0.0,0.0,0.0,21.051534641374257,-0.060957451918128736,-63.663869739590396,0.0,-0.40619391414076,0.5246890805722071,0.0,5.069437949267642,0.0,-0.3909503679348677,-0.38953624775162277,0.5246890805722071,0.0,5.069437949267642,Biotechnology,Healthcare,VTYX
2021Q3,2021,Q3,2021-11-18,2021-09-30,-12774000.0,0.0,-12787000.0,-0.270233,0.0,0.0,148709000.0,-87621000.0,145659000.0,11809000.0,236330000.0,0.0,-100031000.0,993620928.26,924634928.26,-1.8536177808022773,12.334575323905495,0.0,0.0,0.14593533513655402,-1.8536177808022773,0.14578696887732392,0.0,-19.446158765069672,-11.33998617066685,0.0,0.0,0.0,0.0,12.02066220679143,-0.08589930669966175,-88.5501228286249,0.0,0.0,0.20232680349161375,0.0,0.0,0.0,0.0,0.0,0.20232680349161375,0.0,0.0,Biotechnology,Healthcare,VTYX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-16702000.0,0.0,-1440000.0,-0.79081,0.0,0.0,245000.0,-30654000.0,245000.0,1403000.0,30899000.0,0.0,-32501000.0,443944270.78,456347270.78,-1.451414338263442,0.17462580185317178,51.6204081632653,-0.4125725843283095,0.07996890098295108,-1.451414338263442,0.5448554837867815,0.0,-6.645076499521015,-14.482425483786782,0.0,0.0,0.0,0.0,0.17391304347826086,-68.17142857142858,-235.13997393008472,0.0,-1.3343084093666335,0.0,0.0,0.0,0.0,-1.3343116701607267,0.35570469798657717,0.0,0.0,0.0,Biotechnology,Healthcare,VTYX
2020Q3,2020,Q3,2020-09-30,2020-09-30,-7155000.0,0.0,-2235000.0,-0.338777,0.0,0.0,,,,,,,,443944270.78,,,0.0,0.0,0.0,0.0,,0.0,0.0,-15.511679621942697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.88962315621677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VTYX
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,105916000.0,-75864000.0,105028000.0,8064000.0,181780000.0,0.0,-87257000.0,0.0,-102788000.0,0.0,13.024305555555555,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,12.746527777777779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VTYX
