Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-06-19,2007-03-31,6966049772.150001,9216033772.150002,28.654038411843533,0.3288298520749497,0.0122937121266554,6.023092482385218,7.940328020232532,1.9142153441564775,0.0519730992818876,3.577535535835456,0.0016363649949176,1.298854407760415,44.60869864785251,0.6489857395701206,2.884168807014436,Telecom Services,Communication Services,TDS,0.021048587712461656,0.06026877413876725,1.3735928914675166,0.12346732586461368,0.18963613552985284,1.6898207393830642,0.11099460371121174,-0.002473277853869799,-0.04624197887436665,-0.02186178827550902,-0.06252939515313544,-0.056030188491080546,0.005599250037817,-0.19686849141508078,-0.07776264401719324,2.886893905502598,0.0023684578175704354,0.6243729310992049,0.0436588384154395
2007Q2,2007,Q2,2007-08-07,2007-06-30,7322362839.320001,9211245839.32,29.998640780330284,0.300895896848426,0.0098204342727856,6.138626866202674,-212.19319692013443,1.9187536002544936,-1.321316796105251,3.17073748024402,0.0015567379342073,1.2526124288860483,47.6905726839435,0.6518534850616263,-1.0432432083067948,Telecom Services,Communication Services,TDS,-0.0008132005630473633,-0.0022606210143681898,1.317562702976436,0.12906657590243067,-0.007232355885227953,1.612058095365871,0.11243923500892994,-0.002473277853869799,-0.04624197887436665,-0.02186178827550902,-0.06252939515313544,-0.056030188491080546,0.005599250037817,-0.19686849141508078,-0.07776264401719324,-1.039334321212812,0.031366374506401326,0.07813889647541615,0.035923787851940274
2007Q3,2007,Q3,2007-11-06,2007-09-30,8112262901.45,9471416901.45,30.33439641311614,0.2709503365120306,0.0130197872083735,6.558623397850244,8.751583585540937,2.07256472631893,0.0497935159253809,3.4561832616972605,0.001422414453301,1.3090204965524923,-6423.01100669042,0.6469922426094584,25.125018682826745,Telecom Services,Communication Services,TDS,0.02343640333223165,0.059205419969454165,1.3827486814362937,0.10873201631517886,0.1873553321448639,1.3595448578709175,0.12509066629665244,0.0031993529355878996,0.05640806766644402,0.024249603895279012,0.061466040983822356,0.06518597845985763,-0.02033455958725182,0.19458768803009185,-0.25251323749495347,27.86182914106874,0.03692969851630654,-0.12643954402260402,0.029196723567396693
2007Q4,2007,Q4,2008-02-29,2007-12-31,7359920798.1,7821560798.1,30.72285852293049,0.1653590412024568,0.0132185514592594,5.922486053119478,-32.66836282735295,1.8745000552932527,-0.2040551817197237,3.7868034329724223,0.0015615657172516,1.294065159050537,-109.90041359584286,0.6470771894926242,-1.2469123286637391,Telecom Services,Communication Services,TDS,-0.005692559729528874,-0.01434491885314,1.384376387515141,0.0777793335200224,-0.04532279505724595,1.354001616773696,0.12560036781356404,0.00019876425088589944,-0.014955337501955324,-0.029128963061760525,-0.07355033882259417,0.001627706078847213,-0.03095268279515645,-0.23267812720210987,-0.005543241097221596,-1.2430470749168239,0.004707794176499836,-0.2813018165054391,0.004839707343284328
2008Q1,2008,Q1,2008-05-07,2008-03-31,4617363056.700001,5047394056.700001,30.877633313481784,0.177499858471363,0.0164646407919885,3.696549003403248,15.708094821873258,1.170102631674978,0.0001769020370949,3.435424124997088,2.8154597852417992e-06,1.2895046841754874,33.818411946474875,0.6458388873277662,2.301042427007299,Telecom Services,Communication Services,TDS,0.007954504740153964,0.018622605811584956,1.4072724150699412,0.12297564408322466,0.058831911911046426,1.1724418783219357,0.1352073132041185,0.003246089332729102,-0.004560474875049625,0.013647064469682838,0.032967524664724954,0.022896027554800247,0.04519631056320225,0.10415470696829238,-0.1815597384517602,2.304742290005859,0.0051444104327002,0.5892175424438996,0.003220880257869394
2008Q2,2008,Q2,2008-08-07,2008-06-30,5496363139.21,6060737139.21,31.56385222482506,0.2040137482572572,0.0175655516073656,4.313068486790531,15.657905179102524,1.3778419595373403,0.2724455029228437,3.59164201359422,0.0043499673137383,1.6207696488334176,91.84484892737784,0.6446465691163581,0.2096771082985464,Telecom Services,Communication Services,TDS,0.010596769710170373,0.021999142665907936,1.8788308431621201,0.11750530269917786,0.06886407277115959,0.9055749277407743,0.153879509063953,0.0011009108153770993,0.3312649646579302,0.0026422649700164093,0.00337653685432298,0.47155842809217896,-0.005470341384046798,0.010032160860113166,-0.2668669505811614,0.19418400533427682,0.02021453829594244,-0.025167796157777214,0.018331064882647963
2008Q3,2008,Q3,2008-11-05,2008-09-30,4136440451.0,4768155451.0,32.099980996438624,0.20075123070289,0.0179187379371648,3.170662879293085,10.216157521017951,1.024611198481676,0.1171769261926637,3.90328558252879,0.0028674412554718,1.851900905477692,-83.42625249082329,0.6464029532469006,0.1600006956804043,Telecom Services,Communication Services,TDS,0.012407294321667652,0.02507330168837252,2.1723395989600456,0.11661753275721716,0.07758941834956055,0.8488064278093861,0.1599096189350145,0.0003531863297992002,0.23113125664427447,0.001810524611497279,0.0030741590224645857,0.29350875579792546,-0.0008877699419607005,0.008725345578400961,-0.05676849993138822,0.15344644871634172,0.0237352189467423,0.016000747948151164,0.026524456303423226
2008Q4,2008,Q4,2009-02-26,2008-12-31,3563699042.26,4423149042.26,30.887339498846853,0.2138878754108506,-0.0360935298879888,2.8194513016221125,-5.274053494222322,0.9456949181748244,-0.0682961770242591,4.062495403548052,0.0032373665293249,1.7094080205667497,-8.444464291069533,0.6066707332220964,-2.7270555544449557,Telecom Services,Communication Services,TDS,-0.022074858449932674,-0.04482770791056749,2.1065089675631428,-0.2589754970256391,-0.13364726508324176,0.8583030879122074,0.16517254158686617,-0.0540122678251536,-0.14249288491094236,-0.03448215277160033,-0.06990100959894001,-0.06583063139690282,-0.37559302978285625,-0.21123668343280233,0.009496660102821353,-2.6688499649289192,-0.031142926786642322,-3.1515653448491183,-0.09069531931848367
2009Q1,2009,Q1,2009-05-06,2009-03-31,2975645999.34,3856212999.34,31.33558365500516,0.2138484088234675,0.0173822732492825,2.367927005170908,10.330956280343852,0.7783483552923783,0.1876874791689812,4.122336484865589,0.0045418709090387,1.8679160720561263,51.29186057399938,0.6280519732685259,1.425945539253986,Telecom Services,Communication Services,TDS,0.009407671286495913,0.018835341428491463,2.2408652881661713,0.10839090722446894,0.057301738118770124,0.8302967335299315,0.16417776485237673,0.0534758031372713,0.15850805148937663,0.03148252973642859,0.06366304933905895,0.1343563206030285,0.367366404250108,0.19094900320201189,-0.028006354382275944,1.4262694907829463,-0.0057936547494440134,1.4161124468055857,0.029245722229539667
2009Q2,2009,Q2,2009-08-06,2009-06-30,3133373406.01,4105384406.01,31.69069325396677,0.2137405696621401,0.0178847053731133,2.5218763856473805,11.233789154070644,0.8213767932243573,0.1966987423097331,3.291914510205173,0.0043773908253934,1.9714462774721644,32.93919018995858,0.653016514591417,-0.015623938475753,Telecom Services,Communication Services,TDS,0.009105959832493486,0.018279157236245742,2.4315629947045503,0.12442886266707552,0.05612256806363418,0.8309098658848658,0.1622513036496968,0.0005024321238308004,0.10353020541603808,-0.0003017114540024273,-0.0005561841922457206,0.19069770653837903,0.016037955442606583,-0.0011791700551359446,0.0006131323549343204,-0.03162148650149983,-0.011275251741540577,0.13502044651968667,0.028025731115669653
