Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,4536786837.59,29.93285278216128,0.2138878754108506,0.0190466214698614,0.7221765742802609,39.31256708384559,0.9758508556661172,0.505874429394597,15.14733977789944,0.0128680080422036,1.7094080205667497,-13.3614447990335,0.6359624738242335,-0.7515526880965417,Telecom Services,Communication Services,8.045,905649761,2440367,TDS,0.012223721240455301,0.02482287288908986,2.1065089675631428,0.025167620152242165,0.018370119985805237,0.8583030879122074,0.665413249880822,0.0316395830298821,-0.04826788912944879,0.013260245711425579,0.02649924698110013,0.000565783556945032,0.056057729272954535,0.020250591098005425,-0.02044172925845822,-0.7577360972981932,0.004829768800207616,-0.7572371935487537,0.0337772244435399
2009,2009-12-31,2009-12-31,4533780096.530001,31.78872140882572,0.1965382379102889,0.0506862044997435,0.7388161622383768,19.130050729389072,0.9817947566565216,0.2413487225505667,11.876308229343833,0.0126162092283314,1.6611401314373009,9.223740955631316,0.6286502569176967,1.2124988620475534,Telecom Services,Communication Services,8.045,905649761,2440367,TDS,0.02548396695188088,0.05132211987018999,2.107074751120088,0.0812253494251967,0.03862071108381066,0.8378613586537492,0.6598523496001464,0.0316395830298821,-0.04826788912944879,0.013260245711425579,0.02649924698110013,0.000565783556945032,0.056057729272954535,0.020250591098005425,-0.02044172925845822,1.072909205588993,-0.014011141749471084,2.1821558437504875,-0.025347918203594257
2010,2010-12-31,2010-12-31,4974714188.34,33.38786104919076,0.1934388824040237,0.0366504441964678,0.7702841200971599,26.702224365615614,1.006952794923497,0.464575686797909,16.432167110805466,0.0173983890044809,1.5839004827091914,10.46917167922641,0.616679457025697,-0.231638452775381,Telecom Services,Communication Services,8.045,905649761,2440367,TDS,0.0185321285526,0.03771044618365755,1.9689255186995842,0.05815158289967432,0.028847189265964402,0.8652869177341017,0.6424240636319215,-0.014035760303275704,-0.07723964872810951,-0.006951838399280881,-0.01361167368653244,-0.1381492324205036,-0.023073766525522378,-0.00977352181784626,0.02742555908035249,-0.25809945230064674,-0.006741126788953037,-0.2888971716943841,-0.02565482813771288
2011,2011-12-31,2011-12-31,3779015215.08,33.582707464531694,0.1867290655230669,0.0453896362676935,0.5426001255638725,14.014958742159688,0.7092936156251679,0.3236141718935413,15.695779889883424,0.0230906260836892,1.6447851757112475,9.899293595678143,0.6059929685930102,0.3455884586180713,Telecom Services,Communication Services,8.045,905649761,2440367,TDS,0.024456270908260636,0.05060975409734718,1.9512820131490287,0.06997471851497673,0.03871578472304931,0.9077287836384186,0.631687335881395,0.008739192071225706,0.06088469300205612,0.005924142355660637,0.01289930791368963,-0.017643505550555494,0.011823135615302412,0.009868595457084909,0.04244186590431687,0.394213658102547,0.038830687797796956,0.2500413804518745,0.020828706375852567
2012,2012-12-31,2012-12-31,3388298940.0,36.92209513117575,0.1997708693282621,0.0200378042895017,0.4501124899607635,29.39099131454539,0.5996409445710393,0.6494545632230244,14.142396634555547,0.0220970622008796,1.557561691008514,21.94132451780585,0.5748452325295771,-0.5545082870368445,Telecom Services,Communication Services,8.045,905649761,2440367,TDS,0.009492341052192163,0.020402202094976,1.9072266300962137,0.03439728193693236,0.01531464131793357,0.9888374949312886,0.6198213105439534,-0.025351831978191804,-0.08722348470273356,-0.014963929856068472,-0.03020755200237118,-0.04405538305281498,-0.03557743657804437,-0.02340114340511574,0.08110871129287,-0.5918500643179802,0.03181293747228775,-0.4927945225129792,-0.021221732414793096
2013,2013-12-31,2013-12-31,3688578200.0,37.96350815743386,0.1933615875838527,0.0229548448187066,0.5706463022796698,19.70641386064667,0.679073174509871,0.3895876048954744,9.099263984298332,0.019769584037483,1.353992763619399,-7.18644815988201,0.545968404704446,0.7200000000000001,Telecom Services,Communication Services,8.045,905649761,2440367,TDS,0.015939426876038772,0.03445950030847404,1.7514801687593768,0.04802033609481363,0.02895738952378543,1.028016144081778,0.5504441919029414,0.0029170405292049013,-0.20356892738911503,0.006447085823846609,0.014057298213498041,-0.1557464613368369,0.013623054157881273,0.013642748205851858,0.03917864915048952,0.7337560010261297,-0.08307165372346466,0.280078101630018,-0.12913271587561065
2014,2014-12-31,2014-12-31,4261739250.0,36.19949301746785,0.223914635544265,-0.0310246731978861,0.5468170780834097,-20.08907814161564,0.6975235810019704,-0.4256536247295662,9.175757287902757,0.0211883104704441,1.1937764752797069,-6.768852363819672,0.4986525434589668,-1.9767441860465116,Telecom Services,Communication Services,8.045,905649761,2440367,TDS,-0.015308850773537351,-0.034721532570327944,1.6618340268006953,-0.03790125758618033,-0.027219620244825868,1.1336420597173182,0.5624197044573899,-0.053979518016592704,-0.16021628833969204,-0.031248277649576123,-0.06918103287880198,-0.08964614195868159,-0.08592159368099396,-0.0561770097686113,0.10562591563554014,-1.960740380618205,0.022076472138864565,-1.806699552598371,-0.06650086699153936
2015,2015-12-31,2015-12-31,4282309050.0,37.98033963827143,0.2604556006699735,0.0364609813284878,0.5434095997462252,12.84175299150372,0.6816684697024555,0.2794915927446048,15.262991240156236,0.0217642866148819,1.9669890637706693,-257.2543488201939,0.5334566145587116,2.571428571428572,Telecom Services,Communication Services,8.045,905649761,2440367,TDS,0.023246259841642237,0.05308219759042685,2.2854506217809702,0.07671030000341947,0.042315842712887596,1.1434520961987449,0.5493512205196476,0.0674856545263739,0.7732125884909624,0.03855511061517959,0.0878037301607548,0.623616594980275,0.11461155758959979,0.06953546295771346,0.009810036481426643,2.606373070294452,0.03329774717243731,3.091344330678801,0.10541804161700966
2016,2016-12-31,2016-12-31,4720700000.0,37.68181818181818,0.2588397205166208,0.0051461370983703,0.622198275862069,73.85348837209303,0.7661519903498192,1.5116279069767442,16.08609271523179,0.0204679283307617,1.9853438556933485,21.7513698630137,0.5240987460815048,-0.803030303030303,Telecom Services,Communication Services,8.045,905649761,2440367,TDS,0.004552191403768791,0.01037394451145959,2.3213077790304397,0.011755485893416929,0.008424764890282132,1.1329312424607962,0.5403345331357188,-0.0313148442301175,0.018354791922679192,-0.018694068437873447,-0.042708253078967265,0.035857157249469473,-0.06495481411000253,-0.03389107782260546,-0.010520853737948643,-0.8036861352191639,-0.013956266719420522,-0.8488935228208557,-0.0312533951399703
2017,2017-12-31,2017-12-31,4923800000.0,38.45945945945946,0.2643356643356643,0.0200896447843699,0.611776367961935,20.168627450980395,0.722839072382291,0.4509803921568627,16.26896551724138,0.0223604899863892,1.832244008714597,33.90989010989011,0.5323156225218081,2.5128205128205128,Telecom Services,Communication Services,8.045,905649761,2440367,TDS,0.01646046261430877,0.035839775122979624,2.1416122004357296,-0.020816812053925455,0.030333068992862807,1.0313890840946358,0.5426573426573427,0.014943507685999599,-0.15309984697875145,0.01190827121053998,0.025465830611520034,-0.17969557859471008,-0.032572297947342385,0.021908304102580677,-0.10154215836616043,2.558139534883721,-0.011755485893416929,-2.75,0.003738317757009346
2018,2018-12-31,2018-12-31,5162480000.0,40.71428571428572,0.249310027598896,0.0231933585858096,0.713345077314543,26.996148148148148,0.7992280701754385,0.5333333333333333,15.573333333333334,0.0197559048204407,2.3310580204778155,15.122323651452282,0.5427676649050694,-0.1459854014598541,Telecom Services,Communication Services,8.045,905649761,2440367,TDS,0.013799448022079117,0.029605263157894735,2.6507394766780434,0.04012526913290272,0.026423957721667644,0.9846491228070176,0.5222324440355719,0.0031037138014397003,0.4988140117632185,-0.002661014592229652,-0.006234511965084889,0.5091272762423138,0.06094208118682817,-0.003909111271195163,-0.04673996128761826,-0.11764705882352941,0.01288659793814433,2.952380952380953,0.03277467411545624
2019,2019-12-31,2020-02-25,5807020000.0,40.81578947368421,0.3128652258603098,0.0297163136497383,0.5600888717156105,23.95884297520661,0.623043197936815,0.6198347107438017,13.828402366863903,0.0258708115156156,1.6891891891891893,49.13593220338983,0.5484930448222566,-0.1196581196581195,Telecom Services,Communication Services,8.045,905649761,2440367,TDS,0.011223448659679065,0.026004728132387706,1.996881496881497,0.07476816074188562,0.023377125193199382,1.1532344723834085,0.4801038864669326,0.0065229550639286996,-0.6418688312886263,-0.0025759993624000516,-0.003600535025507029,-0.6538579797965465,0.0346428916089829,-0.0030468325284682615,0.16858534957639093,-0.1037037037037037,0.013114112350753573,0.8878048780487805,0.023800937612693834
2020,2020-12-31,2021-02-18,5185980000.0,42.14035087719298,0.3591217564870259,0.0428692722227579,0.4051636363636363,9.36716814159292,0.4406702747710241,0.3451327433628318,15.285714285714286,0.0368449394892724,2.3686036426712924,12.90841463414634,0.5494736842105263,0.8737864077669902,Telecom Services,Communication Services,8.045,905649761,2440367,TDS,0.018043912175648703,0.04704412989175687,2.624457935819601,0.09110047846889952,0.04325358851674641,1.4408825978351374,0.4171656686626746,0.013152958573019603,0.6794144534821032,0.006820463515969637,0.02103940175936916,0.627576438938104,0.016332317727013893,0.01987646332354703,0.2876481254517289,0.8677685950413223,0.00946676970633694,0.22997416020671835,0.011271574498062698
