Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q2,2017,Q2,2017-06-30,2017-06-30,3580091180.0,3524091180.0,21.085217164776232,0.0,0.0,3.2665065510948903,55.9389246875,0.0,0.0,0.0,0.0,0.0,0.0,0.2810218978102189,0.0,Security & Protection Services,Industrials,REZI,0.003577017661524704,0.006146753745678064,1.2136006974716653,0.08211678832116788,0.014598540145985401,0.7184018440261237,0.24502570981444222,0.0,0.0,0.001564945226917058,0.002689204763734153,0.0,0.023785989456609896,0.005366737631792375,0.0,0.0,0.018584082100020213,0.0,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,3580091180.0,3524091180.0,21.085217164776232,0.0,0.0,3.1077180381944443,38.91403456521739,0.0,0.0,0.0,0.0,0.0,37.68517031578947,0.2916666666666667,0.4374951776923908,Security & Protection Services,Industrials,REZI,0.005141962888441762,0.008835958509412217,1.2136006974716653,0.10590277777777778,0.019965277777777776,0.7184018440261237,0.2575452716297787,0.0,0.0,0.001564945226917058,0.002689204763734153,0.0,0.023785989456609896,0.005366737631792375,0.0,0.4375,0.051094890510948905,0.35555555555555557,0.09090909090909091
2017Q4,2017,Q4,2017-12-31,2017-12-31,3580091180.0,3524091180.0,21.085217164776232,0.0,-1.0741626794258372,2.9612003143093464,-1.9933692538975505,1.375371179408375,0.0,1.8236559139784947,0.0,0.7480383609415867,-23.24734532467533,0.2985938792390405,-20.521750030904688,Security & Protection Services,Industrials,REZI,-0.100380058126537,-0.17249327698809067,1.2136006974716653,0.11331679073614558,-0.37138130686517784,0.7184018440261237,0.2702883970489604,-1.0741626794258372,0.7480383609415867,-0.10552202101497876,-0.18132923549750288,0.0,0.007414012958367799,-0.39134658464295563,0.0,-20.52173913043478,0.049479166666666664,0.12295081967213115,0.0744047619047619
2018Q1,2018,Q1,2018-03-31,2018-03-31,3580091180.0,3505591180.0,20.587045495304956,0.0,0.0,3.0730396394849784,19.889395444444443,0.0,0.0,0.0,0.0,0.0,32.54628345454545,0.2944206008583691,1.1002227568212026,Security & Protection Services,Industrials,REZI,0.01002227171492205,0.017706079087153256,1.1966386554621848,0.11244635193133047,0.03862660944206009,0.766673224473736,0.2594654788418708,1.0741626794258372,-0.7480383609415867,0.11040232984145905,0.1901993560752439,-0.016962042009480482,-0.0008704388048151046,0.41000791630723793,0.048271380447612255,1.1002227171492205,-0.036393713813068655,-0.043795620437956206,-0.04986149584487535
2018Q2,2018,Q2,2018-06-30,2018-06-30,3580091180.0,3487091180.0,20.08887382583368,0.0,0.3433064516129032,2.993387274247492,27.12190287878788,1.4435851532258064,0.0,1.6252390057361377,0.0,0.6966747769667477,28.64072944,0.2892976588628762,-0.2675218646095095,Security & Protection Services,Industrials,REZI,0.007321943643221655,0.013306451612903225,1.180859691808597,0.10785953177257525,0.027591973244147156,0.8173387096774194,0.2653649877967606,0.3433064516129032,0.6966747769667477,-0.002700328071700395,-0.004399627474250031,-0.015778963653587885,-0.004586820158755223,-0.011034636197912933,0.050665485203683414,-0.26666666666666666,0.026609442060085836,-0.015267175572519083,0.008746355685131196
2018Q3,2018,Q3,2018-11-13,2018-09-30,3580091180.0,3396091180.0,21.749446057404604,0.0,-0.823670597972274,2.983409316666666,2.8778868006430867,1.3333672923649906,0.0,1.4145936981757876,0.0,0.7092857142857143,46.49469064935065,0.2891666666666667,8.435243445692885,Security & Protection Services,Industrials,REZI,0.06558414171235766,0.11582867783985103,1.1914285714285715,0.10666666666666667,0.25916666666666666,0.7661080074487896,0.25305778152678193,-1.1669770495851772,0.012610937318966564,0.058262198069136004,0.1025222262269478,0.010568879619974547,-0.0011928651059085749,0.2315746934225195,-0.0512307022286298,8.424242424242424,0.0033444816053511705,-0.007751937984496124,0.002890173410404624
2018Q4,2018,Q4,2019-03-18,2018-12-31,2517354450.0,3453354450.0,12.514387872554062,0.2415526950925181,0.0161706387402302,1.98843163507109,39.33366328125,1.6421098825831704,0.0,1.4904458598726114,0.0,0.7293485560779046,36.48339782608696,0.2606635071090047,-0.9483965211316246,Security & Protection Services,Industrials,REZI,0.003218020917135961,0.010437051532941943,1.2149093351242444,0.08293838862559241,0.01263823064770932,2.243313763861709,0.25462590506838295,0.8398412367125042,0.02006284179219031,-0.0623661207952217,-0.10539162630690908,0.023480763695672868,-0.02372827804107426,-0.24652843601895733,1.4772057564129195,-0.9485530546623794,0.055,-0.1796875,-0.04899135446685879
2019Q1,2019,Q1,2019-05-08,2019-03-31,2456302800.0,3440302800.0,12.988496369421554,0.2325038880248833,0.0174216027874564,2.0199858552631578,12.79324375,1.542903768844221,0.0,1.2881597717546365,0.0,0.6735086593970494,-98.252112,0.2574013157894737,2.0,Security & Protection Services,Industrials,REZI,0.00933125972006221,0.03015075376884422,1.1943553559974343,0.06990131578947369,0.039473684210526314,2.2311557788944723,0.2363919129082426,0.0012509640472261989,-0.055839896680855206,0.006113238802926248,0.019713702235902276,-0.020553979126810118,-0.013037072836118727,0.026835453562816993,-0.012157984967236857,2.0,-0.03949447077409163,-0.19047619047619047,-0.051515151515151514
2019Q2,2019,Q2,2019-08-07,2019-06-30,2669952000.0,3718952000.0,12.982885085574573,0.230813953488372,0.0150862068965517,2.149719806763285,-60.68072727272728,1.6760527306967985,0.0,1.3102493074792243,0.0,0.6266837716484926,-53.39904,0.2383252818035426,-1.2307692307692306,Security & Protection Services,Industrials,REZI,-0.002131782945736434,-0.006905210295040804,1.1840923669018601,0.033816425120772944,-0.008856682769726247,2.239171374764595,0.24069767441860465,-0.0023353958909046995,-0.046824887748556754,-0.011463042665798643,-0.037055964063885026,-0.010262989095574104,-0.03608489066870074,-0.04833036698025256,0.008015595870122905,-1.2291666666666667,0.02138157894736842,-0.5058823529411764,-0.054313099041533544
2019Q3,2019,Q3,2019-11-06,2019-09-30,1761749500.0,2882749500.0,12.812576362303494,0.2441067601792324,0.0208775654635527,1.4369898042414355,55.054671875,1.1199933248569611,0.0,1.2853223593964336,0.0,0.6299161831076725,-28.88113934426229,0.2357259380097879,1.6666666666666667,Security & Protection Services,Industrials,REZI,0.0015585427625170465,0.0050858232676414495,1.1863313990973565,0.04812398042414356,0.0065252854812398045,2.263191354100445,0.2388466783557374,0.005791358567001,0.0032324114591798514,0.0036903257082534805,0.011991033562682253,0.002239032195496371,0.014307555303370613,0.015381968250966053,0.02401997933584976,1.7272727272727273,-0.01288244766505636,0.40476190476190477,-0.02364864864864865
