Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q3,2007,Q3,2007-09-30,2007-09-30,65406216.29531101,65573561.29531101,0.0219247426363785,0.7697382889817462,-0.0058615410416069,0.0,-9253.850636008914,3320.449603782669,0.0,0.0,0.0,0.4198946211741555,0.0,0.0,0.0,REIT—Mortgage,Real Estate,ARR,-0.0038860787332307017,-0.08970453853183065,0.41989462117415555,0.0,0.0,22.083561782922125,0.0,0.004916525684919,-0.4162076007320179,0.00738774622843397,0.09496453831181431,-0.4010031285477546,0.0,0.0,-21.581420363958436,0.0,0.7213084667759295,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,282812507.8125,282779126.8125,42.4695744,0.0,-0.0009450153566879,0.0,81.02423738378349,1.7047498832481824,0.0,0.0,0.0,0.0036870204421376,205.14278322669236,0.0,92.5215959252971,REIT—Mortgage,Real Estate,ARR,0.0035016674952032686,0.0052599997799836675,0.018891492626400927,0.0,0.0,0.5021414189636899,0.0,0.004916525684919,-0.4162076007320179,0.00738774622843397,0.09496453831181431,-0.4010031285477546,0.0,0.0,-21.581420363958436,494.840973401245,0.7213084667759295,-71.34656206737425,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,287499992.1875,287396413.1875,42.77668608,0.0,-0.0006551131773564,0.0,59.91305670953316,1.7205633429002642,0.0,0.0,0.0,0.0107667366785034,217.5054373996638,0.0,0.3333333333333333,REIT—Mortgage,Real Estate,ARR,0.004780136207553721,0.007179417298143353,0.07491571449390548,0.0,0.0,0.5019273481785338,0.0,0.00028990217933150004,0.0070797162363658,0.0012784687123504521,0.0019194175181596858,0.05602422186750455,0.0,0.0,-0.00021407078515611744,0.3747783964786384,0.7213084667759295,-0.1864264072715675,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,291249992.1875,291209851.1875,42.919282432,0.0,-0.0004770841323672,0.0,96.5343719341014,1.737214458748945,0.0,0.0,0.0,0.0045499601860064,-560.1607727574335,0.0,-0.3333333333333333,REIT—Mortgage,Real Estate,ARR,0.0030059624675238964,0.004498953129189166,0.1284786520483662,0.0,0.0,0.4966764148905331,0.0,0.0001780290449892,-0.006216776492497,-0.0017741737400298243,-0.002680464168954187,0.05356293755446072,0.0,0.0,-0.005250933288000692,-0.3712650720415453,0.7213084667759295,0.2649648928506145,0.2649648928506145
2008Q3,2008,Q3,2008-09-30,2008-09-30,218025005.93750003,218000370.93750003,56.61294012631579,0.0,-0.000544054283003,0.0,86.24611578498698,1.297229959018899,0.0,0.0,0.0,0.0027706837701138,2277.142471538984,0.0,0.0,REIT—Mortgage,Real Estate,ARR,0.0025116247169084368,0.0037602561785301577,0.19381177592900573,0.0,0.0,0.497140935592744,0.0,-6.697015063580002e-05,-0.0017792764158926,-0.0004943377506154596,-0.0007386969506590086,0.06533312388063953,0.0,0.0,0.00046452070221092434,-0.16211808847023262,0.7213084667759295,-0.1752000468116853,1.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,217787502.96875,216953308.96875,56.04501322105264,0.0,-0.0125477049148672,0.0,-36.022465376214875,1.3089478757129314,0.0,0.0,0.0,0.0930161662189214,1310.2679824370098,0.0,-4.1820625,REIT—Mortgage,Real Estate,ARR,-0.006041301442627867,-0.00908424688623069,0.10002766420141947,0.0,0.0,0.5036903840175193,0.0,-0.0120036506318642,0.0902454824488076,-0.008552926159536303,-0.012844503064760848,-0.09378411172758626,0.0,0.0,0.006549448424775284,-3.391623218905512,0.7213084667759295,-10.3647391252933,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,227050008.90625,226990010.90625,56.04176370526316,0.0,0.0002647023003092,0.0,3232.1206141989805,1.3646965752581657,0.0,0.0,0.0,0.0221218245947766,11609.060686483792,0.0,1.011619077745628,REIT—Mortgage,Real Estate,ARR,7.015745703099443e-05,0.00010555736760433209,0.09778233530165524,0.0,0.0,0.5045780173830782,0.0,0.012812407215176399,-0.0708943416241448,0.0061114588996588615,0.009189804253835022,-0.0022453288997642262,0.0,0.0,0.0008876333655588597,1.0116191522160545,0.7213084667759295,0.8675596281237952,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,231800005.9375,231740798.9375,55.87005002105264,0.0,-0.0034223353892372,0.0,-117.8429983251348,1.397528764885271,0.0,0.0,0.0,0.0062675785056366,-826.5966042410323,0.0,-28.04703336749801,REIT—Mortgage,Real Estate,ARR,-0.00196550225312157,-0.0029648107752431293,0.07714910976503488,0.0,0.0,0.5084240023304364,0.0,-0.0036870376895464002,-0.015854246089140003,-0.002035659710152565,-0.0030703681428474613,-0.020633225536620364,0.0,0.0,0.0038459849473582164,-29.00113882245758,0.7213084667759295,-1.9806437473638945,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,235837505.93750003,235723806.93750003,55.86141945263158,0.0,-0.0056916485076671,0.0,-66.0265256582005,1.4220906446418211,0.0,0.0,0.0,0.0568643932757358,-899.5766251692637,0.0,-1.0,REIT—Mortgage,Real Estate,ARR,-0.003571299234594184,-0.005384542918415689,0.061190275082458764,0.0,0.0,0.5077266184410192,0.0,-0.0022693131184299,0.050596814770099204,-0.0016057969814726137,-0.0024197321431725597,-0.015958834682576112,0.0,0.0,-0.0006973838894172024,-0.8158700656423105,0.7213084667759295,-0.5257560476179246,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,19008396.0,12355065.0,74.62030652139191,0.0,0.099076938654036,38.21082657735983,21.82545055389194,0.8844777390599344,0.0,0.0,0.0,1.199416217361806,-9.122021775685864,0.9715495285057522,3.375,REIT—Mortgage,Real Estate,ARR,0.0017185713110325187,0.010131265525034181,1.2038043825417402,4.280279258072492,0.437686572414722,4.8951673753632665,0.003926488540763635,0.10476858716170309,1.1425518240860701,0.005289870545626702,0.01551580844344987,1.1426141074592815,4.280279258072492,0.437686572414722,4.387440756922247,1.243830385289457,0.7213084667759295,2.936059109090132,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,18870152.255982,16088396.255982,74.36555141212335,0.0,0.0142794344403992,26.47483754090729,15.425209392039118,0.8810530649722136,0.2303446652257931,0.0,0.0037332502167632,0.1578530169447475,24.299608087933738,0.8307335729658594,0.368421052631579,REIT—Mortgage,Real Estate,ARR,0.001595866806567374,0.014279434440399249,0.158949590553166,0.4324511264692925,0.4290839246981444,7.947760791587342,0.0037192416557904093,-0.0847975042136368,-1.0415632004170585,-0.00012270450446514474,0.004148168915365067,-1.0448547919885742,-3.8478281316032,-0.008602647716577594,3.0525934162240755,0.40463046313816986,0.4327917163355519,-0.8552401947707949,0.22512352371572578
2010Q2,2010,Q2,2010-06-30,2010-06-30,20010849.6,-1876418.3999999985,138.11353818380604,0.0,-0.0128930633282083,-584.6339137548207,-7.143231816409959,0.368392560708185,-1.3159566098326103,0.0,0.0460560655055845,0.0565494942237904,17.840213039295836,6.05673717424331,-2.692307692307692,REIT—Mortgage,Real Estate,ARR,-0.0013809044607455522,-0.012893063328208335,0.06532731908335788,0.0,0.0,8.336680193825538,-6.748921297478344e-05,-0.0271724977686075,-0.10130352272095708,-0.002976771267312926,-0.027172497768607584,-0.0936222714698081,-0.4324511264692925,-0.4290839246981444,0.3889194022381961,-3.2899523596211004,-1.0480219092595242,-3.272122063503908,-1.35011957197287
2010Q3,2010,Q3,2010-09-30,2010-09-30,52046616.95999999,40082096.95999999,58.30612372620193,0.0,-0.0084776411084924,166.88615078767043,-28.403895794312955,0.963192138508815,-2.0118643771802294,0.0,0.0177076446814651,0.0338474876660079,15.41874827175851,-0.2396294598052387,0.7272727272727273,REIT—Mortgage,Real Estate,ARR,-0.0008116697519409956,-0.008477641108492464,0.047642903648692767,-1.4686038048026575,-1.4688667357127512,9.44469266991823,0.000552582295048803,0.0044154222197159,-0.022702006557782504,0.0005692347088045567,0.004415422219715871,-0.01768441543466512,-1.4686038048026575,-1.4688667357127512,1.108012476092691,0.3459005087507121,0.7213084667759295,0.3460175942359672,0.6395108774299358
2010Q4,2010,Q4,2010-12-31,2010-12-31,206173315.92,170829408.92,32.943700112945244,0.0,0.0679799534125076,24.55012981816978,6.974736276191461,1.8965689884800905,0.9464295283196058,0.0,0.0339234879586157,0.0385514505666064,52.98891969828902,0.923910586905014,5.666666666666667,REIT—Mortgage,Real Estate,ARR,0.006111360926981309,0.06797995341250765,0.043046440933269904,0.861646638614136,0.8799662397979341,10.123537657934754,0.00694499476296347,0.076457594521,0.0047039629005985045,0.006923030678922305,0.07645759452100011,-0.004596462715422862,2.3302504434167934,2.3488329755106854,0.6788449880165253,17.132068964011754,25.928146112630625,16.79905111656463,104.82362543989936
2011Q1,2011,Q1,2011-03-31,2011-03-31,199837644.24,152663483.24,66.85569918926102,0.0,0.0389646002405803,14.96636865437474,5.811887714308615,0.9058315257247016,1.1363279488203508,0.0,0.0488794693169467,0.0271793119775335,17.767776253545886,0.7471070283971171,0.1785714285714285,REIT—Mortgage,Real Estate,ARR,0.0036646501608715108,0.03896460024058034,0.03376788932253559,0.6444566303090362,0.643782596553276,9.632556596156494,0.005692372208400082,-0.029015353171927293,-0.011372138589072902,-0.0024467107661097984,-0.029015353171927306,-0.009278551610734313,-0.21719000830509982,-0.23618364324465813,-0.4909810617782604,0.16320275334086423,0.589945361151524,0.18917753972931758,0.2856864840816229
2011Q2,2011,Q2,2011-06-30,2011-06-30,391453062.0,203219196.0,80.21646056660556,0.0,-0.0136180598471221,117.97577574983124,-13.456700941195106,0.7330166350480773,-2.7794952626732976,0.0,0.0516377542092134,0.0432208481660459,18.27542505145511,-1.5493116501109074,-1.4242424242424243,REIT—Mortgage,Real Estate,ARR,-0.001315085226782362,-0.013618059847122109,0.05436875893206007,-2.1907979916096054,-2.1917663226926414,9.355267909473527,0.0006000116039591054,-0.052582660087702404,0.0160415361885124,-0.0049797353876538724,-0.05258266008770245,0.02060086960952448,-2.835254621918642,-2.8355489192459173,-0.2772886866829669,-1.846020735282262,-0.7515002306318834,-1.8447625023053262,-1.5153258811631096
2011Q3,2011,Q3,2011-09-30,2011-09-30,532848326.4,282362437.4,58.6694775888856,0.0,-0.0599858125010761,-18.94900411353108,-3.864365013611078,0.9272283005687711,-0.8201951907523573,0.0,0.0530614465677713,0.0478416077100333,13.136742028436691,1.122719413425041,-2.142857142857143,REIT—Mortgage,Real Estate,ARR,-0.005399642948877858,-0.059985812501076166,0.07027998780864216,0.0,0.0,10.109218344435586,-0.004404704579220655,-0.046367752653954,0.004620759543987399,-0.004084557722095496,-0.046367752653954056,0.015911228876582084,2.1907979916096054,2.1917663226926414,0.7539504349620589,-3.740065804454506,-9.474817665637959,-3.74187889990746,-5.141335294140532
2011Q4,2011,Q4,2011-12-31,2011-12-31,951066150.0,698693705.0,37.15888465045255,0.0,0.0378333771330783,29.950463300810945,10.029547353613276,1.517806590013275,1.2249827653531355,0.0,0.0305343482154211,0.1194081447133104,21.20875590865839,0.8520483574069287,1.4005681818181817,REIT—Mortgage,Real Estate,ARR,0.0038188746981634076,0.037833377133078314,0.14586122298526563,0.7477224666292065,0.7465557079707315,8.906943831195438,0.0051153244927210784,0.0978191896341544,0.07156653700327711,0.009218517647041265,0.09781918963415448,0.07558123517662348,0.7477224666292065,0.7465557079707315,-1.2022745132401482,1.6877077633041615,0.7213084667759295,1.688823514565039,1.857004248961579
2012Q1,2012,Q1,2012-03-31,2012-03-31,910595250.0,645845250.0,71.571840507624,0.0,0.0540422750054478,11.833288933361056,3.490261445173556,0.7544866754439239,0.7168373604808046,0.0,0.0513455346928286,0.0453740640289057,25.577799780905032,0.9099568562220604,1.7234042553191489,REIT—Mortgage,Real Estate,ARR,0.005090600418305869,0.05404227500544781,0.058167833863402095,0.8471774612745607,0.8475933049173511,9.616090552130363,0.006005946942681731,0.016208897872369503,-0.0740340806844047,0.0012717257201424613,0.016208897872369496,-0.08769338912186353,0.09945499464535423,0.10103759694661962,0.7091467209349247,1.751300512975138,1.4233309659102091,1.7456596092168952,1.588029902476626
2012Q2,2012,Q2,2012-06-30,2012-06-30,1285296030.0,13071146030.0,60.10145320374171,0.8710022001952613,0.0051541813959528,14.909934921813372,-23.61461067832733,0.946399745230434,-4.013375468508856,0.0,0.0424882663023552,0.0298420444418305,24.588613980716254,0.8711660711799917,-1.1666666666666663,REIT—Mortgage,Real Estate,ARR,-0.0009784638010460294,-0.010019218166689983,0.0460599647620498,0.8052410560994849,-0.1578465036425224,9.239743315980531,0.006198831006494592,-0.048888093609495004,-0.015532019587075202,-0.0060690642193518985,-0.06406149317213779,-0.012107869101352295,-0.0419364051750758,-1.0054398085598735,-0.37634723614983123,-1.2086195265546424,0.12023079322174862,0.0647778868572831,0.07247618639589849
2012Q3,2012,Q3,2012-09-30,2012-09-30,2057643000.0,1330337000.0,72.56505708716234,0.0,0.0224900407212924,25.29215168090468,9.362796221469914,0.8422786731440866,1.5542572167012485,0.0,0.0415008823202081,0.0548471657411044,19.4317080771737,0.7637268760371213,3.5000000000000004,REIT—Mortgage,Real Estate,ARR,0.002336233008605648,0.02249004072129247,0.0665485676032122,0.6753733636531252,0.6753364882305943,8.626625699769296,0.003459361443251292,0.0173358593253396,0.025005121299273902,0.003314696809651677,0.03250925888798245,0.020488602841162405,-0.12986769244635976,0.8331829918731167,-0.6131176162112357,5.037774674799736,-0.056250290009744325,-0.20845638550745516,-0.17264108231910305
2012Q4,2012,Q4,2012-12-31,2012-12-31,2186439450.0,1415157450.0,54.63239972184,0.0,0.0,32.77823593787479,4.722535422696445,0.9474231456706136,0.7318501879130848,0.0,0.0387424403634868,0.0,14.584332997592002,0.0,0.7062499999999999,REIT—Mortgage,Real Estate,ARR,0.00554364080292054,0.050154369468427384,0.0,0.0,1.7352032861597506,8.047189609039009,0.003194807690336617,-0.0224900407212924,-0.0548471657411044,0.003207407794314892,0.027664328747134915,-0.0665485676032122,-0.6753733636531252,1.0598667979291563,-0.5794360907302867,1.1066761311928943,-0.1800872718333231,-1.0,-1.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,2176301400.0,1339800400.0,64.12589403287615,0.0,0.0,25.371619431782413,5.318949555186236,0.8034195979176004,0.8048294065891094,0.0,0.0378284000552497,0.0,22.91663753343302,0.0,-0.1501831501831502,REIT—Mortgage,Real Estate,ARR,0.003685752105299873,0.03776213656389291,0.0,0.0,1.1925108129218789,9.245435798461163,0.0030907494216082434,0.0,0.0,-0.0018578886976206668,-0.012392232904534471,0.0,0.0,-0.5426924732378717,1.1982461894221537,-0.11624692211326623,0.28593487646917726,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,1747451790.0000002,944599790.0000002,47.57175562480038,0.0,0.0,3.619276394003538,0.9075125886764231,0.7887032863769244,0.1716297765821536,0.0,0.0472802743244779,0.0,14.686813776989606,0.0,3.413793103448276,REIT—Mortgage,Real Estate,ARR,0.01991450643663192,0.21727061867186376,0.0,0.0,0.9970320079201687,9.910168392233079,0.01997378848265266,0.0,0.0,0.016228754331332047,0.17950848210797085,0.0,0.0,-0.19547880500171022,0.664732593771916,3.7060807508065303,4.628758291849796,0.0,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,1557435600.0,1060955600.0,46.45834883959247,0.0,0.0,-6.868453640982218,-1.6932844226612684,0.7232284581617675,-0.3571841717295155,0.0,0.0527354068444306,0.0,18.05241037172696,0.0,-1.4921875,REIT—Mortgage,Real Estate,ARR,-0.013042364329615962,-0.10677893927369536,0.0,0.0,0.0,7.18708453276581,-0.012861370846118728,0.0,0.0,-0.032956870766247884,-0.3240495579455591,0.0,0.0,-0.9970320079201687,-2.723083859467269,-1.4776696407241605,-1.4696428053635118,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,1433558960.0,937080960.0,42.545438270638,0.0,0.0,-2.662623137772776,-0.6627323327958341,0.7540173824496588,-0.1104468393567761,0.0,0.0416634415929429,0.0,20.415832977299267,0.0,-1.4010753968253966,REIT—Mortgage,Real Estate,ARR,-0.03437313940293216,-0.28443511246415476,0.0,0.0,0.0,7.27492389129552,-0.034222178180389064,0.0,0.0,-0.021330775073316197,-0.1776561731904594,0.0,0.0,0.0,0.08783935852971059,-1.351782833136908,0.7213084667759295,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,1472883520.0,884051520.0,41.796808915344506,0.0,0.0,-87.38555443488579,-18.61770047527556,0.7885769477463548,-2.9203155020730103,0.0,0.0392142346734927,0.0,19.20567896727083,0.0,0.9537244389501396,REIT—Mortgage,Real Estate,ARR,-0.001114535577116192,-0.010589075551967208,0.0,0.0,0.0,8.50088608150665,-0.0009498178355897166,0.0,0.0,0.03325860382581596,0.27384603691218756,0.0,0.0,0.0,1.2259621902111295,0.96342663135938,0.7213084667759295,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,1546290630.0,1113141630.0,43.70367756803907,0.0,0.0,-22.840671649507374,-5.507517559481408,0.7926106434881026,-0.8217694828323123,0.0,0.0373021726193865,0.0,17.363126908911248,0.0,-2.0,REIT—Mortgage,Real Estate,ARR,-0.003982467836423212,-0.035978579955845635,0.0,0.0,0.0,8.034242443037332,-0.0038411324983333097,0.0,0.0,-0.00286793225930702,-0.025389504403878427,0.0,0.0,0.0,-0.4666436384693178,-2.5488927090706848,0.7213084667759295,0.0,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,1375204600.0,832415600.0,41.12028130214224,0.0,0.0,24.51301402827044,6.355859461657916,0.7490221132897604,1.0662390002218445,0.0,0.0419392139904127,0.0,34.87446047726524,0.0,1.6666666666666663,REIT—Mortgage,Real Estate,ARR,0.003087828548451142,0.029461873638344228,0.0,0.0,0.9641895866383844,8.541291938997821,0.0032025118205401453,0.0,0.0,0.007070296384874354,0.06544045359418986,0.0,0.0,0.9641895866383844,0.507049495960489,1.770651089898846,0.7213084667759295,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,1298837600.0,804276600.0,39.65016645653005,0.0,0.0,-9.221162338307751,-2.2679513595440484,0.7424937303170257,-0.402799410503377,0.0,0.0444012400010594,0.0,11.816100654106132,0.0,-3.897517857142857,REIT—Mortgage,Real Estate,ARR,-0.008791279371142881,-0.08184630230190403,0.0,0.0,0.0,8.309942142273641,-0.008648885366255925,0.0,0.0,-0.011879107919594022,-0.11130817594024825,0.0,0.0,-0.9641895866383844,-0.23134979672417977,-3.6468424166235303,-3.5107217340154366,0.0,0.0
