Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,216953308.96875,56.04501322105264,0.0,-0.0047856482192398,0.0,202.6995611356201,1.3089478757129314,0.0,0.0,0.0,0.0930161662189214,204.7207891590926,0.0,-0.6,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR,0.004294485312649191,0.006457576268935058,0.10002766420141947,0.0,0.0,0.5036903840175193,0.0,0.0071008548030068,1.1064000511428844,-0.01336697932513323,-0.05994144698450954,1.1037767183403207,0.13432208756063288,-2.3105871616066387,4.391476991345748,0.2388059701492537,2.752498173070411,-13.144082070127086,0.0
2009,2009-12-31,2009-12-31,162138897.0,8.403303592864477,0.0,0.002315206583767,339.3074592782148,-146.84901955496085,7.854053976586397,-0.0203301297081067,0.0,0.0001384423932125,1.199416217361806,-64.75009379222088,0.9715495285057522,-6.5,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR,-0.00907249401248404,-0.053483870715574484,1.2038043825417402,0.13432208756063288,-2.3105871616066387,4.8951673753632665,0.003926488540763635,0.0071008548030068,1.1064000511428844,-0.01336697932513323,-0.05994144698450954,1.1037767183403207,0.13432208756063288,-2.3105871616066387,4.391476991345748,-2.0697966838384825,2.752498173070411,1.0289342354533153,0.0
2010,2010-12-31,2010-12-31,10380269.079999998,148.5453095770687,0.0,0.0601319342079144,4.8703433278449335,6.994825813078059,0.4206124055878313,1.3627051960904146,0.0,0.1948161730550312,0.0385514505666064,4.989189557702694,0.8594703016077695,11.181818181818183,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR,0.005405828258694347,0.060131934207914434,0.043046440933269904,0.6801550357541302,0.6962780000524057,10.123537657934754,0.007763893528572602,0.0578167276241474,-1.1608647667951995,0.014478322271178387,0.11361580492348891,-1.1607579416084703,0.5458329481934973,3.0068651616590443,5.228370282571488,6.687057116284897,17.87240607806441,94.56255612092188,15.695260579175184
2011,2011-12-31,2011-12-31,180646845.8,81.61427934886821,0.0,-0.0150685751821376,35.5621885819088,-45.8607089940388,0.6910555413828099,-9.245403913173975,0.0,0.2015974919702122,0.1194081447133104,3.667429467611125,0.0263172288417689,-1.1339285714285714,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR,-0.0015210114682076856,-0.015068575182137648,0.14586122298526563,-0.7712249995811569,-0.7754391365064014,8.906943831195438,0.0019614840115761032,-0.075200509390052,0.080856694146704,-0.006926839726902032,-0.07520050939005209,0.10281478205199573,-1.451380035335287,-1.471717136558807,-1.2165938267393166,-2.4444333109933414,0.29697753136195465,-2.470637492189323,-0.9602861734353887
2012,2012-12-31,2012-12-31,675584690.0,82.55800954267598,0.0,0.0,6.340428182666731,6.508446420699396,0.6269530998472554,1.2211411297940675,0.0,0.187624058163921,0.0,4.209911778655206,0.0,7.533333333333333,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR,0.010647411225833112,0.09632914820552263,0.0,0.0,0.9741845861251462,8.047189609039009,0.010929562402730644,0.0150685751821376,-0.1194081447133104,0.012168422694040797,0.11139772338766028,-0.14586122298526563,0.7712249995811569,1.7496237226315476,-0.8597542221564289,24.54424153897023,17.74093122464151,1.0,-1.0
2013,2013-12-31,2013-12-31,958470300.0,41.91997354132789,0.0,0.0,-8.171846846846847,-7.77864192382541,0.7652676585869764,-1.6402825003742434,0.0,0.210870035725668,0.0,3.927643222347599,0.0,-1.5612244897959184,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR,-0.011889006698673836,-0.09838062557462861,0.0,0.0,0.0,7.27492389129552,-0.011316943118510534,0.0,0.0,-0.022536417924506946,-0.19470977378015125,0.0,0.0,-0.9741845861251462,-0.7722657177434886,-1.8413807994386115,-1.7802205988685216,0.0,0.0
2014,2014-12-31,2014-12-31,820056440.0,39.17423082413999,0.0,0.0,-7.764696320884547,-7.342262633483758,0.7515144364202411,-1.288944863947098,0.0,0.1755514516831603,0.0,4.172064233576642,0.0,0.0181818181818181,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR,-0.010994118924967631,-0.10235461109672433,0.0,0.0,0.0,8.309942142273641,-0.010395990420610644,0.0,0.0,0.0008948877737062055,-0.003973985522095727,0.0,0.0,0.0,1.035018250978121,0.0427492996300335,2.752498173070411,0.0,0.0
2015,2015-12-31,2015-12-31,640967800.0000001,28.63875642823749,0.0,0.0,-43.20089103397068,-29.831526998878385,0.759809527851736,-5.856881909950329,0.0,0.19633195143415,0.0,3.907128077060293,0.0,0.7476851851851852,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR,-0.00239022121093256,-0.025470017940426033,0.0,0.0,0.0,9.655924993021355,-0.001650520322165512,0.0,0.0,0.00860389771403507,0.07688459315629831,0.0,0.0,0.0,1.3459828507477134,0.8257171261337742,2.752498173070411,0.0,0.0
2016,2016-12-31,2016-12-31,524206620.0,29.75816120769524,0.0,0.0,3.0151314229436164,-17.48752378232309,0.7288756804768948,-2.782103389942219,0.0,0.1590907566201255,0.0,-3.9128706261736457,0.0,-0.5321100917431191,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR,-0.00570519948143438,-0.04167975349452643,0.0,0.0,-0.17241614424515617,6.30557338619954,0.03308970576051298,0.0,0.0,-0.0033149782705018203,-0.016209735554100393,0.0,0.0,-0.17241614424515617,-3.350351606821815,-0.4586444480051274,2.752498173070411,0.0,0.0
2017,2017-12-31,2017-12-31,742220400.0,33.853740107224915,0.0,0.0,8.077000905949603,5.561303642204975,0.7597388034095219,0.581212669883083,0.0,0.1045101485688058,0.0,9.15208532054252,0.0,3.497005988023952,REIT—Mortgage,Real Estate,5.17,1010802169,5242116,ARR,0.02028846275533752,0.1366116386172176,0.0,0.0,1.452357473282504,5.733464248358472,0.013969331331000165,0.0,0.0,0.025993662236771898,0.17829139211174402,0.0,0.0,1.6247736175276601,-0.5721091378410676,4.979919590482677,-0.5275251425216386,0.0,0.0
