Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-08-31,165667271.908124,44.9829683406681,0.0,-0.178164647005779,0.0,-34.94841316017841,6.002271747724994,0.0,0.0,0.0,1.3679874648831063,-27.323763482066063,0.0,0.3970358814352573,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG,-0.15654615701064803,-0.1717466175135018,1.400005076917057,0,0,0.09709890548012524,0.0,0.0728876798407142,41.206741264652344,0.052724757661541874,0.06657504732979766,41.233735941231856,0.0,0.0,-0.08409416037881691,0.1845553051060532,,0.222518987002637,0.0
2009,2009-08-31,2009-08-31,45265863.464962,83.42081642292109,0.0,-0.1052769671650648,0.0,-11.853880521309971,1.246691227196195,0.0,0.0,0.0,42.57472872953545,-10.825536172305108,0.0,-0.1345407503234151,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG,-0.10382139934910616,-0.10517157018370413,42.63374101814891,0,0,0.01300474510130834,0.0,0.0728876798407142,41.206741264652344,0.052724757661541874,0.06657504732979766,41.233735941231856,0.0,0.0,-0.08409416037881691,-0.3277845690305961,,-0.2362278497456602,0.0
2010,2010-08-31,2010-08-31,163260275.249717,92.53985021885258,0.0,-0.0549010146642999,0.0,6.582377589688685,1.9126895016730951,0.0,0.0,0.0,1.6020577901048123,-4.958554704274493,0.0,4.003420752565565,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG,0.2099375024229073,0.2905772991007579,2.051972504062098,0,0,0.26259177062775857,0.0,0.050375952500764896,-40.972670939430635,0.31375890177201343,0.39574886928446207,-40.58176851408681,0.0,0.0,0.24958702552645023,4.954450804665639,,-0.1042510101957218,0.0
2011,2011-08-31,2011-08-31,152911219.327034,153.60596457989237,0.0,-0.0488622568023349,0.0,-18.319711592143708,0.8658517939960921,0.0,0.0,0.0,11.026985538083071,-4.680543700527857,0.0,-1.275626423690205,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG,-0.04070657777567944,-0.0472633965682848,11.0453061622965,0,0,0.11371381805653531,0.0,0.006038757861964998,9.42492774797826,-0.25064408019858675,-0.33784069566904273,8.993333658234402,0.0,0.0,-0.14887795257122327,-1.4741965512308959,,-0.904469175381412,0.0
2012,2012-08-31,2012-08-31,122485365.56465198,102.8674250210953,0.0,-0.058996054429231,0.0,-13.656773752350365,0.7678815716812324,0.0,0.0,0.0,2.462972486500376,-3.531297494713878,0.0,0.2038567493112947,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG,-0.041848900850928794,-0.056227157717178865,2.9142453072769423,0,0,0.124824290132135,0.0,-0.010133797626896097,-8.564013051582695,-0.001142323075249356,-0.008963761148894064,-8.131060855019557,0.0,0.0,0.01111047207559969,0.1384561146698665,,0.4051618808503388,0.0
2013,2013-08-31,2013-08-31,254702649.83968905,86.74654862749681,0.0,-0.0416334622206803,0.0,-31.517614243410296,1.2795898137302415,0.0,0.0,0.0,4.732130741908377,-5.183908580438903,0.0,0.3910034602076124,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG,-0.030940048207601333,-0.04059919649526704,4.757353234624987,0,0,0.12911257814655647,0.0,0.017362592208550694,2.269158255408001,0.010908852643327461,0.015627961221911825,1.8431079273480448,0.0,0.0,0.004288288014421465,-0.114323406653501,,-0.3898028247938382,0.060440163796404
2014,2014-08-31,2014-08-31,427261715.514466,78.59186343531199,0.0,-0.0243498974007023,0.0,-54.75941808466404,1.3360161651647848,0.0,0.0,0.0,4.269246920492662,-3.558868786102667,0.0,0.4545454545454546,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG,-0.019008103751278937,-0.02439792481174942,4.294232922732282,0,0,0.0975007231433884,0.0,0.017283564819978003,-0.4628838214157147,0.011931944456322396,0.01620127168351762,-0.4631203118927054,0.0,0.0,-0.03161185500316807,0.1596030082198409,,0.1536853136083862,-0.1905528641432683
2015,2015-08-31,2015-08-31,160249774.035318,59.85828806918868,0.0,-0.0061984153870685,0.0,-54.88614371846869,0.4779622158076159,0.0,0.0,0.0,3.001671541997477,-1.5217899328624458,0.0,0.7291666666666666,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG,-0.0073258117801744075,-0.00870824917595342,3.022797975576865,0,0,0.0596251264627056,0.0,0.0181514820136338,-1.2675753784951853,0.01168229197110453,0.015689675635796,-1.271434947155417,0.0,0.0,-0.0378755966806828,0.6229165390179898,,0.8085789985581839,-0.0861861480929925
2016,2016-08-31,2016-08-31,286813066.8,47.33670212111301,0.1562984507307764,-0.0506189440832133,0.0,-6.057408168944914,0.5830570944588451,0.0,0.0,0.0,0.5170578383462959,-1.630652428239857,0.0,-7.769230769230767,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG,-0.07050194476183881,-0.09625520985164233,0.5254777800720398,0,0,0.2637031901231455,0.0,-0.0444205286961448,-2.4846137036511813,-0.0631761329816644,-0.08754696067568891,-2.497320195504825,0.0,0.0,0.20407806366043993,-9.104702829480711,,-14.028649520553037,0.0686319138761836
2017,2017-08-31,2017-08-31,185647764.988,-0.9012921615752284,1.067871637752666,-5.645329912104474,0.0,-0.1384057905757566,-7.19411560028174,0.0,0.0,0.0,0.087205966724039,-0.6236272847777142,0.0,-9.274122807017545,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG,-5.872702132739137,51.978429300933264,1.211289602855868,0,0,-9.451575981686917,0.0,-5.5947109680212606,-0.4298518716222569,-5.802200187977299,52.074684510784905,0.6858118227838281,0.0,0.0,-9.715279171810062,-15.107909743253936,,-18.183961091980542,-0.1519274376417233
