Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,5764811040.0,-73702000.0,0.0,0.0,0.0,0.0,-173.2058720668209,0.0,0.0,0.0,0.0,0.0,-781.0867881579838,0.0,0.0,Biotechnology,Healthcare,FRLN,-0.08543741657254338,-0.09794187579452893,7.161492681357568,0,0,0.14635811478883187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,5764811040.0,-73702000.0,0.0,0.0,0.0,0.0,-173.2058720668209,0.0,0.0,0.0,0.0,0.0,-781.0867881579838,0.0,0.0,Biotechnology,Healthcare,FRLN,-0.08543741657254338,-0.09794187579452893,7.161492681357568,0,0,0.14635811478883187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,5764811040.0,-73702000.0,0.0,0.0,0.0,0.0,-106.93596690719546,0.0,0.0,0.0,0.0,0.0,-416.6530095403296,0.0,0.0,Biotechnology,Healthcare,FRLN,-0.13838433104014786,-0.15863800084749752,7.161492681357568,0,0,0.14635811478883187,0.0,0.0,0.0,-0.05294691446760448,-0.06069612505296859,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,5764811040.0,-73702000.0,0.0,0.0,0.0,0.0,-106.93596690719546,0.0,0.0,0.0,0.0,0.0,-416.6530095403296,0.0,0.0,Biotechnology,Healthcare,FRLN,-0.13838433104014786,-0.15863800084749752,7.161492681357568,0,0,0.14635811478883187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,-73702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852581631011742,0.0,0.0,0.0,Biotechnology,Healthcare,FRLN,-0.15495559092309272,-0.177634599086586,7.161492681357568,0,0,0.14635811478883187,0.0,0.0,6.852581631011742,-0.01657125988294486,-0.018996598239088475,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,1713910860.0,2792249520.0,2.786266520888428,0.0,0.0,0.0,-25.64966866207722,0.0,0.0,0.0,0.0,0.0,-92.56877450715636,0.0,0.0,Biotechnology,Healthcare,FRLN,-0.140464908998415,-0.16382590616664053,6.4547866851431435,0,0,0.16631198022909147,0.0,0.0,-6.852581631011742,0.014490681924677729,0.013808692919945464,-0.7067059962144242,0.0,0.0,0.019953865440259594,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,5764811040.0,5658201040.0,5.572533041776856,0.0,-0.1673894772230627,0.0,-86.6524025974026,48.45193343419062,0.0,0.0,0.0,5.755341432760788,0.0,0.0,0.7039935728906873,Biotechnology,Healthcare,FRLN,-0.11840840648426988,-0.13978819969742814,6.0457571102732395,0,0,0.18055975794251133,0.0,-0.1673894772230627,5.755341432760788,0.022056502514145107,0.024037706469212383,-0.409029574869904,0.0,0.0,0.014247777713419868,0.0043699491170308,,0.0602114005285013,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,6020432636.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Biotechnology,Healthcare,FRLN,-0.13298022410902025,-0.14763878997774868,9.472803795941346,0,0,0.11023117134101836,0.0,0.1673894772230627,-5.755341432760788,-0.014571817624750363,-0.007850590280320535,3.427046685668106,0.0,0.0,-0.07032858660149298,-0.501984126984127,,-0.4602329785097409,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,6578429233.5,6382664233.5,6.15409546306857,0.0,-0.1547199919524352,0.0,-47.06273596723423,29.980035426360477,0.0,0.0,0.0,13.43242730720607,-180.2111887327416,0.0,0.0,Biotechnology,Healthcare,FRLN,-0.14854599633576623,-0.15925569779471077,14.12661188369153,0,0,0.07209687048540062,0.0,-0.1547199919524352,13.43242730720607,-0.015565772226745989,-0.011616907816962091,4.653808087750184,0.0,0.0,-0.03813430085561774,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,4358877906.75,4194195906.75,5.2062457897381895,0.0,-0.2090858444402243,0.0,-27.33181531696765,23.48141154629345,0.0,0.0,0.0,11.801530182195425,-129.197875,0.0,-0.1410228017469241,Biotechnology,Healthcare,FRLN,-0.1983049330030738,-0.21478093637377377,12.20929780198405,0,0,0.08308418313751474,0.0,-0.05436585248778911,-1.6308971250106445,-0.049758936667307574,-0.055525238579063,-1.9173140817074792,0.0,0.0,0.010987312652114126,-0.1409357561882959,,-0.1433369670899502,0.0
