Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-05-07,2020-03-31,430904013.54,689083591.5999999,-0.5155381505115317,0.0,0.0,12.249595290672882,-8.323109277988102,0.0,0.0,0.0,0.0,0.0,-97.6221145310376,0.3637888392984052,0.0,Gambling,Consumer Cyclical,RSI,-0.0419464609800363,0.0,0.7343835725757379,-0.36666003354464566,-0.3679392785058419,0.0,0.11400375939849625,0.0,0.0,-0.12200868550687063,0.0,0.0,-0.41057788890069397,-0.409913669001769,0.0,0.0,0.1531077288570153,0.0,0.0
2020Q2,2020,Q2,2020-08-12,2020-06-30,449268945.51,689083591.5999999,-0.5155381505115317,0.0,0.0,6.907791529721086,-2.2201469930322197,0.0,0.0,0.0,0.0,0.0,235.960580625,0.2421814938958762,-2.9086709003131967,Gambling,Consumer Cyclical,RSI,-0.16395514648690693,0.0,0.7343835725757379,-0.7772379224453396,-0.7778529475076109,0.0,0.21077910292973814,0.0,0.0,-0.12200868550687063,0.0,0.0,-0.41057788890069397,-0.409913669001769,0.0,-2.908676504674341,0.848878528584018,-2.9192122809737944,0.23083535203563335
2020Q3,2020,Q3,2020-09-30,2020-09-30,571552516.92,689083591.5999999,-0.5155381505115317,0.0,0.0,7.3053991962882,-5.393225984373821,0.0,0.0,0.0,0.0,0.0,1532.3123778016084,0.3978935797640502,0.4762995493301931,Gambling,Consumer Cyclical,RSI,-0.08586336530982629,0.0,0.7343835725757379,-0.3384332221327505,-0.33863772895177474,0.0,0.25355522426756544,0.0,0.0,0.07809178117708064,0.0,0.0,0.4388047003125891,0.4392152185558362,0.0,0.4762996639652105,0.2029428949229681,0.4762017804154302,0.9763824519078154
2020Q4,2020,Q4,2021-05-07,2020-12-31,943500591.6,689083591.5999999,-0.5155381505115317,0.0039052372310085,2.3064784409456487,9.430479285942749,-410.2176485217392,-41.994952223260775,0.0,0.0,0.0,0.7111559448163037,78.149638996107,0.2793559091636015,0.983093343342074,Gambling,Consumer Cyclical,RSI,-0.0018634949442571946,0.0255930920906218,0.7343835725757379,-0.4347213337597953,-0.005747241324164401,-0.0536342190768682,0.3242416385792066,2.3064784409456487,0.7111559448163037,0.0839998703655691,0.0255930920906218,0.0,-0.09628811162704481,0.33289048762761037,-0.0536342190768682,0.9782969728995244,0.2787811393586155,-0.6426089583805423,-0.10218438805011243
2021Q1,2021,Q1,2021-05-14,2021-03-31,767248981.08,404811981.08,2.0966766195447915,0.002653905532157,0.0283163464020442,6.861464685029512,-11283.07325117647,7.793285739766379,0.0,0.0,0.0,6.678629113668483,-54.65514895854111,0.2873636201037381,-16.999999999999996,Gambling,Consumer Cyclical,RSI,-3.964533747510506e-05,-0.00017267648552564754,6.928444040648765,-0.24433017349311392,-0.00015203004829189768,0.6504520060944642,0.26077303743919106,-2.2781620945436045,5.967473168852179,0.0018238496067820896,-0.025765768576147447,6.194060468073027,0.1903911602666814,0.005595211275872504,0.7040862251713323,0.9704347826086956,0.11766352150967535,0.3718299496470696,0.14970124154710365
2021Q2,2021,Q2,2021-08-13,2021-06-30,725345086.22,366057086.22,1.6210319506367663,0.0036580572508867,-0.1408384787616129,5.90671894315961,-48.13811296920626,7.563083500719454,0.0,0.0,0.0,6.942925501798988,-518.8448399284692,0.309771986970684,0.6666666666666666,Gambling,Consumer Cyclical,RSI,-0.009083653041589,-0.03927804308385294,7.209997625700875,-0.09922638436482084,-0.030675895765472312,0.6238817175150668,0.2961169613769921,-0.1691548251636571,0.2642963881305045,-0.009044007704113895,-0.03910536659832729,0.2815535850521096,0.14510378912829308,-0.030523865717180413,-0.02657028857939736,-220.58823529411765,0.09819352530853157,0.5540060759123019,0.18382970777705163
2021Q3,2021,Q3,2021-11-12,2021-09-30,1137066486.64,791847486.6400001,1.5515771687311788,0.0033559039446715,-0.1999370344394694,9.250459539863328,-53.63521163396226,12.380950420731708,0.0,0.0,0.0,5.010515786841447,-117.41702670797191,0.3392369020501139,-0.5,Gambling,Consumer Cyclical,RSI,-0.0125876085681239,-0.057709059233449475,5.229373132756874,-0.14402050113895215,-0.04311747478034494,0.8800195993031359,0.2919375179610924,-0.05909855567785649,-1.932409714957541,-0.0035039555265349003,-0.018431016149596538,-1.980624492944001,-0.04479411677413131,-0.012441579014872625,0.25613788178806907,-0.4069551367135651,0.000977198697068404,-0.4528518670496512,0.0961882229232387
2021Q4,2021,Q4,2022-03-07,2021-12-31,983087737.5,705371737.5,5.164408329322692,0.0081080221465951,-0.2019956068555056,7.529489047600812,-6.446815160795321,3.1949448896818664,0.0,0.0,0.0,3.348225987085091,0.0,0.3376708918929268,-6.111111111111112,Gambling,Consumer Cyclical,RSI,-0.09327161384871713,-0.12389624993093945,4.071651535730455,-0.4697200628039674,-0.2919848351395857,0.3283382244451594,0.3194399250362708,-0.002058572416036214,-1.6622897997563562,-0.08068400528059323,-0.06618719069748998,-1.157721597026419,-0.32569956166501524,-0.24886736035924073,-0.5516813748579765,-6.193018867924528,0.06219492352749756,-2.464328079986443,0.057291541763591455
2022Q1,2022,Q1,2022-05-06,2022-03-31,449288609.93,218532609.92999995,1.2258828464087077,0.0039607955571129,-0.6608650628668131,3.3295929236390043,-2.148883728381481,5.930419877639915,0.0,3.471993324293314,0.0,2.7219066610268494,-11.126788923202652,0.2599712460537432,-0.3281249999999999,Gambling,Consumer Cyclical,RSI,-0.13876057893451413,-0.6899419218585006,3.1115072411223235,-0.37088144184736693,-0.3873630852687901,1.5286430834213305,0.3582183853121383,-0.4588694560113075,-0.6263193260582414,-0.045488965085797,-0.5660456719275611,-0.9601442946081313,0.09883862095660045,-0.09537825012920442,1.2003048589761711,-0.3710883193872465,0.03349289625856853,0.1839749547522379,-0.20431863545636
2022Q2,2022,Q2,2022-08-05,2022-06-30,298768601.82,98533601.82,1.0741347251520903,0.0041749015421457,-0.3924284885990325,2.078592710385707,-2.635015538523954,4.347685528310947,0.0,3.939230046948357,0.0,2.5096293916023997,-9.700594234228385,0.2703150219847498,0.4823529411764706,Gambling,Consumer Cyclical,RSI,-0.08178421500598682,-0.41249145069049314,2.9140638389031706,-0.17941225580230422,-0.19720877163688985,1.5920196743258779,0.4147088099943738,0.2684365742677806,-0.2122772694244497,0.05697636392852731,0.2774504711680074,-0.1974434022191529,0.19146918604506272,0.19015431363190025,0.06337659090454739,0.4577004017600918,0.06520031421838178,0.484714063061983,0.10758266818700114
2022Q3,2022,Q3,2022-11-03,2022-09-30,235735048.16,42480048.16,0.9822593704557606,0.0059690756633998,-0.334417109601814,1.5927613318558955,-2.601128218210708,3.74646464130193,0.0,3.4408218995604103,0.0,1.9969577040088309,-281.97972267942583,0.3019040025945245,0.2045454545454546,Gambling,Consumer Cyclical,RSI,-0.065714940381754,-0.36008073487810305,2.3643396243347783,-0.13917867084673388,-0.15308370044052863,2.0267156161596898,0.4292745745800909,0.05801137899721853,-0.5126716875935688,0.016069274624232813,0.052410715812390096,-0.5497242145683923,0.040233584955570334,0.04412507119636122,0.4346959418338119,0.2006985112537924,0.029693326654421995,0.201217620598728,0.15002316363823545
2022Q4,2022,Q4,2023-03-02,2022-12-31,230739071.98,52915071.97999999,0.8719873416906164,0.0054203558767618,-0.5206785010010119,1.393907426752208,-1.8572641744743876,4.117032241591578,0.0,4.044426739509826,0.0,1.5756087394490952,-13.893248553709055,0.3560054127852888,-0.3714285714285714,Gambling,Consumer Cyclical,RSI,-0.08865236080902879,-0.5541796770452315,1.8373059154538192,-0.17135452535430787,-0.18762912755083547,2.845427781247212,0.4724871983696118,-0.1862613913991979,-0.4213489645597357,-0.022937420427274785,-0.19409894216712847,-0.5270337088809591,-0.03217585450757399,-0.03454542711030684,0.8187121650875224,-0.3708346206470406,0.11844274479068133,-0.3770085926501286,0.318868473468657
2023Q1,2023,Q1,2023-05-04,2023-03-31,202958799.04,57176799.03999999,0.8080592749648544,0.0047198471608882,-0.4471735713938529,1.250046495402221,-2.071008153469388,3.848727557932264,0.0,3.785290377278508,0.0,1.4170969504359268,-6.63828086086217,0.3400262378280498,0.2083333333333333,Gambling,Consumer Cyclical,RSI,-0.07673275079081712,-0.46459589638563353,1.7537494324871299,-0.135993249610436,-0.1508983068594059,2.7476959836158836,0.5085063735162392,0.07350492960715899,-0.15851178901316842,0.011919610018211665,0.08958378065959799,-0.08355648296668927,0.03536127574387188,0.03673082069142958,-0.09773179763132855,0.2111787243633085,-0.019168267546244275,0.2215758857747223,-0.06319254721623593
