Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,162537014.0,0.0,-5854096.0,4.79,5854096000.0,0.0,16588758.0,-4475781.0,15522015.0,11249994.0,21064539.0,0.0,-116625115.0,64367315.295,49475265.295,-0.13176881707941676,1.379735402525548,0.0,0.0,-37.38809192290614,-0.13176881707941676,-36.31478260442144,0.0,0.09900408791655296,-14.381247718554595,0.0,0.0,0.0,0.0,1.3237384837716357,9.798021889281886,-14.696036058960116,0.0,17.517241379310345,36.326973375772624,0.0,0.0,1.1643816066813002,22.700808261145067,0.25796160299467286,36.326973375772624,0.0,0.0,Biotechnology,Healthcare,INKT
2022Q4,2022,Q4,2023-03-24,2022-12-31,-7489906.0,2704743000.0,-7889209.0,-0.29,2704743000.0,1.0,21471602.0,-401303.0,20404692.0,12683166.0,21872905.0,0.0,-110939074.0,67926526.28999999,48290801.28999999,-0.015419614209746453,1.6088011463383827,0.0,0.0,18.950950274480455,-0.015419614209746453,18.663967127083524,0.025113856026247224,-2.2672689847509435,-169.2649351985906,0.0,0.0,0.0,125.96838372842417,1.548172199275796,-0.3488284665485137,-14.901527367298764,1.0,-1.0714285714285712,-4.323570028587848,0.0,0.9918729227369598,1.4209985384281332,-0.6342976392285233,0.012286930244315104,-4.323570028587848,0.0,0.9918729227369598,Biotechnology,Healthcare,INKT
2022Q3,2022,Q3,2022-11-03,2022-09-30,-4582951.0,1562759000.0,-7987349.0,-0.14,-6424590000.0,-4.1110561513,25262105.0,6756137.0,24458977.0,18447688.0,18505968.0,0.0,-103169335.0,71227616.03999999,47069029.03999999,0.20013935412346842,1.325855955499681,0.0,0.0,-0.8557243675679522,0.20013935412346842,-0.6783389679634975,0.045578119236555345,-3.8854668116678535,10.54265418833277,0.0,0.0,0.0,61.861788635586784,1.3095726141942556,-0.18141603797466602,-12.552159119405637,-4.111056151332355,-0.07692307692307698,0.3620974810962033,0.0,0.0,-0.0465003203228346,-0.01828058718290319,-0.037529465419642,0.3620974810962033,0.0,0.0,Biotechnology,Healthcare,INKT
2022Q2,2022,Q2,2022-08-15,2022-06-30,-4500676.0,1559312000.0,-7698431.0,-0.13,-6139119000.0,-3.9370690407,31116981.0,13689838.0,30329440.0,17427143.0,17427143.0,0.0,-96837705.0,47403423.089999996,17556508.089999996,0.40719995143287446,1.740356408391209,0.0,0.0,-0.41404314267943876,0.40719995143287446,-0.32876035494357203,0.03040021694824384,-2.633127950667855,3.4626723186936177,0.0,0.0,0.0,50.11128810985873,1.7126682784435752,-0.1446372962724115,-10.11270221330586,-3.9370690407051314,0.4583333333333333,0.3999727771703161,0.0,1.1830147360966499,0.0,0.44978925814981163,-0.04395569525414586,0.3999727771703161,0.0,1.1830147360966499,Biotechnology,Healthcare,INKT
2022Q1,2022,Q1,2022-05-13,2022-03-31,-8179913.0,0.0,-7374289.0,-0.24,0.0,0.0,36142020.0,17308334.0,35476808.0,18833686.0,18833686.0,0.0,-90724963.0,75385062.0,40696616.0,0.5165977246261335,1.8836890452564623,0.0,0.0,-0.448121552603632,0.5165977246261335,-0.47259967366009925,0.0,-2.3039689419679648,4.355419880388257,0.0,0.0,0.0,0.0,1.841829899893202,-0.22632694575455384,-17.963858324288065,0.0,-0.3333333333333333,-0.8024210119277418,0.0,0.0,0.0,-0.418676783662497,-0.2796406804284251,-0.8024210119277418,0.0,0.0,Biotechnology,Healthcare,INKT
2021Q4,2021,Q4,2022-03-18,2021-12-31,-5765875.0,0.0,-5762781.0,-0.18,0.0,0.0,40241505.0,23776469.0,39634910.0,16465036.0,16465036.0,0.0,-82947862.0,146571009.3,107682181.30000001,0.7234926759830943,2.4072167227572416,0.0,0.0,-0.24243833618962868,0.7234926759830943,-0.24250341798018873,0.0,-6.355106956879919,6.164540634692225,0.0,0.0,0.0,0.0,2.3633005114595558,-0.1432817932629508,-86.11662314938961,0.0,0.5853795619765417,-2.2454693023767196,0.0,1.3813247722658146,0.0,0.5958617618201782,0.5691840590698537,-2.2454693023767196,0.0,1.3813247722658146,Biotechnology,Healthcare,INKT
2021Q3,2021,Q3,2021-11-29,2021-09-30,-14267086.0,0.0,-13376434.0,-0.434132,0.0,0.0,4077435.0,-76511071.0,3441548.0,80560963.0,80588506.0,0.0,-77183534.0,394361460.0,458965506.0,-2.3281505550770607,0.04271979718018018,16.04525786431911,-0.8550853509814286,1.2064345900704168,-2.3281505550770607,0.18647087033979698,0.0,-6.910336490576983,-5.1543058389549925,0.0,0.0,0.0,0.0,0.010606253552356368,-3.4990345646221215,-109.30901579841492,0.0,-0.9458291687022936,-1.0398447552173036,0.0,0.0,0.0,-1.2520475403786044,-1.383379956453412,-1.0398447552173036,0.0,0.0,Biotechnology,Healthcare,INKT
2021Q2,2021,Q2,2021-06-30,2021-06-30,-6335162.0,0.0,-5612380.0,-0.223109,0.0,0.0,4753295.0,-63177608.0,4200812.0,67547845.0,67930903.0,0.0,-62916448.0,340739724.0,391607377.0,-2.224957181687451,0.062190170537638916,11.050439747585623,-0.8314021638805952,0.5269044824030324,-2.224957181687451,0.10027543303000645,0.0,-13.446369800803831,-5.393362217828823,0.0,0.0,0.0,0.0,0.025483374043983195,-1.332793777789933,-96.85240073288851,0.0,-0.64713221560246,0.0,0.0,0.0,0.0,-0.6471249240157932,-0.8656590396561995,0.0,0.0,0.0,Biotechnology,Healthcare,INKT
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3846194.0,0.0,-3008256.0,-0.135453,0.0,0.0,,,,,,,,340739724.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-22.147850836437268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.20815532627637,0.0,-1.5083888888888888,0.0,0.0,0.0,0.0,-1.5056197708574508,-0.9732182037502386,0.0,0.0,0.0,Biotechnology,Healthcare,INKT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1535027.0,0.0,-1524543.0,-0.054,0.0,0.0,4555178.0,-53874176.0,4096794.0,14222296.0,58429354.0,0.0,-52735092.0,340739724.0,381872568.0,-1.8973135988100993,0.28805433384314316,9.620699783850378,-0.81345095653992,0.15169316437841487,-1.8973135988100993,0.02849281629848037,0.0,-55.494092937778944,-6.324731982907729,0.0,0.0,0.0,0.0,0.19062716737156926,-0.33698507500694813,-198.37079195268532,0.0,0.7462716021538722,0.0,0.0,0.0,0.0,0.7459907370160113,0.7426516847863243,0.0,0.0,0.0,Biotechnology,Healthcare,INKT
