Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-23355000.0,1269000.0,-24485000.0,-0.26,1269000.0,1.0,295808000.0,253965000.0,165317000.0,27201000.0,41843000.0,15027000.0,-319284000.0,160089041.0,169918041.0,2.776197216397842,6.077607440902908,0.07179657074859368,0.08362569645423581,-0.08558578512203796,2.776197216397842,-0.09196149075660032,126.15369661150513,-1.713648479982873,0.6303586754080286,0.0,0.0,0.0,0.004289944829078321,5.3521561707290175,-0.07895323993942016,-7.847886710132849,1.0,-0.2380952380952382,-7.680600243999543,1.1917471726462001,0.0,-0.18497109826589594,-0.1994761440090391,-0.16081164367325654,-7.680600243999543,1.1917471726462001,0.0,Biotechnology,Healthcare,ABSI
2022Q4,2022,Q4,2023-03-30,2022-12-31,-19471000.0,1557000.0,-21093000.0,-0.21,1557000.0,1.0,321008000.0,274414000.0,186863000.0,30270000.0,46594000.0,15023000.0,-295929000.0,191774448.6,154802448.6,3.004933160840281,6.173207796498183,0.07159634650849823,0.08375301551670104,-0.066456323375147,3.004933160840281,-0.07095483466586981,123.16920269749518,-2.462308671870988,0.6988508188357737,0.0,0.0,0.0,0.004850346408812241,5.483349851337958,-0.0606558092010168,-10.025849466750314,1.0,0.3,-2.901451376072154,-0.43516550112317365,4.036754713506619,-0.3427606585056986,0.28570380424813824,0.24578968069510496,-2.901451376072154,-0.43516550112317365,4.036754713506619,Biotechnology,Healthcare,ABSI
2022Q3,2022,Q3,2022-11-09,2022-09-30,-27259000.0,2369000.0,-27967000.0,-0.3,2369000.0,1.0,339387000.0,292942000.0,201381000.0,30028000.0,46445000.0,15020000.0,-276458000.0,285159479.45,199973479.45,3.2154233896361535,6.706440655388304,0.06522936942192836,0.07557127349441187,-0.08421127273805398,3.2154233896361535,-0.09305254965146684,120.37124501899535,-2.615278251678345,0.9734332374668022,0.0,0.0,0.0,0.00698023200652942,6.045091248168376,-0.08031833865174565,-11.9248726404048,1.0,0.06250000000000006,-6.214650173964405,1.5655148177666913,0.0,1.3642714570858283,0.049546722454672246,0.031848236230830475,-6.214650173964405,1.5655148177666913,0.0,Biotechnology,Healthcare,ABSI
2022Q2,2022,Q2,2022-08-11,2022-06-30,-28680000.0,1002000.0,-28887000.0,-0.32,1002000.0,1.0,366315000.0,316193000.0,227888000.0,31692000.0,50122000.0,15017000.0,-249199000.0,301022736.68,118489736.68,3.4873138540227293,7.190710589423198,0.06411967841884716,0.07428374442191953,-0.08086142925092846,3.4873138540227293,-0.0907040952835768,300.42189289421157,-2.623977830195258,0.9520221405280951,0.0,0.0,0.0,0.0027353507227386264,6.51050738356683,-0.07829327218377626,-11.373511795065554,1.0,0.030303030303030328,-8.503608013912482,0.7708257052422701,0.0,0.22344322344322345,0.02759883366108361,-0.0029163628788667845,-8.503608013912482,0.7708257052422701,0.0,Biotechnology,Healthcare,ABSI
2022Q1,2022,Q1,2022-05-11,2022-03-31,-29494000.0,819000.0,-28803000.0,-0.33,819000.0,1.0,395460000.0,340496000.0,255961000.0,41882000.0,54964000.0,23014000.0,-220519000.0,760994688.15,553202688.15,3.7718808353025164,6.111479872021394,0.04605269812370404,0.05348667825760068,-0.07867208511794041,3.7718808353025164,-0.08662069451623514,929.1754434065933,-6.450419476418933,2.2349592598738313,0.0,0.0,0.0,0.0020710059171597634,5.4045652070101715,-0.074581500025287,-27.17255902842248,1.0,-0.17857142857142852,-10.108951343970586,0.43344897448575864,0.0,1.157439446366782,-0.17197806564412302,0.12537957002307787,-10.108951343970586,0.43344897448575864,0.0,Biotechnology,Healthcare,ABSI
2021Q4,2021,Q4,2022-03-22,2021-12-31,-25166000.0,1452000.0,-32932000.0,-0.28,-5202000.0,-3.5826446281,426195000.0,366107000.0,273079000.0,33859000.0,60088000.0,0.0,-191025000.0,736105635.9999999,484660635.9999999,4.078324160528504,8.06518207862016,0.002637290442168491,0.0030701406965723136,-0.0859143989424604,4.078324160528504,-0.0687394668771698,506.9598044077134,-7.312501351029166,2.0106297776333144,0.0,0.0,0.0,0.0034068912117692605,7.459434714551523,-0.059048088316380996,-28.98624280370151,-3.5826446280991737,0.15151515151515146,-4.129762891770862,-0.4641485924166391,5.121512677583028,0.0,-0.06482186680206482,-0.5576577428814682,-4.129762891770862,-0.4641485924166391,5.121512677583028,Biotechnology,Healthcare,ABSI
2021Q3,2021,Q3,2021-11-09,2021-09-30,-23634000.0,1539000.0,-21142000.0,-0.33,0.0,0.0,449119000.0,388013000.0,300665000.0,30248000.0,61106000.0,0.0,-165859000.0,852377679.44,594830679.44,5.29412172426278,9.939996032795557,0.04835021453111536,0.055964619742122045,-0.0461491502954263,5.29412172426278,-0.06091033032398399,553.8516435607538,-9.016434791402217,2.196776085955883,0.0,0.0,0.0,0.003426708734210755,9.256016926738958,-0.052623024187353463,-31.146186262286697,0.0,0.2940285511968355,-6.775596418866823,1.0717588764783716,0.0,0.0,0.42633137530948106,-0.26659477594057035,-6.775596418866823,1.0717588764783716,0.0,Biotechnology,Healthcare,ABSI
2021Q2,2021,Q2,2021-09-07,2021-06-30,-41198000.0,728000.0,-16692000.0,-0.467441,0.0,0.0,257070000.0,37115000.0,112391000.0,29759000.0,219955000.0,0.0,-142225000.0,1951196724.98,2022366724.98,0.4106776317022639,3.776706206525757,0.663710273466371,4.597063182001886,-0.06577696139562529,0.4106776317022639,-1.1100094301495351,2680.215281565934,-11.840360727341134,52.57164825488347,0.0,0.0,0.0,0.002831913486598981,3.3601599516112772,-0.16025985140234178,-60.53225553701061,0.0,-2.541219696969697,-12.696143617021276,0.29078014184397166,0.0,0.0,-2.7582557927385514,-0.49730893433799783,-12.696143617021276,0.29078014184397166,0.0,Biotechnology,Healthcare,ABSI
2021Q1,2021,Q1,2021-03-31,2021-03-31,-10962000.0,1063000.0,-11148000.0,-0.132,0.0,0.0,222833000.0,-98503000.0,185344000.0,17391000.0,321336000.0,0.0,-101027000.0,1951196724.98,1915414724.98,-1.0899361108869219,10.65746650566385,0.6505948400820345,-1.4717724333269038,-0.1740207613574278,-1.0899361108869219,0.11128595068170513,1835.5566556726246,-44.49910429164386,-19.808500502319724,0.0,0.0,0.0,0.004770388586968716,10.45345293542637,-0.04919379086580533,-142.9552879317166,0.0,-1.4153705397987193,-3.1241534988713315,0.8583916083916084,0.0,0.0,-1.21947762705001,-1.406216274552126,-3.1241534988713315,0.8583916083916084,0.0,Biotechnology,Healthcare,ABSI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4939000.0,2728000.0,-4633000.0,-0.05465,0.0,0.0,88569000.0,-89428000.0,73234000.0,10095000.0,177997000.0,0.0,-90065000.0,1951196724.98,1895829724.98,-0.9895211975716034,7.254482417038138,0.16371416635617428,-0.1621416111285056,0.07008653031586591,-0.9895211975716034,0.05522878740439236,715.2480663416422,-98.76476639906865,-21.818633145994543,0.0,0.0,0.0,0.030800844539285756,7.078850916295195,-0.055764432250561706,-567.0435120546352,0.0,-0.3177681302828174,0.0,0.0,0.0,0.0,-0.31776947705442904,-0.3772294887039239,0.0,0.0,0.0,Biotechnology,Healthcare,ABSI
2020Q3,2020,Q3,2020-09-30,2020-09-30,-3748000.0,916000.0,-3364000.0,-0.04147163582433208,0.0,0.0,,,,,,,,1951196724.98,,,0.0,0.0,0.0,0.0,,0.0,2130.1274290174674,-130.1491945691035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.7141228521638,0.0,-0.24601063829787237,0.0,0.0,0.0,0.0,-0.24601063829787234,-0.19545131485429992,0.0,0.0,0.0,Biotechnology,Healthcare,ABSI
2020Q2,2020,Q2,2020-06-30,2020-06-30,-3008000.0,564000.0,-2814000.0,-0.03328353269999757,0.0,0.0,,,,,,,,1951196724.98,,,0.0,0.0,0.0,0.0,,0.0,3459.568661312057,-162.16728099900266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.7209440887915,0.0,-0.13167795334838217,0.0,0.0,0.0,0.0,-0.13167795334838225,-0.13012048192771083,0.0,0.0,0.0,Biotechnology,Healthcare,ABSI
2020Q1,2020,Q1,2020-03-31,2020-03-31,-2658000.0,572000.0,-2490000.0,-0.02941078122227179,0.0,0.0,,,,,,,,1951196724.98,,,0.0,0.0,0.0,0.0,,0.0,3411.1830856293705,-183.52113666102332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.300506103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ABSI
