Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-26,2007-03-31,115394560.0,104072560.0,2.5131753177966103,0.0478803374606184,-0.0550443654362521,7.975847387337573,-6.681018990273274,1.5199894623146024,0.0,0.1942875510860081,0.0,1.9874608150470217,0.0,0.4151230301354713,-0.9045027887362264,Semiconductor Equipment & Materials,Technology,CAMT,-0.04134945943099007,-0.05687715693247978,3.9366169966075493,-0.3031517832457838,-0.29845175559856235,0.3755235912431834,0.13854654447604547,0.014130771459082703,0.2852450811378,0.0045729660121578,0.008822363167062142,0.7433547863564156,0.096906274654943,0.07064748304352217,-0.06885214711876736,-0.9406741573033708,0.03541697126181959,-0.7960687960687961,-0.3569593147751606
2007Q2,2007,Q2,2007-07-25,2007-06-30,90091360.0,79634360.0,2.400205080709182,0.0527337158285521,-0.0409135939771694,5.8856314104658,-6.459088041296243,1.2415605749486651,0.0,0.232942567741272,0.0,2.2727058961848217,0.0,0.4080486052133011,0.2142857142857143,Semiconductor Equipment & Materials,Technology,CAMT,-0.03677649341883227,-0.04805479376541764,4.679971782963965,-0.2062455085908408,-0.22780427255504018,0.30667144412441605,0.16143899763752953,0.014130771459082703,0.2852450811378,0.0045729660121578,0.008822363167062142,0.7433547863564156,0.096906274654943,0.07064748304352217,-0.06885214711876736,0.1924502084298286,0.05799004700027647,0.2802097583219334,0.03996003996003996
2007Q3,2007,Q3,2007-11-07,2007-09-30,91645380.0,81374380.0,2.405871850823249,0.05167638182645,0.0011745613051909,4.544774609471857,269.5452352941176,1.2594187005277044,0.0,0.3575368169670779,0.0,2.3046286904062785,0.0,0.3763451524919415,1.0255454545454543,Semiconductor Equipment & Materials,Technology,CAMT,0.0008784984910496507,0.0011680958663148637,4.312530030430836,0.010711629060252914,0.0042152243987106375,0.32965039577836414,0.208410847906073,0.0420881552823603,0.03192279422145683,0.03765499190988192,0.0492228896317325,-0.3674417525331286,0.2169571376510937,0.23201949695375082,0.022978951653948088,1.0243762546601662,0.31737113738812306,1.0684193854925563,0.21501761127121358
2007Q4,2007,Q4,2007-12-31,2007-12-31,51410800.0,37809800.0,2.4391435262629644,0.0507794647844411,0.0002442847790927,2.444873501997337,443.1965517241379,0.7051655556469975,0.0,0.3457933008206056,0.0,1.9923034884780035,-10.96179104477612,0.4368936655887388,-0.6441281138790036,Semiconductor Equipment & Materials,Technology,CAMT,0.0002945208957497588,0.0003977724741447892,3.676564350122962,0.005992010652463382,0.0013791135628685562,0.3505747126436782,0.2135581170974458,-0.0009302765260982,-0.31232520192827495,-0.0005839775952998919,-0.0007703233921700745,-0.6359656803078741,-0.004719618407789532,-0.0028361108358420815,0.02092431686531404,-0.6588235294117647,0.04279692536573271,-0.4166666666666667,0.21056792726314402
2008Q1,2008,Q1,2008-04-08,2008-03-31,38695680.0,23937680.0,2.4302206344480832,0.0503033290743181,0.0012348983024927,1.8173811760285556,19.622555780933062,0.5267011487994773,0.0,0.366754617414248,0.0,2.121093925128895,0.0,0.445096749953034,19.0,Semiconductor Equipment & Materials,Technology,CAMT,0.004959908246727768,0.006710404529863342,3.6861241874019277,0.0053541236145031,0.023154236332894984,0.35292916643981054,0.21421169653007635,0.0009906135234,0.1287904366508914,0.00466538735097801,0.006312632055718553,0.009559837278965588,-0.0006378870379602818,0.02177512277002643,0.002354453796132361,16.0,0.012554688986113753,-0.09523809523809523,0.03156634374659845
2008Q2,2008,Q2,2008-07-07,2008-06-30,30855000.0,15185000.0,2.414512396694215,0.0487367436057392,-0.0072105656969837,1.362071248841213,-15.489457831325304,0.4224455427922068,0.0,0.4138075438963836,0.0,1.9027863538129053,0.0,0.389308259391692,-2.0,Semiconductor Equipment & Materials,Technology,CAMT,-0.004854179663131628,-0.006818275168060899,3.2966193269527633,-0.021498256301593608,-0.021983843199576216,0.40461944988293924,0.2208066905801622,-0.008445463999476401,-0.21830757131598966,-0.009814087909859395,-0.013528679697924241,-0.38950486044916444,-0.026852379916096708,-0.045138079532471204,0.051690283443128704,-2.0101419878296145,0.06392072139770806,-5.271929824561403,-0.0694312546164398
2008Q3,2008,Q3,2008-11-10,2008-09-30,25263840.0,11906840.0,2.272010905705546,0.0350094009642553,-0.0538672471758564,1.3213996547936608,-1.5453780278933202,0.3697165352026107,0.0,0.3541068513201599,0.0,1.608063609348647,0.0,0.3420157958052199,-6.0,Semiconductor Equipment & Materials,Technology,CAMT,-0.04292931945421888,-0.05981004785389197,3.174323347522287,-0.19964433286259742,-0.21376641037711178,0.3932214303484407,0.2008235034610254,-0.0466566814788727,-0.2947227444642584,-0.03807513979108725,-0.05299177268583107,-0.1222959794304761,-0.1781460765610038,-0.19178256717753556,-0.011398019534498538,-7.206827309236948,-0.1560058270427758,-6.837782340862423,-0.2585327134595759
2008Q4,2008,Q4,2009-02-17,2008-12-31,10063650.0,-1052350.0,2.149982859101817,0.057036643653744,-0.0925082110112081,0.811650133075248,-0.4603682525160109,0.1604663955991389,0.0,0.9585375816993464,0.0,1.7554150276353135,-2.356826697892272,0.2430034680216146,-0.3394285714285712,Semiconductor Equipment & Materials,Technology,CAMT,-0.06449519088924294,-0.08714023758271545,2.3043867948015735,-0.45140737156222277,-0.44076135172191305,0.3511121741210237,0.1463267835015047,-0.0386409638353517,0.14735141828666665,-0.02156587143502406,-0.027330189728823485,-0.8699365527207137,-0.25176303869962535,-0.22699494134480128,-0.04210925622741701,-0.3371666258869586,-0.351482818139024,-0.4663348179198323,-0.5392261813732987
2009Q1,2009,Q1,2009-04-01,2009-03-31,10222450.0,2111450.0,1.9619611736912383,0.0441919359329629,-0.0835882569438948,1.1006083118001722,-0.4687477072633895,0.1783929288169903,0.0,0.5017220595832615,0.0,1.7055846960814562,0.0,0.3726313522825151,-0.0132252559726963,Semiconductor Equipment & Materials,Technology,CAMT,-0.07228755916787102,-0.09514336073154983,2.52693613082382,-0.5363910422049957,-0.5869939707149009,0.31617890860862435,0.12314872515612363,0.008919954067313302,-0.0498303315538573,-0.007792368278628087,-0.008003123148834376,0.22254933602224636,-0.0849836706427729,-0.14623261899298784,-0.034933265512399336,0.0023787740164684,-0.25090733123639003,0.1098802930141147,0.1486890142714902
2009Q2,2009,Q2,2009-08-04,2009-06-30,14313880.0,5617880.0,1.892475694919896,0.0436902748830075,-0.0371990431503427,1.144195043964828,-1.718765609990394,0.2589201020205126,0.0,0.5978440531800215,0.0,1.888211382113821,0.0,0.3350119904076739,0.631578947368421,Semiconductor Equipment & Materials,Technology,CAMT,-0.02729167485941248,-0.037660763706745294,2.9135851035929714,-0.16994404476418865,-0.16642685851318945,0.3799359658484525,0.16398600023595108,0.0463892137935521,0.18262668603236465,0.04499588430845854,0.05748259702480454,0.38664897276915156,0.366446997440807,0.42056711220171145,0.06375705723982816,0.6181217901687455,0.34689922480620156,0.5732637494981935,0.2109216989309448
2009Q3,2009,Q3,2009-10-05,2009-09-30,30094540.0,17959540.0,1.8830857690464784,0.0221019395579612,-0.0040821366827788,2.0754855172413795,-23.14964615384616,0.5469745547073791,0.0,0.5862983117064322,0.0,1.9115027713769692,0.0,0.4204137931034483,0.8571428571428571,Semiconductor Equipment & Materials,Technology,CAMT,-0.004311602854944413,-0.0059069429298436935,2.904527620352494,-0.012275862068965518,-0.022413793103448276,0.37001090512540896,0.19236381968213537,0.0331169064675639,0.023291389263148332,0.02298007200446807,0.0317538207769016,-0.009057483240477282,0.15766818269522312,0.14401306540974118,-0.009925060723043555,0.8439000960614793,0.15907274180655476,0.916274694261524,0.45454545454545453
2009Q4,2009,Q4,2010-01-05,2009-12-31,73050000.0,58914000.0,1.7460985626283367,0.0209784045835169,-0.0637530419598597,4.2416676344210895,-4.583960843373494,1.431763391544658,0.0,0.9515378103837472,0.0,1.853703219052604,23.04416403785489,0.2167576355823946,-12.621,Semiconductor Equipment & Materials,Technology,CAMT,-0.05016684505446074,-0.07808549420826719,2.6586233970164876,-0.1869120891882476,-0.23133201718731855,0.5565159444150448,0.21686079456022161,-0.0596709052770809,-0.05779955232436529,-0.04585524219951633,-0.07217855127842349,-0.24590422333600648,-0.17463622711928206,-0.20891822408387029,0.18650503928963585,-11.25846153846154,0.18772413793103448,-17.084269662921347,-0.38763123359580054
2010Q1,2010,Q1,2010-04-06,2010-03-31,88895680.0,74337680.0,1.713904657684153,0.0204736214714954,-0.0088987943356399,5.043154251999773,-23.54228813559322,1.7737276028572568,0.0,0.7416829745596869,0.0,1.703771680278976,0.0,0.397969024791513,0.7797518537552309,Semiconductor Equipment & Materials,Technology,CAMT,-0.01160089956127954,-0.018835548106468734,2.4448013214646234,-0.02337323424292279,-0.05355420661485222,0.6236282373598308,0.21661976331215513,0.0548542476242198,-0.14993153877362797,0.0385659454931812,0.059249946101798456,-0.21382207555186428,0.1635388549453248,0.17777781057246633,0.06711229294478593,0.7630522088353414,0.02351643247009639,0.8720099409754583,0.8791856415751407
2010Q2,2010,Q2,2010-07-12,2010-06-30,71087220.0,58617220.0,1.730224926505777,0.0194299309572681,0.0168909335419382,3.416669230029799,38.88797592997812,1.404441678520626,0.0,0.7239067407586374,0.0,1.5675643890391626,0.0,0.4239642410843026,1.6666666666666667,Semiconductor Equipment & Materials,Technology,CAMT,0.005329818996081358,0.009028765607712977,2.2906817201771923,0.05767567047966932,0.0219648178410074,0.6940097992729571,0.24265254711699943,0.0257897278775781,-0.13620729123981334,0.016930718557360898,0.02786431371418171,-0.15411960128743107,0.08104890472259212,0.07551902445585962,0.07038156191312639,1.4841101694915255,0.18034832926760083,3.912621359223301,0.25744832501781895
