Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-09-30,2017-09-30,472020852.0,471405542.0,19.88403360197316,0.0,-0.0048020178068571,529.4740849588891,2.825413737225145,1.080263714595034,0.0,0.0,0.0,0.0,0.0,-1.7034963936779997,0.0,Asset Management,Financial Services,HQL,0.09543447464041074,0.09558455991439746,0.0,-2.3536326823632345,46.849252375236965,0.0015726525928101785,0.00203705437764583,0.0004802191825078999,0.0,-0.09543447464041074,-0.09558455991439746,0.0,2.3536326823632345,-46.849252375236965,-0.0015726525928101785,0.0,-0.16765821676991216,0.0,0.0
2018Q2,2018,Q2,2018-03-31,2018-03-31,0.0,-10.0,0.0,0.0,-0.0043217986243492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Asset Management,Financial Services,HQL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004802191825078999,0.0,-0.09543447464041074,-0.09558455991439746,0.0,2.3536326823632345,-46.849252375236965,-0.0015726525928101785,-1.0,-1.0,1.0,1.0
2018Q4,2018,Q4,2018-09-30,2018-09-30,464062214.00000006,464062174.00000006,20.85121425852612,0.0,-0.0038415794418413,469.3375682673248,2.3965996294031617,0.9759623467337798,0.0,0.0,0.0,0.0,0.0,-1.4467009183219386,0.0,Asset Management,Financial Services,HQL,0.10117338039336365,0.10180698673654023,0.0,-1.8474048302924875,48.958695740118934,0.006262566932682541,0.0020665048131675956,0.0004802191825078999,0.0,0.10117338039336365,0.10180698673654023,0.0,-1.8474048302924875,48.958695740118934,0.006262566932682541,0.0,-0.16765821676991216,0.0,0.0
2019Q2,2019,Q2,2019-03-31,2019-03-31,0.0,0.0,0.0,0.0,-0.0036373872841364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Asset Management,Financial Services,HQL,0.0,0.0,0.0,0.0,0.0,0.004336810258542379,0.0,0.0002041921577049001,0.0,-0.10117338039336365,-0.10180698673654023,0.0,1.8474048302924875,-48.958695740118934,-0.001925756674140162,-1.0,-1.0,1.0,1.0
2019Q4,2019,Q4,2019-09-30,2019-09-30,356422514.0,355299374.0,16.25356255300977,0.0,-0.0034331951264315,271.2458821022512,-2.84000373862397,0.9290270948755074,0.0,0.0,0.0,0.0,0.0,-0.6815193071642746,0.0,Asset Management,Financial Services,HQL,-0.0810765980170393,-0.08178044646920402,0.0,-1.0023820033180622,-23.877246921660248,0.008681267148153461,0.003395558888470121,0.0002041921577049001,0.0,-0.0810765980170393,-0.08178044646920402,0.0,-1.0023820033180622,-23.877246921660248,0.004344456889611082,0.0,-0.16765821676991216,0.0,0.0
2020Q2,2020,Q2,2020-03-31,2020-03-31,351952853.0,351952053.0,17.088528975498885,0.0,-0.0011558125909847,161.47515060033675,2.914333394387964,0.8766114404275498,0.0,0.0,0.0,0.0,0.0,-0.0404476030115479,1.9667549389867744,Asset Management,Financial Services,HQL,0.07508883670493366,0.07519828051550412,0.0,-0.21290506099715087,13.851808351035277,0.001457536838957796,0.005420868871559399,0.0022773825354468,0.0,0.15616543472197297,0.15697872698470813,0.0,0.7894769423209113,37.729055272695526,-0.007223730309195665,1.9622746387431085,0.6587342658407026,0.6476862923736856,0.9015555034448874
2020Q4,2020,Q4,2020-09-30,2020-09-30,0.0,0.0,0.0,0.0,-0.0011558125909847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HQL,0.06235788422795317,0.062434635160529356,0.0,-0.21290506099715087,13.851808351035277,0.0012308136096409678,0.004501786528348306,0.0,0.0,-0.012730952476980487,-0.012763645354974762,0.0,0.0,0.0,-0.00022672322931682819,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-03-31,2021-03-31,0.0,-159.0,0.0,0.0,-0.0011558125909847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HQL,0.05998387614723916,0.0600613952512094,0.0,-0.21290506099715087,13.851808351035277,0.001292332355781037,0.004330400380016519,0.0,0.0,-0.0023740080807140157,-0.002373239909319959,0.0,0.0,0.0,6.151874614006921e-05,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-09-30,2021-09-30,0.0,-990.0,0.0,0.0,-0.0011558125909847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HQL,0.05651885005001635,0.05767906159780527,0.0,-0.21290506099715087,13.851808351035277,0.020527868963402217,0.004080250651590351,0.0,0.0,-0.003465026097222809,-0.0023823336534041298,0.0,0.0,0.0,0.01923553660762118,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-03-31,2022-03-31,0.0,-292402.0,0.0,0.0,-0.0011558125909847,0.0,0.0,0.0,0.0,0.0,0.0,0.957579609346281,0.0,0.0,0.0,Asset Management,Financial Services,HQL,0.06733002575191945,0.06933015159303514,0.957579609346281,-0.21290506099715087,13.851808351035277,0.029706298472025786,0.004860739049056164,0.0,0.957579609346281,0.010811175701903097,0.011651089995229874,0.957579609346281,0.0,0.0,0.009178429508623569,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-09-30,2022-09-30,0.0,-445.0,0.0,0.0,-0.0011558125909847,0.0,0.0,0.0,0.0,0.0,0.0,0.1223435274997774,0.0,0.0,0.0,Asset Management,Financial Services,HQL,0.07279887551222392,0.07587675586450472,0.12234352749977744,-0.21290506099715087,13.851808351035277,0.04227922932359006,0.005255550298368297,0.0,-0.8352360818465036,0.00546884976030447,0.0065466042714695805,-0.8352360818465036,0.0,0.0,0.012572930851564273,0.0,0.0,0.0,0.0
