Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,407347000.0,1405863000.0,950708000.0,10.83,816284000.0,0.5806284112,19374044000.0,3198959000.0,17380390000.0,14637195000.0,16174142000.0,0.0,3234844000.0,15819607244.75,85.07183449803105,1.1874126156001885,1.5110108142626288,9.151223882519282,0.022770109852861056,85.07183449803105,0.12733736193555467,2.427317060588407,8.377317728496834,1.06674553964274,0.0898693251699411,0.0,0.010727696869397195,0.07256425142835435,1.3380889576179043,0.021025398724189952,5.463124633387658,0.5806284111609737,0.06176470588235302,1.6143971613567032,1.2591927579412503,0.6539981959319824,-0.33763665619641975,0.035752607517175794,0.3872043260216447,2.059359933674134,0.5300408250574019,0.4274474486323099,Credit Services,Financial Services,96.395,3594482795,47422,NNI
2021,2021-12-31,2022-02-28,393286000.0,1232381000.0,685341000.0,10.2,1232381000.0,1.0,21678041000.0,2951206000.0,2815566000.0,126725000.0,18725203000.0,0.0,2940523000.0,19684398201.68,76.5100258080817,22.217920694417046,0.8187154918657087,6.013862807272687,0.025452328605420998,76.5100258080817,0.13326280849252814,3.0573265911110283,9.580283055282925,1.276695426100381,0.08761308564250953,0.0,0.009145145830967531,0.056849278954680456,22.217920694417046,0.018142137474507037,7.754012948108209,1.0,0.13082039911308202,0.694448382690715,0.6893729067884675,0.5834907619882304,0.16143366324689987,0.11588540558331419,-0.12514201390395902,0.8301104863921899,0.3091940029577166,0.3582118570753904,Credit Services,Financial Services,96.395,3594482795,47422,NNI
2020,2020-12-31,2021-02-25,352443000.0,1061086000.0,783374000.0,9.02,1061086000.0,1.0,22646160000.0,2632042000.0,1560756000.0,577072000.0,20017811000.0,0.0,2621762000.0,20989142049.12,67.3852985853307,2.704612249424682,0.8773715720457684,7.548928550532248,0.027020107568840657,67.3852985853307,0.13390477811524285,2.6224123672539266,7.895191702261075,1.0572038930685757,0.09016493447167344,0.0,0.01142023371590223,0.04685500764809575,2.704612249424682,0.01556303585243591,27.96503672371687,1.0,1.5480225988700564,0.5330341306551699,0.42198781999838175,0.6280811248657636,0.08432415087745473,1.4854410696529692,-0.10633016230103094,1.1776653867053815,0.6415574570246703,0.31012999719730416,Credit Services,Financial Services,96.395,3594482795,47422,NNI
2019,2019-12-31,2020-02-27,141803000.0,978569000.0,876581000.0,3.54,978569000.0,1.0,23708970000.0,2386712000.0,1309894000.0,991949000.0,21317876000.0,0.0,2377627000.0,22480535692.48,59.597174368514594,1.3205255512128145,0.9057212523361411,8.99719698061601,0.029369081899237075,59.597174368514594,0.05941353627919917,2.3834401993931955,16.44789385612434,0.9772275383372606,0.20792931038130363,0.0,0.012641698213773526,0.0412742097189376,1.3205255512128145,0.005980985255791374,11.299321237113402,1.0,-0.3644524236983842,-0.4650912571630443,0.21896097246148716,0.605065900561907,-0.01980485625652958,-0.37781960660427444,0.0,-0.41154656123849237,0.2920484933552571,0.23345370827435002,Credit Services,Financial Services,96.395,3594482795,47422,NNI
2018,2018-12-31,2019-02-27,227913000.0,998341000.0,0.0,5.57,998341000.0,1.0,2832670000.0,2304464000.0,180878000.0,697764000.0,22906189000.0,0.0,2299556000.0,24238571211.48,56.33143710939851,0.25922518215327817,7.843744594322671,9.641608634372245,0.0,56.33143710939851,0.09890065542356054,2.144736329049894,9.394717332841918,0.9291437017371502,0.1177598469591467,0.0,0.01253468761082183,0.3524381590513544,1.3573858783198904,0.08045871915895604,14.67877486978042,1.0,0.3454106280193238,-0.14279060877716623,0.24477286428984324,0.8171654544179598,0.4435091027129569,0.3161532864419112,0.0,-0.05345646560868426,0.2774172018082739,0.36101125052133587,Credit Services,Financial Services,96.395,3594482795,47422,NNI
2017,2017-12-31,2018-02-27,173166000.0,691607000.0,0.0,4.14,691607000.0,1.0,2055102000.0,2149529000.0,121162000.0,458333000.0,21799048000.0,0.0,2143983000.0,23579183527.98,51.434055192602806,0.2643536468026522,10.391977137874422,9.935466327739706,0.0,51.434055192602806,0.08055997383612876,3.310207282430629,13.22062372509615,1.065053101391049,0.13915549241768013,0.0,0.01052563746697723,0.3365317147275415,1.4156563022954927,0.08426151110747787,32.017712934841896,1.0,-0.3122923588039867,0.09432914459003666,0.06632853535640407,1.0750944752886475,-0.14294654375253266,-0.3255488780958984,-1.0,-0.3740513491231926,-0.17445731646318996,0.38521748710422066,Credit Services,Financial Services,96.395,3594482795,47422,NNI
2016,2016-12-31,2017-02-27,256751000.0,806959000.0,398814000.0,6.02,806959000.0,1.0,2066212000.0,2061655000.0,113626000.0,462950000.0,25109183000.0,0.0,2056084000.0,26870779302.5,48.31731743860365,0.2454390322929042,11.938992707427893,11.965382180820749,0.009633355898368678,48.31731743860365,0.12453635550079911,2.6834762391893516,8.434067647253565,1.0503480468361583,0.08252353447503613,0.0,0.00978454737695977,0.390549953247779,1.3574014472405227,0.12426169241104011,8.404476150278473,1.0,0.02207130730050932,0.4094068430939115,0.20574353102149756,1.1689136949096468,-0.07224550987700593,-0.04189880550341631,-0.05189661566550337,-0.07416011491621713,-0.035352607808326435,0.5586422893679045,Credit Services,Financial Services,96.395,3594482795,47422,NNI
2015,2015-12-31,2016-02-25,267979000.0,869798000.0,420644000.0,5.89,869798000.0,1.0,2678112000.0,1884432000.0,883969000.0,428791000.0,28593747000.0,0.0,1881708000.0,29637572943.8,41.389398572437024,2.0615381386269767,10.519605602752984,14.950224789220306,0.008925141648662609,41.389398572437024,0.1422067763655043,1.7572125295758325,5.703506408337967,0.8110772603097379,0.070994368961747,0.0,0.01244749525624451,0.32478029298251904,1.5429754822279385,0.10006265608010419,4.080095097222667,1.0,-0.11027190332326291,0.529670826935116,0.1326341639224231,1.2427770016824673,-0.06626846829245252,-0.12883521341958973,-0.10409589388288866,0.5544877000345569,0.23098069774921978,0.6698452414760421,Credit Services,Financial Services,96.395,3594482795,47422,NNI
2014,2014-12-31,2015-02-27,307610000.0,931529000.0,469519000.0,6.62,931529000.0,1.0,2714336000.0,1725448000.0,900992000.0,345345000.0,28372465000.0,0.0,1702560000.0,30191099262.95,37.130671299945135,2.6089620524403134,10.325674492767291,16.243520523365525,0.01039502234378091,37.130671299945135,0.17827833698842271,2.3111865148052284,6.998918315236826,1.2477555179582347,0.06027762426449075,0.0,0.008612420026858266,0.34318853671763555,1.9514224905529254,0.11332790045152848,6.505108647091348,1.0,0.018461538461538477,1.354497088555426,0.5253335004797931,1.341946328381871,0.020275635612480383,0.016314690490035418,0.008560062208130877,0.5504893396094879,0.27803854907946574,0.6667568845470854,Credit Services,Financial Services,96.395,3594482795,47422,NNI
2013,2013-12-31,2014-02-27,302672000.0,913017000.0,465534000.0,6.5,913017000.0,1.0,2399148000.0,1443662000.0,791195000.0,372000000.0,26326859000.0,0.0,1413492000.0,27854495031.96,30.999619199475443,2.1268682795698926,10.8185443332383,17.97878520041395,0.011107761023405605,30.999619199475443,0.20965572273842492,2.149437559169216,6.483827483083998,1.3593715370772383,0.06135024052439605,0.0,0.009462040852329268,0.38055884839117887,1.6531586021505376,0.12615811946574368,5.30154532231137,1.0,0.7379679144385026,10.13365575004659,0.8861636680710452,1.3663226917239208,0.25144708725288495,0.7004331533677534,1.3265648816812015,0.6890855907644462,0.1623376487851681,0.6797836015862675,Credit Services,Financial Services,96.395,3594482795,47422,NNI
