Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,1611421528.0,0.8259092021206662,0.6292283078628859,0.0816339876458104,0.2230989976400777,-4.766099315773439,38.13978572840482,0.0,19.32470586223408,0.0,1.0263646729323723,13.046509376126938,0.1289281451273174,0.1958637469586374,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS,-0.0667955084309042,-8.002306121104303,1.3805674559684722,0.02767657309842799,-0.04680955701064181,118.80305725769256,1.4269630540557932,-0.5012882977926048,0.39369260822004426,-0.13821575260349936,9.147737746630087,0.4451322502919255,-0.0010590378499083855,-0.1362961373981747,-119.4599275063387,0.1956514540409158,0.0074624229416299604,-0.4982952560609236,-0.1576373535055424
2009,2009-12-31,2010-03-31,402856528.0,-16.92218680425979,0.1175677316829044,-0.4196543101467944,0.2975683587635374,-1.6251179938684066,-1.8614615453878909,0.0,15.047752632758234,0.0,1.4200572811524166,6.901805530052821,0.1369000220536185,-1.9319213313161876,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS,-0.20501126103440356,1.1454316255257844,1.8256997062603977,0.026617535248519605,-0.18310569440881652,-0.6568702486461455,1.1196334537618415,-0.5012882977926048,0.39369260822004426,-0.13821575260349936,9.147737746630087,0.4451322502919255,-0.0010590378499083855,-0.1362961373981747,-119.4599275063387,-1.932771241076648,-0.25025967624009615,-0.27894832124107005,-0.20390177989560976
2010,2010-12-31,2011-03-21,1019273000.0,30.131505376344087,0.2571632171308723,0.3476781968879651,0.3467130607679881,2.565438607245756,1.4934534281625704,0.0098081284864831,16.425358275361962,0.0038231780167264,1.6532034005762275,11.582370442122745,0.1696284329563812,1.905056759545924,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS,0.17599753152484443,0.5821435071353886,2.101055275274834,0.16765875481545917,0.1351476740814382,2.3030283024591127,1.3022608988356739,0.7673325070347594,0.23314611942381092,0.381008792559248,-0.5632881183903957,0.2753555690144365,0.14104121956693955,0.31825336849025476,2.9598985511052582,1.9159769559895337,0.24101726299685544,6.816929970257639,0.5377047456685167
2011,2011-12-31,2012-03-12,734473183.0,33.94878792982459,0.2438641213541552,0.0906467831415728,0.2129189650356806,5.907648312006534,1.0162365758481515,0.0691921745556376,17.197371999484705,0.0117123042708912,1.6474534300379102,9.493221609375,0.1579069839975973,-0.7725199543899658,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS,0.05132479084613742,0.1720204931263057,2.0818972924512873,0.043883863692036715,0.0360412390498856,2.3220207440215836,1.4240573354067396,-0.25703141374639227,-0.005749970538317273,-0.12467274067870701,-0.4101230140090829,-0.01915798282354686,-0.12377489112342245,-0.09910643503155261,0.01899244156247093,-0.6847790106050389,0.18201772917443354,-0.6906126079383316,0.10033943833943834
2012,2012-12-31,2013-02-28,875719240.0,42.99087760490411,0.2385836561816842,0.1230441673296286,0.2301047519145045,6.4482825570989455,0.883908450281676,0.0659896502081631,17.046861147759557,0.0102336784444277,1.5816506337848828,-14.205400934299062,0.1523439533868212,0.3909774436090224,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS,0.05074292551198755,0.13707656921897396,2.0341742723590928,0.03586793302930818,0.035684657096978656,1.7001860062002068,1.4219815920911245,0.032397384188055794,-0.06580279625302743,-0.0005818653341498684,-0.03494392390733175,-0.047723020092194535,-0.008015930662728536,-0.0003565819529069425,-0.6218347378213769,-0.0003889385865971763,0.009599759454061649,-0.17481612802759877,-0.025968232690988906
2013,2013-12-31,2014-02-28,1220957811.5900002,42.11012067344311,0.32548933446328,0.0543543944045545,0.2332612893110658,15.037312771740265,1.166227956952196,0.0990175423958615,14.56228652804201,0.0065847897093652,1.2387950281582192,-14.395331607859582,0.1529628136423967,-0.4504504504504504,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS,0.022799148164740147,0.0775556094798997,1.7456727893912527,0.04599225637444824,0.015512165827223832,2.4058594192348135,1.4697591824816407,-0.0686897729250741,-0.3428556056266636,-0.027943777347247404,-0.05952095973907426,-0.28850148296784006,0.01012432334514006,-0.020172491269754823,0.7056734130346067,-0.5336660052138049,0.07276887585901916,0.37557581388146943,0.07712673848453364
2014,2014-12-31,2015-02-24,1484931205.2800002,32.88135934328085,0.3684762564311994,0.0803373694498887,0.29788257637284,22.588821741508685,1.7602678586287677,0.0,16.42071446157172,0.0,1.4518406959913228,-45.92809911026617,0.1570379289436116,-0.2163934426229507,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS,0.020057981017148147,0.07792650182342804,1.991674256711048,0.06417874054365816,0.013187167519475263,2.885521143385929,1.5210226902423003,0.0259829750453342,0.21304566783310364,-0.0027411671475920003,0.00037089234352834233,0.24600146731979522,0.01818648416920992,-0.0023249983077485697,0.47966172415111563,-0.10767401597797292,0.049649867240115164,0.46470757909399824,0.07761381568649019
2015,2015-12-31,2016-02-23,1735195177.13,35.05738555466932,0.3375926314894119,0.0930199347254353,0.3995227291609081,11.937130650071506,2.213228361795671,0.0,18.414855157205388,0.0,1.3740527134513223,12.827044095449397,0.1756348861614381,1.5439330543933054,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS,0.048552874375296186,0.18540706528854264,1.7455915588036748,0.05261361419933684,0.03346890813819775,2.7998206914152286,1.4506859373725205,0.012682565275546592,-0.07778798254000052,0.02849489335814804,0.1074805634651146,-0.24608269790737314,-0.011565126344321316,0.02028174061872249,-0.08570045197070053,1.6153019004651814,0.03046158939601176,-0.15522947236965345,0.15249230020277604
2016,2016-12-31,2017-02-17,2087811819.8,39.94109867804219,0.3061838855529272,0.1205047707890029,0.5197355228828086,12.986623448067458,2.588311374039234,0.0,19.174244958995963,0.0,1.3585038098774993,9.055304646087624,0.191437623582197,0.2203947368421052,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS,0.055780346124857626,0.1993059538832167,1.7069792004129891,0.07026854571594675,0.04002083566688387,2.538016232648847,1.3937826433498066,0.027484836063567608,-0.015548903573822992,0.00722747174956144,0.013898888594674058,-0.038612358390685664,0.017654931516609906,0.006551927528686122,-0.2618044587663815,0.24229531641043975,0.03891553318710879,0.38753219579592557,0.1323918904878618
2017,2017-12-31,2018-02-20,2420499820.0,46.48536955061483,0.2781892599484599,0.105797887222885,0.6020259714559416,16.09872523151741,2.6352377357486185,0.0,17.314319960516112,0.0,1.3574611497332991,17.193330281239888,0.185537485427539,-0.0283018867924528,Auto Parts,Consumer Cyclical,14.27,244566395,199208,CPS,0.04964067260335891,0.1636923233269092,1.7252904322715692,0.07126506926513891,0.03739587841882787,2.2630403511382595,1.3274369984678873,-0.014706883566117906,-0.0010426601442001804,-0.0061396735214987175,-0.03561363055630751,0.01831123185858008,0.0009965235491921631,-0.0026249572480560035,-0.2749758815105876,-0.026513080265922237,0.041819625205628395,0.05659434097567972,0.009710577851579773
