Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-07-31,-39707288.0,-39577462.0,-37490096.0,-1.77,-39577462.0,1.0,456988583.0,272563612.0,10692597.0,4696991.0,184424971.0,0.0,-18226401.0,257502560.0,12.173001715434399,2.2764780686188244,1.7538731377890902e-05,2.9405979547996305e-05,-0.13754218079345434,12.173001715434399,-0.14568081083398615,-6.506090385482525,-6.484818227827597,0.9447135775409374,-0.3555567935034999,0.0,0.054829107156425395,-0.08660492509503241,2.2764780686188244,-0.08688901534330017,9.691263124271234,1.0,-2.903225806451613,-13.778106122933577,-15.044977107741348,-0.11432094527846659,-2.8680775159338396,-2.88995628814649,-2.6479552066789447,-2.82821934881755,-2.805663064841969,-0.13031817658114897,Asset Management,Financial Services,9.8,220752840,53547,MUE
2021,2021-07-31,2021-07-31,21009633.0,21186199.0,22749463.0,0.93,21186199.0,1.0,519206789.0,326389518.0,4860931.0,1193826.0,192817271.0,0.0,35672101.0,325877608.23,14.447765687959937,4.071724857726335,0.0006572622069469896,0.001045545218765267,0.06962754928505005,14.447765687959937,0.06436981533212105,15.365491149686644,15.494623501038786,0.9973860534026097,0.6501977450058266,0.0,0.041962797286570805,0.04080493446706453,4.071724857726335,0.040464865724242294,22.296118650459462,1.0,0.17721518987341772,-0.34042551826438655,-0.3411106691369738,-0.04098590354852139,0.17280784255980372,0.17615722512960627,0.07277626621474763,10.6250001161967,9.664904030645173,0.15114104605352538,Asset Management,Financial Services,9.8,220752840,53547,MUE
2020,2020-07-31,2020-07-31,17862946.0,18064510.0,21206158.0,0.79,18064510.0,1.0,512948558.0,319085343.0,4952952.0,1507622.0,1507622.0,0.0,28367926.0,296660570.88,14.111749625983865,3.2852744255522937,0.0,0.0,0.06645920430133953,14.111749625983865,0.055981718972281345,16.42228717413315,16.607594899519935,0.9297217104704179,0.6738723276664442,0.0,0.040576153967117994,0.035217001233874216,3.2852744255522937,0.034824049549233745,32.141227288506016,1.0,-0.1855670103092783,-0.27467875656813096,-0.21239057829924365,0.0,-0.17583349605721554,-0.17754686484548973,-0.1925681950389804,7.583333253648704,8.25206263838974,0.026737805627782135,Asset Management,Financial Services,9.8,220752840,53547,MUE
2019,2019-07-31,2019-07-31,21719105.0,21918520.0,26263714.0,0.97,21918520.0,1.0,508636796.0,313406127.0,5202497.0,5284786.0,5284786.0,0.0,22688710.0,283672847.1,13.997075007938518,0.9844290762199264,0.0,0.0,0.08380089518798718,13.997075007938518,0.0693001927176746,12.943018785027457,13.061855730243028,0.9051891193563041,0.6356259155246038,0.0,0.048662757318081125,0.043092674718720116,0.9844290762199264,0.04270061696440853,66.02249998603644,1.0,11.125,-0.10941569453913973,-0.034945715114584885,0.0,9.248088756685435,10.162055362375746,3.493248164162055,-0.3120567333947622,-0.31224148719001205,-0.07090185904052063,Asset Management,Financial Services,9.8,220752840,53547,MUE
2018,2018-07-31,2018-07-31,1945798.0,2138791.0,5845151.0,0.08,2138791.0,1.0,489103002.0,305267040.0,5339107.0,3883900.0,183835962.0,0.0,836903.0,300847319.0,12.550821411061168,1.3746767424495996,0.00045292709121421424,0.0007256859436904817,0.019133779827728282,12.550821411061168,0.006374084801293975,140.55875071477297,154.5,0.9847961017999192,8.385331365331858,0.0,0.054273989419623685,0.004372884630137682,1.3746767424495996,0.003978299033216729,9.856287945994012,1.0,1.6666666666666667,-0.9265497476650453,-0.9133095430350029,0.0,1.8354087790161056,1.6977274886912308,16.441079319800558,-0.9265497476650453,-0.9133095430350029,0.0,Asset Management,Financial Services,9.8,220752840,53547,MUE
2017,2017-07-31,2017-07-31,-2788765.0,-2560173.0,335137.0,-0.12,-2560173.0,1.0,519288463.0,319412550.0,5418733.0,5617517.0,199875913.0,0.0,1647251.0,329744424.44,13.744258318564071,0.9646135472309207,0.0003954738351273558,0.000642945933088728,0.0010485551161924073,13.744258318564071,-0.008730918681811344,-128.71749660667462,-118.16666497177066,1.0317035427693746,-6.200483726667539,0.0,0.05247235951144766,-0.004930155746595125,0.9646135472309207,-0.005370358093243446,27.954588419383814,1.0,-1.0851063829787233,-1.1101753800827068,-1.1086048840134728,0.0,-1.0798195215504693,-1.0877682981007342,-0.9900748797411687,-1.1101753800827068,-1.1086048840134728,0.0,Asset Management,Financial Services,9.8,220752840,53547,MUE
2016,2016-07-31,2016-07-31,31774172.0,32074522.0,33766543.0,1.41,32074522.0,1.0,538944493.0,339493007.0,5329466.0,10705302.0,199451486.0,0.0,2160168.0,335087572.38,15.0652276555884,0.4978342507292181,0.0,0.0,0.09946167462589296,15.0652276555884,0.09359300882447927,10.44734435574753,10.546099403628833,0.9870411745476689,0.5753843719357974,0.0,0.054558974831757416,0.05951359076230509,0.4978342507292181,0.05895629774994287,26.73563569361156,1.0,0.293577981651376,0.29456068355111015,0.4031876987497757,0.0,0.7544298715349835,0.29569073227701714,0.8853436791248698,0.29456068355111015,0.4031876987497757,0.0,Asset Management,Financial Services,9.8,220752840,53547,MUE
2015,2015-07-31,2015-07-31,24522960.0,22838390.0,17910020.0,1.09,18282020.0,0.8004951312,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,12.944206601253416,12.055022664474436,0.0,0.7675553848311949,0.0,0.06367100304947108,0.0,0.0,0.0,15.255670395803909,0.8004951312242238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,9.8,220752840,53547,MUE
2010,2010-07-31,2010-07-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,9.8,220752840,53547,MUE
TTM,,,,,,,,,,,,,,,,220760855.0,12.173001715434399,2.2764780686188244,1.7538731377890902e-05,2.9405979547996305e-05,-0.13754218079345434,12.173001715434399,-0.13258896568417633,-5.577741190175358,-5.526192924583517,0.8050602660783641,-0.3555567935034999,0.0,0.04704081632653063,-0.08660492509503241,2.2764780686188244,-0.08688901534330017,8.308424001254659,1.0,,,,,,,,,,,Asset Management,Financial Services,9.8,220752840,53547,MUE
