Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-19254000.0,0.0,-20034000.0,-3.39,0.0,0.0,45441000.0,41312000.0,42630000.0,3408000.0,4129000.0,0.0,-127293000.0,9351929.200000001,7.283772695232154,12.508802816901408,0.02121432186791664,0.023334624322230827,-0.46686113231048326,7.283772695232154,-0.46606312935708755,0.0,-0.6480694505037915,0.3020412761425252,0.0,0.0,0.0,0.0,12.2356220657277,-0.42371426685152175,-0.6501291720939927,0.0,0.17317073170731698,0.9747247700415286,0.0,-0.9102634269977748,0.0,-0.12794376098418278,-0.15663067952196755,0.9002940147245946,0.0,-0.5334599876153033,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK
2021,2021-12-31,2021-12-31,-17070000.0,0.0,-17321000.0,-4.1,0.0,0.0,55659000.0,50691000.0,52750000.0,4041000.0,4968000.0,0.0,-108185000.0,30821285.78,12.18571734212848,13.05369957931205,0.020571695502973462,0.022587836105028507,-0.32441982692599675,12.18571734212848,-0.33674616795880924,0.0,-3.2884174446397187,1.1073619731313251,0.0,0.0,0.0,0.0,12.759465478841872,-0.30668894518406725,-3.2503350191082805,0.0,0.5413870246085011,0.9719125020962611,0.0,-0.9292626543602704,0.0,-0.24163514693046262,-0.24325294286534596,0.9213713424069612,0.0,-0.8102469647952518,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK
2020,2020-12-31,2020-12-31,-13748000.0,0.0,-13932000.0,-8.94,0.0,0.0,19638000.0,16378000.0,18417000.0,2981000.0,3260000.0,0.0,-90983000.0,6826951.999999998,10.655407075846096,6.178128144917813,0.019808534473979022,0.023751373794114055,-0.8063296400296005,10.655407075846096,-0.8394187324459641,0.0,-1.0285824847250509,0.8634114055440224,0.0,0.0,0.0,0.0,5.965112378396511,-0.7000712903554334,-1.0480990216424546,0.0,0.7374449339207049,0.9638601751060961,0.0,-0.9581652273424759,0.0,-0.011254137550570063,0.009737721231075414,0.9334048368724025,0.0,-0.8687246630367818,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK
2019,2019-12-31,2019-12-31,-13595000.0,0.0,-14069000.0,-34.05,0.0,0.0,9429000.0,6234000.0,8435000.0,2802000.0,3195000.0,0.0,-77137000.0,6483920.0,15.612321562734786,3.010349750178444,0.04592215505355817,0.06945781199871671,-1.9470340182174284,15.612321562734786,-2.1807828039781842,0.0,-1.010365575579257,2.2033878729547642,0.0,0.0,0.0,0.0,2.742683797287652,-1.4418284017393148,-1.0557970791698694,0.0,0.3475761640160951,-1.7708743579953443,0.0,-0.6519721186976176,0.0,-0.2838794975918406,-0.2717165325860978,0.7669553204625204,0.0,-0.9093714259394702,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK
2018,2018-12-31,2018-12-31,-10589000.0,0.0,-11063000.0,-52.19,0.0,0.0,15436000.0,13030000.0,14984000.0,2221000.0,2406000.0,0.0,-63301000.0,152700.0,64.21882700837851,6.746510580819451,0.0,0.0,-0.8489605015519499,64.21882700837851,-0.8126630851880277,0.0,-0.8239399376711682,0.6695855717574828,0.0,0.0,0.0,0.0,6.40027014858172,-0.6859937807722207,-0.861443522906793,0.0,0.6114208532391773,0.6752700831682777,0.0,0.34034559342928045,0.0,-0.08371712209599837,-2.1061893810618937,0.789132211894174,0.0,-0.7478669741000902,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK
2017,2017-12-31,2018-04-04,-9771000.0,0.0,10001000.0,-134.30983220549365,0.0,0.0,7906000.0,5905000.0,7403000.0,1562000.0,2001000.0,0.0,-52712000.0,8189708.0,81.16838487972508,4.73943661971831,0.0,0.0,1.6946900944420817,81.16838487972508,-1.6546994072819645,0.0,-1.5542634326066935,2.571838780694327,0.0,0.0,0.0,0.0,4.479513444302177,-1.2358967872501898,-1.6188794371602175,0.0,0.0806753726879295,0.10275193731870115,0.0,-0.606612651327704,0.0,-0.1070700203942896,2.1036195100419333,-9.930573466283589,0.0,0.8093952846740331,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK
2016,2016-12-31,2017-03-09,-8826000.0,0.0,-9062000.0,-146.09619737718756,0.0,0.0,12295000.0,10407000.0,11881000.0,1367000.0,1888000.0,0.0,-42941000.0,22433368.0,172.26709925180427,8.691294806144843,0.0,0.0,-0.8715500495232994,172.26709925180427,-0.8480830210435284,0.0,-3.860454112848402,3.2739855866243874,0.0,0.0,0.0,0.0,8.514264813460132,-0.7178527856852379,-4.212185437013228,0.0,0.40969409446898963,0.024005830927550167,0.0,-0.16509737703229668,0.0,0.2818551668022783,0.27288774773329055,0.0909451056023565,0.0,2.5954790539054162,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK
2015,2015-12-31,2016-03-15,-12290000.0,0.0,-12463000.0,-247.49235270781605,0.0,0.0,15298000.0,12648000.0,14929000.0,2073000.0,2650000.0,0.0,-34115000.0,13132868.8,254.7021627935076,7.201640135069947,0.0,0.0,-0.9853731815306768,254.7021627935076,-0.9716951296647691,0.0,-1.8327802115541092,1.780903605313093,0.0,0.0,0.0,0.0,6.851423058369512,-0.8033729899333246,-2.531453000674309,0.0,-19.141921690024585,-0.6533666467836452,0.0,0.23442900423494084,0.0,-19.147540983606557,-1.5910602910602911,-0.6533666467836452,0.0,0.23442900423494084,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK
2014,2014-12-31,2014-12-31,-610000.0,0.0,-4810000.0,-12.287425029081918,0.0,0.0,7785000.0,2227000.0,6038000.0,2824000.0,5558000.0,0.0,-26561000.0,71365524.8,44.85939892031263,2.1381019830028327,0.0,0.0,-2.159856308935788,44.85939892031263,-0.27391109115401885,0.0,-118.7549586885246,32.528300314324206,0.0,0.0,0.0,0.0,2.0803824362606234,-0.0783558124598587,-15.79601500218055,0.0,0.923543612300895,0.917913907678408,0.0,-0.7825862861452269,0.0,0.8473091364205256,-0.28540887226082307,0.917913907678408,0.0,-0.7825862861452269,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK
2013,2013-12-31,2013-12-31,-3995000.0,0.0,-3742000.0,-160.71155594532186,0.0,0.0,5375000.0,1191000.0,5151000.0,1020000.0,4184000.0,0.0,-22485000.0,31297793.6,47.91214096065653,5.05,0.0,0.0,-3.1418975650713685,47.91214096065653,-3.354324097397145,0.0,-9.079547834793491,30.455746095717885,0.0,0.0,0.0,0.0,4.877450980392157,-0.7432558139534884,-9.798161426256078,0.0,-0.07363611932276279,-0.0736361193227627,0.0,-0.7677909923961787,0.0,-0.07363611932276269,0.04247697031729785,-0.0736361193227627,0.0,-0.7677909923961787,Diagnostics & Research,Healthcare,2.83,16549387,80029,CHEK
