Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,114303502.50315589,-39.05950307741058,0.0,0.3728193368341542,16.693311182223372,-1.5685213708156178,-0.6045562101571276,0.0,0.0,0.0,1.2062048980055684,-1.4115881270053705,0.0,0.0,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN,-0.7426760023687602,0.3854306491487352,1.3056423660435252,-10.286659178834395,-10.642705603394484,0.0,0.06978263141394085,-0.13902187399251198,-0.5260589388023621,0.20277386185730584,-0.1308101044795827,-0.4961071623586536,4.889388083681792,4.763064669821773,0.0,0.0,0.35070854848635347,0.0,0.0
2012,2012-12-31,2012-12-31,123451502.50315589,-56.76469835374201,0.0,0.2337974628416422,9.605996589095575,-1.6337726568038191,-0.4159920837409568,0.0,0.0,0.0,0.6801459592032063,-1.9380397349051848,0.0,0.1742244380342011,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN,-0.5399021405114544,0.2546205446691525,0.8095352036848716,-5.397271095152603,-5.879640933572711,0.0,0.09182569932606201,-0.13902187399251198,-0.5260589388023621,0.20277386185730584,-0.1308101044795827,-0.4961071623586536,4.889388083681792,4.763064669821773,0.0,0.0399390243902439,0.7378010732559591,0.0881992550984507,0.0
2013,2013-12-31,2014-03-31,1010783572.466048,8.954933332604023,0.0035209767568672,-0.15749358739465,39.16917392533872,-23.87530970923673,2.5377794963652245,0.0,0.0,0.0,9.322003126733572,-16.85672110969114,0.0,0.9341439827515235,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN,-0.08302944584554564,-0.10629305032149694,9.458671642543749,-2.4420454545454544,-1.6405723905723906,0.24031555238027716,0.05061004703155886,-0.3912910502362922,8.641857167530365,0.45687269466590874,-0.36091359499064946,8.649136438858877,2.9552256406071487,4.23906854300032,0.24031555238027716,0.5239025820162689,0.7062836624775584,0.2279761033569727,0.0
2014,2014-12-31,2015-03-02,2592101789.670732,3.879786896230279,0.021937557264625,-0.1758364522168115,36.24253843557253,-31.8609394743557,6.775441870851599,0.0,0.7468300438171314,0.0,3.0585274419780126,-99.39097143126814,0.7322396774642013,0.1280112837352488,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN,-0.1419850348446567,-0.21265668817785585,3.680826418432248,-0.9726400667315446,-1.1375225914083136,0.43399149082157495,0.12481952966654636,-0.018342864822161492,-6.263475684755559,-0.05895558899911105,-0.10636363785635891,-5.7778452241115,1.46940538781391,0.503049799164077,0.1936759384412978,-1.0990764494612622,2.0273569023569022,-0.2057632318218637,0.0
2015,2015-12-31,2016-02-29,3188064644.6117907,6.249219385543517,0.0092551672732234,-0.2113004951011581,19.093676130363704,-39.23115103750359,4.775771087128234,0.0,2.406693521063133,0.0,3.828572934232715,144.62293388358597,0.6317559978111229,0.0843373493975903,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN,-0.08603772124727355,-0.1217341566797968,4.265928014333896,-0.8459664180179143,-0.4866968117277728,0.39932111376531165,0.17677888815798853,-0.0354640428843466,0.7700454922547024,0.05594731359738314,0.09092253149805905,0.5851015959016475,0.1266736487136303,0.6508257796805408,-0.0346703770562633,-0.0326440321673877,1.4135270401779507,-1.0991967067836823,1.0823239035504082
2016,2016-12-31,2017-03-01,2784150227.621792,4.748421639723597,0.0092385371754184,-0.2155808138704192,14.864341303027308,-15.207967481307696,5.065694032385922,0.0,2.9158900610246463,0.0,2.956439934464352,-32.39565804782649,0.6771576422278789,-1.0789473684210529,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN,-0.19662658523941381,-0.3330947438316284,3.331546958406004,-0.6555733635020898,-0.977404858426825,0.6779630763409057,0.20117209725752,-0.0042803187692611044,-0.8721329997683629,-0.11058886399214027,-0.2113605871518316,-0.9343810559278918,0.19039305451582444,-0.4907080466990522,0.27864196257559404,-1.208608997195034,0.09977247199101408,0.1477421287721974,0.17880849046281774
2017,2017-12-31,2018-03-01,1322545475.52,4.446968506175219,0.0097655904049236,-0.2488058525889862,5.9848492972149225,-11.81345156745116,2.590528802711986,0.0,3.063875469672571,0.0,1.490651466204333,-9.166715132256888,0.7281681177239686,0.379746835443038,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN,-0.13818015211648801,-0.21928636079987857,1.9214324024297458,-0.5969755088080838,-0.5066130980470255,0.5627596597648937,0.27275282192499034,-0.033225038718566996,-1.465788468260019,0.0584464331229258,0.11380838303174984,-1.410114555976258,0.058597854694006024,0.47079176037979953,-0.11520341657601196,0.3729342164491029,0.20979332306757592,-0.1016569995046578,0.3009273940922135
2018,2018-12-31,2019-03-01,956564120.74,2.8014990009668725,0.2963792470297147,-0.8438511446978826,5.275275703040343,-1.6630910062120094,2.33446451265657,0.0,2.9508555975194666,0.0,4.07585848412982,-5.108167673177468,0.6058701906908964,-3.0102040816326534,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN,-0.7111873182188202,-1.4036901792727123,4.637324973197752,-3.148766300895537,-3.1719705556316713,0.929999586611732,0.2242099369289994,-0.5950452921088965,2.585207017925487,-0.5730071661023322,-1.1844038184728338,2.7158925707680064,-2.5517907920874534,-2.665357457584646,0.36723992684683826,-3.352629509989916,-0.3048172793433226,-2.666763362100225,-0.42157521418846206
2019,2019-12-31,2020-03-02,1097670153.72,0.4292387312741977,0.5440195891285602,-0.4965090492581757,10.091478954608585,-4.406682584557921,12.766788271255455,0.0,3.814437472821023,0.0,0.8240123014839885,-5.26735604234509,0.3231961376512863,0.6844783715012723,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN,-0.4558443752564381,-2.8971426977730057,1.9090324785212185,-1.9113555697625715,-2.29003990211856,5.355552146811507,0.19905521071258528,0.3473420954397069,-3.2518461826458314,0.2553429429623821,-1.4934525185002934,-2.7282924946765337,1.2374107311329656,0.8819306535131113,4.425552560199775,0.5921022664802802,-0.4350143858906174,0.6570439666936967,-0.6986133810272698
2020,2020-12-31,2021-03-01,1834559497.8,0.4020817243465153,0.5794358953167168,-0.3294697408869412,16.51581245808215,-16.421116261455293,25.367977160806262,0.0,4.887137952284532,0.0,2.86144278016474,-20.155042080238445,0.4619686367248832,0.5,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN,-0.3298705922368057,-1.544838776907732,3.535689700192276,-0.8304386594041365,-1.0057667332183218,3.6831661059338434,0.32797922355342085,0.16703930837123449,2.0374304786807516,0.1259737830196324,1.3523039208652736,1.6266572216710573,1.080916910358435,1.2842731689002382,-1.6723860408776638,0.5005078047911743,0.13729856043738012,0.5058707512024083,0.6256266839466594
2021,2021-12-31,2022-03-01,884973229.0,0.5428198537721752,0.5396714241252056,-0.2515793455328337,7.063329537030797,-7.58217567302227,6.834680003353579,0.0,4.402759972852726,0.0,3.94374368595757,-11.642534339395093,0.437919382322644,0.2096774193548387,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN,-0.26889922635720953,-0.9014140924842569,4.520940972723337,-0.7583780193120445,-0.9315702829416691,2.3522375824421506,0.28865157173980704,0.07789039535410752,1.0823009057928297,0.06097136587959617,0.6434246844234752,0.9852512725310612,0.07206064009209201,0.07419645027665267,-1.3309285234916928,0.0675320169986412,0.006735932078543875,0.0806227606409672,-0.04567292562677017
2022,2022-12-31,2023-03-06,351110447.92,0.6301581285694572,0.2380809067632201,-0.4004178415325115,11.31771704336839,-3.817496871529388,2.412092982836868,0.0,22.08710801393728,0.0,0.8869476762667684,-4.352619701867971,0.764428258203575,0.183673469387755,Biotechnology,Healthcare,1.145,292528044,1220945,PGEN,-0.36937729480453935,-0.6318519867890606,1.5024349926886642,-2.772529636924449,-2.96469582667509,0.7105869680577226,0.124591970441297,-0.1488384959996778,-3.0567960096908013,-0.10047806844732982,0.26956210569519623,-3.0185059800346727,-2.014151617612405,-2.033125543733421,-1.641650614384428,0.1755593448044231,-0.7409432672590567,0.0529228816248809,-0.5477928244811818
