Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-05-20,3520313950.0,2.2341675244075496,0.2623941018672001,0.0668027932488135,0.076661363245319,-0.3898295506171639,1.2935466872683876,0.0,9.848224347091968,0.0,0.6452068256695609,2.775897917397917,0.0463854636279699,-7.325842696629214,Electronic Components,Technology,27.875,12362952304,4359555,FLEX,-0.537765209216186,-3.318236611925627,1.2369984314217006,0.010360153900462299,-0.19665354543787558,5.170418902260501,2.7345818150330286,-0.16109192271761458,0.04273406679486169,0.539512346556929,3.327605910115106,0.021822332532735356,0.004603845742352376,0.1974247372552293,-0.8077619599652799,-8.518974928445187,0.0054919689842515265,-0.4699631689270057,-0.0944802024539722
2010,2010-03-31,2010-05-24,6692800680.0,2.4450206178073297,0.2120552476511273,-0.0942891294688011,0.2639300796039672,342.23661826395613,3.206516927873939,0.0,7.960581316139854,0.0,0.6879408924644226,10.223338436797638,0.0504979255504177,1.0026990553306343,Electronic Components,Technology,27.875,12362952304,4359555,FLEX,0.001747137340743085,0.009369298189479116,1.258820763954436,0.014963999642814675,0.0007711918173537071,4.362656942295221,2.265502954554509,-0.16109192271761458,0.04273406679486169,0.539512346556929,3.327605910115106,0.021822332532735356,0.004603845742352376,0.1974247372552293,-0.8077619599652799,1.0030551348825456,-0.2209420627605633,0.12525574490381497,-0.15187201685191326
2011,2011-03-31,2011-05-23,6126647716.86,3.0313267845481744,0.1908660696602262,0.1648664221166783,0.1971673467367853,9.48434168797036,2.4642674745848687,0.0,7.631779242573697,0.0,0.6411111783088744,14.62527277652195,0.0552625573462971,36.5,Electronic Components,Technology,27.875,12362952304,4359555,FLEX,0.05125171578605695,0.25982483082726426,1.3258589082244352,0.0267984313069159,0.020788722425180678,4.069583073313415,2.465361494459971,0.25915555158547937,-0.04682971415554815,0.04950457844531387,0.25045553263778514,0.06703814426999921,0.011834431664101225,0.02001753060782697,-0.2930738689818062,31.06512853608691,0.18950863086576422,1.130243657720632,0.30174236289179346
2012,2012-03-31,2012-05-29,5853239340.0,3.1888147524527155,0.1994112819114785,0.1171112150816987,0.1759685542800691,10.58034707886203,2.264164136360273,0.0,8.424947174636571,0.0,0.65527461421698,14.087789046984692,0.0516319164754072,-0.1066666666666666,Electronic Components,Technology,27.875,12362952304,4359555,FLEX,0.04429705294746943,0.21399715146242587,1.3572358319610507,0.019763706230942677,0.016631642891151304,3.8309568520551194,2.663420158632508,-0.047755207034979597,0.014163435908105537,-0.006954662838587519,-0.04582767936483839,0.03137692373661549,-0.007034725075973223,-0.004157079534029374,-0.23862622125829525,-0.1802257224274973,0.024676877641765103,-0.24430603569974121,-0.04264236942292574
2013,2013-03-31,2013-03-31,4882023360.0,3.38941940700646,0.1952146781091162,0.0745069509057733,0.1867450742963091,15.886906598424115,1.9590375821517048,0.0,8.228917171717171,0.0,0.5992567374369916,7.026218693978804,0.0494812888280286,-0.3880597014925374,Electronic Components,Technology,27.875,12362952304,4359555,FLEX,0.026157726603883942,0.12331145588443437,1.2589780787764355,0.014824810480504975,0.011754652999271304,3.714150344629907,2.225308276263495,-0.04260426417592539,-0.056017876779988374,-0.01813932634358549,-0.0906856955779915,-0.09825775318461516,-0.004938895750437702,-0.00487698989188,-0.11680650742521248,-0.4331611306046873,-0.1979804377729207,-0.39840291731016564,-0.23138701188460603
2014,2014-03-31,2014-05-20,6234440826.28,3.490756141901957,0.1682055815330216,0.1174480321478724,0.2192983266506711,15.661016937586504,2.6469909739858077,0.0,6.854218162338067,0.0,0.5605182763772373,9.435420936262496,0.0551626902193594,0.430187804878049,Electronic Components,Technology,27.875,12362952304,4359555,FLEX,0.029247169033971593,0.16901782205681792,1.2277276059475855,0.021018432733695826,0.01400281524020029,4.761087815815631,2.0886634960380475,0.0429410812420991,-0.038738461059754314,0.003089442430087651,0.04570636617238355,-0.03125047282885007,0.006193622253190851,0.0022481622409289866,1.046937471185724,0.31959097783440593,0.10772968002045018,0.570525424068366,0.2349183021107003
2015,2015-03-31,2015-05-21,7921160952.900001,4.008033077444824,0.1786216493862651,0.1412666312821304,0.2855231733534711,12.426470583271334,3.1623990508782143,0.0,7.051970446738547,0.0,0.5870029748870041,16.71626715470164,0.0590999297993767,0.7320392853062107,Electronic Components,Technology,27.875,12362952304,4359555,FLEX,0.05150183136367159,0.2544889178054688,1.293755401501697,0.026803933437754657,0.0229770127760851,3.926346590625098,2.2414502644693504,0.023818599134258003,0.02648469850976687,0.022254662329699998,0.08547109574865086,0.06602779555411153,0.005785500704058831,0.00897419753588481,-0.8347412251905331,0.6433557443502902,0.0015055954536371855,0.27717844894508004,0.07298810390905285
2016,2016-03-31,2016-05-20,7946246846.88,4.57346493177118,0.2240257776737808,0.1193453790593171,0.2776237263445894,15.26582278206003,2.636950360375779,0.0,6.5329528452974746,0.0,0.5557232313964644,10.832762362566337,0.0658531706095507,-0.2259311480187627,Electronic Components,Technology,27.875,12362952304,4359555,FLEX,0.03585641350600376,0.17273555431775678,1.2651957752382952,0.026748600519638795,0.018185965493510453,3.803943175700696,1.971653004554468,-0.02192125222281331,-0.031279743490539746,-0.015645417857667827,-0.081753363487712,-0.028559626263401805,-5.53329181158628e-05,-0.004791047282574647,-0.12240341492440177,-0.2608517628965331,-0.06612500208429613,-0.06805285453588199,0.04058718469721873
2017,2017-03-31,2017-04-28,10220917486.4,4.8825101415642935,0.2344205435831556,0.0773244959860822,0.3813214873912822,28.47457625514764,3.440853067970791,0.0,6.578018243690051,0.0,0.6185410785276388,14.56382620687006,0.0637367140184857,-0.2558238336432764,Electronic Components,Technology,27.875,12362952304,4359555,FLEX,0.02537558871287995,0.12083948281227726,1.289509144798003,0.021045609898598387,0.013391647481403587,3.7492770935359854,1.8948817722478102,-0.0420208830732349,0.06281784713117444,-0.010480824793123813,-0.05189607150547952,0.024313369559707754,-0.005702990621040408,-0.004794318012106866,-0.054666082164710694,-0.28039254100040306,-0.022767255753077996,-0.23112018139200913,-0.0541745617859024
2018,2018-03-31,2018-06-14,10215668275.0,5.635161737458405,0.2143972796446156,0.0687290140900306,0.3438310299569622,20.4125,2.8978760079680037,0.0,6.275347916972053,0.0,0.5489933770533666,45.65451263302384,0.0627284219400466,0.3650430906287712,Electronic Components,Technology,27.875,12362952304,4359555,FLEX,0.031243695708360872,0.1419657566671404,1.2617409532992554,0.019568430350050084,0.016844141087909967,3.5438208716502797,1.8548702213606079,-0.008595481896051596,-0.06954770147427225,0.005868106995480921,0.02112627385486314,-0.02776819149874754,-0.0014771795485483026,0.0034524936065063808,-0.20545622188570567,0.34099585685496486,0.06613591606128567,-0.008695565600047788,0.04927002620081594
