Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-08,2006-06-30,6448189160.0,7235854160.0,10.479321834907212,0.121719834436587,0.0180674357870293,1.3787750900625049,13.358696073719276,1.043960684894536,0.0,1.7372145292730796,0.0,0.550176601602293,-41.0804265919154,0.0482133754366278,0.0236777545155017,Electronic Components,Technology,FLEX,0.0071091951271857155,0.015570097776742675,1.198205640848555,0.02700890311082906,0.02081794112698173,1.1901350994295097,0.34149367047501283,0.0,0.0,0.007788615417663004,0.017110657541680348,0.003938687153962617,-0.022431175416937538,0.01849658636394671,0.003526527561926951,0.0175645706672513,0.016481124006169818,-0.0552050370273708,-0.220187515779062
2007Q2,2007,Q2,2006-11-08,2006-09-30,6448189160.0,7235854160.0,10.479321834907212,0.121719834436587,0.0180674357870293,1.3787750900625049,13.358696073719276,1.043960684894536,0.0,1.7372145292730796,0.0,0.550176601602293,-41.0804265919154,0.0482133754366278,0.0236777545155017,Electronic Components,Technology,FLEX,0.01489781054484872,0.03268075531842302,1.2021443280025177,0.004577727693891522,0.03931452749092844,1.1936616269914366,0.37893907152480183,0.0,0.0,0.007788615417663004,0.017110657541680348,0.003938687153962617,-0.022431175416937538,0.01849658636394671,0.003526527561926951,1.187732979894205,0.15845462946242594,-0.8036540092855253,-0.24417786742148173
2007Q3,2007,Q3,2007-02-07,2006-12-31,6448189160.0,7235854160.0,10.479321834907212,0.121719834436587,0.0180674357870293,1.3787750900625049,13.358696073719276,1.043960684894536,0.0,1.7372145292730796,0.0,0.550176601602293,-41.0804265919154,0.0482133754366278,0.0236777545155017,Electronic Components,Technology,FLEX,0.009346785108196067,0.01936677910920426,1.218854194724231,0.02830138160008568,0.02189860141151444,1.0720257163312552,0.4268210984141416,0.0,0.0,-0.005551025436652653,-0.013313976209218762,0.016709866721713373,0.02372365390619416,-0.017415926079413998,-0.12163591066018142,-0.3585167955860875,0.15165387053617854,6.119994425346093,0.6210538708646585
2007Q4,2007,Q4,2007-05-29,2007-03-31,6448189160.0,7235854160.0,10.479321834907212,0.121719834436587,0.0180674357870293,1.3787750900625049,13.358696073719276,1.043960684894536,0.0,1.7372145292730796,0.0,0.550176601602293,-41.0804265919154,0.0482133754366278,0.0236777545155017,Electronic Components,Technology,FLEX,0.009778003648540267,0.019537099263533895,1.2457580856618038,0.030962514155123043,0.02580295042371287,0.9980662685118281,0.37894905380875743,0.0,0.0,0.0004312185403442005,0.000170320154329634,0.026903890937572728,0.0026611325550373634,0.0039043490121984277,-0.0739594478194271,0.017564570667251308,-0.13640724887636507,-0.055205037027370896,-0.220187515779062
2008Q1,2008,Q1,2007-08-08,2007-06-29,6571627200.0,7290694200.0,10.350211344916218,0.1171525142622908,0.0146275293763736,1.2743056172297755,15.361878313557185,1.0434569536886518,0.0,1.9389445288974367,0.0,0.5764951891566396,90.37388195170251,0.0544536715541089,-0.169660573114341,Electronic Components,Technology,FLEX,0.008414338529467533,0.01698127228308694,1.2579562473227828,0.022795308769046344,0.02073811534012045,1.0181351420099722,0.4057426816017825,-0.0034399064106557,0.026318587554346573,-0.0013636651190727343,-0.0025558269804469534,0.012198161660978979,-0.008167205386076699,-0.005064835083592418,0.020068873498144124,-0.11375275535740922,0.1026939209092122,-0.18817159746968315,0.24541648557312779
2008Q2,2008,Q2,2007-11-07,2007-09-28,6813550380.0,7308347380.0,10.5874760641309,0.1122621827547709,0.0170788870543625,1.2260984337331402,14.084800434933602,1.0559646068883688,0.0,1.9196835258819371,0.0,0.5893764078985712,22.93337096350748,0.056464892923448,0.1764705882352941,Electronic Components,Technology,FLEX,0.009048901614725158,0.018742981339468064,1.2548915079721172,0.02654604497778427,0.021762793860609645,1.0712990523587813,0.4157968720690565,0.0024513576779889024,0.0128812187419316,0.0006345630852576251,0.0017617090563811222,-0.003064739350665535,0.0037507362087379273,0.0010246785204891945,0.053163910348809074,0.13082180893339693,0.07757823986150157,0.2548827792711559,0.11737809763584373
2008Q3,2008,Q3,2008-02-08,2007-12-31,9987452820.0,11281950820.0,9.945295943836058,0.1579561105279732,0.0249115462934947,1.1013154118282993,-3.2242093733172696,1.2126335976431757,0.0,2.0485433393075523,0.0,0.6834566541901673,19.96795679103672,0.0350570062295876,-5.699999999999999,Electronic Components,Technology,FLEX,-0.03951865088998116,-0.09402565538071289,1.3342642779231262,0.003889880950411847,-0.08539422260713768,1.3792729069238154,0.46277897594770057,0.007832659239132199,0.09408024629159617,-0.04856755250470632,-0.11276863672018095,0.07937276995100895,-0.022656164027372423,-0.10715701646774732,0.3079738545650341,-7.403371975723098,0.631905064135082,-0.7608714809617744,0.013190728565464448
2008Q4,2008,Q4,2008-05-23,2008-03-31,7776300330.0,9473280330.0,9.858689338970011,0.1750034763275538,0.0307963806880538,1.000121966182367,-20.93915689220628,0.952459264831751,0.0,1.7245205229995997,0.0,0.7121847476325882,-50.26502094294985,0.0865334456883752,0.880733477551742,Electronic Components,Technology,FLEX,-0.004755155144081293,-0.011371748033301472,1.3934490066565195,0.03917160277759772,-0.011940809882305007,1.3914567850548059,0.3982271881849422,0.005884834394559099,0.028728093442420888,0.03476349574589987,0.08265390734741142,0.05918472873339331,0.03528172182718588,0.07345341272483268,0.012183878130990422,0.8801101740548624,-0.14261272175000975,7.634000453566164,1.1163437342727731
2009Q1,2009,Q1,2008-08-05,2008-06-27,7920774290.000001,9898006290.0,9.946361041932937,0.1821742068869213,0.016106684864746,0.9485677775241592,15.195788357940945,0.9521070027596384,0.0,1.7654838520013267,0.0,0.7163561118327393,-48.52672256088222,0.0578526668555633,2.427162983068373,Electronic Components,Technology,FLEX,0.006349221507544476,0.015663994857201515,1.396854151597176,0.025054591206055486,0.015605767782170729,1.4670733000240648,0.40685095383761455,-0.0146896958233078,0.004171364200151073,0.01110437665162577,0.027035742890502985,0.0034051449406564682,-0.014117011571542236,0.027546577664475734,0.07561651496925892,2.403558657533066,0.07393800306404134,-0.31309735268720473,-0.28200966666072164
2009Q2,2009,Q2,2008-11-05,2008-09-26,6385283220.0,8127155220.0,9.789007730184911,0.1697873443446236,0.0074440011027704,0.7204819963089488,41.4930548190892,0.7876181337793632,0.0,1.8623906279909423,0.0,0.6070005797439418,10.453505198689646,0.0471041180630872,-0.6875,Electronic Components,Technology,FLEX,0.0018973215276456494,0.004745481727082994,1.2847083591656456,0.012237721206934915,0.004340979469035655,1.501147885551888,0.4370722186500315,-0.0086626837619756,-0.10935553208879745,-0.004451899979898826,-0.010918513130118521,-0.11214579243153033,-0.01281686999912057,-0.011264788313135075,0.034074585527823276,-0.7047700902449506,0.061347893223744544,-0.48159283406305564,-0.13584179976981228
