Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-21,2023-03-31,-8187000.0,0.0,-8644000.0,-0.12,0.0,0.0,116053000.0,99177000.0,101022000.0,5329000.0,16876000.0,0.0,-94789000.0,198620226.98000002,204167226.98000002,1.4330765518089028,18.95702758491274,0.0555435878434853,0.06499490809361042,-0.07732940637646027,1.4330765518089028,-0.08254938140899604,0.0,-6.065110143520215,2.0026843621000836,,0.0,,0.0,18.799399512103584,-0.07054535427778687,0.0,0.0,-1.42914979757085,-2.7805219647194312,0.0,2009.4280961280724,0.0,-1.4107773851590106,-0.08252974326862868,-2.6026050337069657,0.0,46.98726095061313,Biotechnology,Healthcare,DRTS
2022Q4,2022,Q4,2022-12-31,2022-12-31,-3396000.0,0.0,-7985000.0,-0.0494,0.0,0.0,120149000.0,105657000.0,106477000.0,4338000.0,14492000.0,0.0,-86602000.0,218778438.18,218135438.18,1.5357512504205957,24.545182111572153,0.04322133351089064,0.0491496067463585,-0.06887154006518498,1.5357512504205957,-0.03214174167352849,0.0,-16.105597628091875,2.070647833839689,0.0,0.0,0.0,0.0,24.103734439834025,-0.02826490441035714,-35.31105002299964,0.0,-0.29658792650918625,-0.5774617461020737,0.0,2153.3246306104147,0.0,-0.2947007243614182,-0.08521337319923893,-0.5774617461020737,0.0,2153.3246306104147,Biotechnology,Healthcare,DRTS
2022Q3,2022,Q3,2022-09-30,2022-09-30,-2623000.0,0.0,-7358000.0,-0.0381,0.0,0.0,119366000.0,107256000.0,111326000.0,3353000.0,12110000.0,-2869000.0,-83206000.0,401781785.84,395851785.84,1.5589931203338294,33.20190873844319,0.0,0.0,-0.06883842011980973,1.5589931203338294,-0.024455508316551057,0.0,-38.294108448341596,3.7460075505333035,0.0,0.0,0.0,0.0,32.965702356099015,-0.02197443158018196,-64.84796607997417,0.0,-0.30479452054794526,-0.21839875147989965,0.0,2185.897645974717,0.0,-0.3121560780390195,0.081627558662007,-0.21839875147989965,0.0,2185.897645974717,Biotechnology,Healthcare,DRTS
2022Q2,2022,Q2,2022-06-30,2022-06-30,-1999000.0,0.0,-8012000.0,-0.0292,0.0,0.0,123980000.0,108268000.0,116027000.0,2764000.0,15712000.0,-3199000.0,-80583000.0,616528891.8,604957891.8,1.5822367661505268,41.97793053545586,0.0,0.0,-0.07422433610554516,1.5822367661505268,-0.018463442568441277,0.0,-77.10466380690346,5.694470127830938,0.0,0.0,0.0,0.0,41.69138929088278,-0.016123568317470558,-99.50835521123349,0.0,0.945925925925926,0.06641749596173992,0.0,2218.4731502321683,0.0,0.9223508390304537,0.0875754469878146,0.06641749596173992,0.0,2218.4731502321683,Biotechnology,Healthcare,DRTS
2022Q1,2022,Q1,2022-03-31,2022-03-31,-25744000.0,0.0,-8781000.0,-0.54,0.0,0.0,119040000.0,93989000.0,111204000.0,6296000.0,25051000.0,-4204000.0,-78584000.0,560558752.2,462487752.20000005,1.978508400140541,17.662642947903432,0.0,0.0,-0.09343308505647313,1.978508400140541,-0.2739043930672738,0.0,-5.44358639100373,5.964088906148592,0.0,0.0,0.0,0.0,17.529701397712834,-0.21626344086021507,-81.44105073369171,0.0,-5.78391959798995,-16.318307582908055,0.0,2773.83991162361,0.0,-5.808780745834436,-1.2269845295460309,-16.318307582908055,0.0,2773.83991162361,Biotechnology,Healthcare,DRTS
2021Q4,2021,Q4,2021-12-31,2021-12-31,-3781000.0,0.0,-3943000.0,-0.0796,0.0,0.0,42215000.0,-34777000.0,32641000.0,4405000.0,76992000.0,0.0,-52840000.0,466498893.78000003,443262893.78000003,-0.732070632006805,7.4099886492622025,0.0,0.0,0.11296126803477363,-0.732070632006805,0.10872128130661068,0.0,-30.84494140306797,-13.414006204675504,0.0,0.0,0.0,0.0,7.114188422247446,-0.08956532038374986,-126.6025900753104,0.0,-0.12270803949224258,-1.5435255193822002,0.0,-1024.9823341724486,0.0,0.21179904106733374,-0.08503026967528894,-1.5435255193822002,0.0,-1024.9823341724486,Biotechnology,Healthcare,DRTS
2021Q3,2021,Q3,2021-09-30,2021-09-30,-4797000.0,0.0,-3634000.0,-0.0709,0.0,0.0,10553750.0,-8694250.0,8160250.0,1101250.0,19248000.0,0.0,-13210000.0,666747092.74,660938092.74,-0.12857244663446749,7.4099886492622025,0.0,0.0,0.4175421870700015,-0.12857244663446749,0.5517439687149552,0.0,-34.74812866062122,-76.68828165051615,0.0,0.0,0.0,0.0,7.114188422247446,-0.45453038019661257,-180.94771497116494,0.0,0.291,-1.2670132325141779,0.0,-179.19170984455957,0.0,0.3129475794901174,-0.044853364002300174,-1.2670132325141779,0.0,-179.19170984455957,Biotechnology,Healthcare,DRTS
2021Q2,2021,Q2,2021-06-30,2021-06-30,-6982000.0,0.0,-3478000.0,-0.1,0.0,0.0,46884000.0,-26837000.0,40437000.0,2220000.0,73721000.0,0.0,-44262000.0,652546596.85,641414596.85,-0.39687135179333516,18.214864864864865,0.0,0.0,0.12987622157697648,-0.39687135179333516,0.260163207512017,0.0,-23.365317847679748,-24.31518414316056,0.0,0.0,0.0,0.0,17.58063063063063,-0.1489207405511475,-230.01289984138174,0.0,0.411764705882353,-2.299621928166352,0.0,-555.2072538860103,0.0,0.4038083852787977,-0.2716636197440585,-2.299621928166352,0.0,-555.2072538860103,Biotechnology,Healthcare,DRTS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-11711000.0,0.0,-2735000.0,-0.17,0.0,0.0,10553750.0,-8694250.0,8160250.0,1101250.0,19248000.0,0.0,-13210000.0,653222810.94,647413810.94,-0.12857244663446749,7.4099886492622025,0.0,0.0,0.3148714802911542,-0.12857244663446749,1.346982200879892,0.0,-13.944642023311417,-75.13273841216898,0.0,0.0,0.0,0.0,7.114188422247446,-1.1096529669548738,-174.79871847471236,0.0,-4.182926829268292,-4.534499054820416,0.0,-179.19170984455957,0.0,-4.274037378968701,-0.1834703591518823,-4.534499054820416,0.0,-179.19170984455957,Biotechnology,Healthcare,DRTS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2220500.0,0.0,-2311000.0,-0.0328,0.0,0.0,52989000.0,-8429000.0,47455000.0,2088000.0,61418000.0,0.0,-25569000.0,682976230.9,667378230.9,-0.12464987235033805,22.72749042145594,0.0,0.0,0.2791380264059654,-0.12464987235033805,0.2634357575038557,0.0,-76.8944191510921,-81.02695822754775,0.0,0.0,0.0,0.0,22.04022988505747,-0.04190492366340184,-247.94925790524596,0.0,0.0,-0.04938563327032134,0.0,-173.6943005181347,0.0,0.0,0.0,-0.04938563327032134,0.0,-173.6943005181347,Biotechnology,Healthcare,DRTS
