Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q4,2015,Q4,2015-12-31,2015-12-31,0.0,-1000665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667484622431619,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical,FUV,-0.49035928394113687,-0.6639292368824699,3.7642287949512134,0.0,0.0,0.3539648552104673,0.0,0.0,-3.667484622431619,-0.14331670441596128,-0.7993351576638741,-2.0322508259397374,0.0,0.0,0.9552032708220193,0.0,7.325641669680382,0.0,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,71121865.0,34946339.5,-0.0581396100903709,0.0,0.0,0.0,-34.46107289740638,0.0,0.0,0.0,0.0,0.0,-172.669891598587,0.0,0.0,Recreational Vehicles,Consumer Cyclical,FUV,-0.6336759883570982,-1.463264394546344,1.7319779690114758,0.0,0.0,1.3091681260324866,0.0,0.0,-3.667484622431619,-0.14331670441596128,-0.7993351576638741,-2.0322508259397374,0.0,0.0,0.9552032708220193,0.0,7.325641669680382,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,71121865.0,70893344.0,-0.1162792201807418,0.4338349622390048,-2.3079842998085205,0.0,-42.908394307667805,-988.9987206763728,0.0,0.0,0.0,0.7385218978383724,-175.525464345474,0.0,0.1968687373778485,Recreational Vehicles,Consumer Cyclical,FUV,-0.7190935972900933,5.762268296413722,0.8695124265430775,0.0,0.0,-3.4764228998929263,0.0,-2.3079842998085205,0.7385218978383724,-0.0854176089329951,7.2255326909600655,-0.8624655424683983,0.0,0.0,-4.785591025925413,0.1968687373778485,7.325641669680382,0.2036556256490537,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,71121865.0,71087902.0,-0.5642678239666521,0.0,0.0,0.0,-31.307716586315824,0.0,0.0,0.0,0.0,0.0,-186.3712154166252,0.0,-0.3705373302894429,Recreational Vehicles,Consumer Cyclical,FUV,-1.0372310358777113,0.0,0.7040826961393709,0.0,0.0,0.0,0.0,2.3079842998085205,-0.7385218978383724,-0.318137438587618,-5.762268296413722,-0.16542973040370657,0.0,0.0,3.4764228998929263,-0.3705373302894431,7.325641669680382,-0.3733620098194257,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,71121865.0,71282460.0,-1.0122564277525623,1.1082735026261263,8.137485058101937,0.0,-42.21252964652088,-113.607576941078,0.0,0.0,0.0,0.5061718155383385,-165.20681669306995,0.0,0.2583311910354517,Recreational Vehicles,Consumer Cyclical,FUV,-0.8118594901941888,0.6728308981504111,0.5732957982865283,0.0,0.0,-0.9184848673627984,0.0,8.137485058101937,0.5061718155383385,0.22537154568352247,0.6728308981504111,-0.1307868978528426,0.0,0.0,-0.9184848673627984,0.2583311910354518,7.325641669680382,0.2643450101154687,0.0
2017Q1,2017,Q1,2017-11-13,2017-03-31,71121865.0,71298173.0,-1.0618658551768856,1.0461143489846323,-4.26610637080312,1752.6334401182849,-34.86632556215083,-108.29993208590676,0.0,0.0,0.0,0.663586557409961,-158.1227308804795,0.0,-0.2106962510653754,Recreational Vehicles,Consumer Cyclical,FUV,-0.6894318241733283,0.7765367467017505,0.7276274705593331,-12.308526367668803,-12.566806308526367,-1.1782836311807916,0.05486133924938116,-12.403591428905058,0.15741474187162252,0.12242766602086053,0.10370584855133946,0.15433167227280475,-12.308526367668803,-12.566806308526367,-0.25979876381799316,-0.2106962510653754,7.325641669680382,-0.2028011096555444,0.0
2017Q2,2017,Q2,2017-11-13,2017-06-30,100209045.0,100175166.0,-0.4732993413917875,0.7192437830720692,-1.8444830554199527,0.0,-42.81544917128394,-242.9751954900891,0.0,0.0,0.0,0.8136278709677419,-174.9810890803845,0.0,0.1856606487448819,Recreational Vehicles,Consumer Cyclical,FUV,-0.5814443643952003,1.418735527671698,0.9830245161290323,0.0,0.0,-1.7549687822028248,0.0,2.421623315383168,0.15004131355778094,0.10798745977812796,0.6421987809699474,0.2553970455696992,12.308526367668803,12.566806308526367,-0.5766851510220332,-0.1473857804812524,-1.0,-0.1498218146872747,0.0
2017Q3,2017,Q3,2017-11-20,2017-09-30,65381827.2,47783601.2,26.08754329826989,0.0002787313176153,-0.0399287403123367,0.0,-23.533236870634884,3.802581134827628,0.0,0.0,0.0,23.649574061908467,-94.1958741112656,0.0,-0.5693960532177021,Recreational Vehicles,Consumer Cyclical,FUV,-0.038719626508953796,-0.040395857524093345,24.090084462159957,0.0,0.0,0.04329150785459983,0.0,1.804554315107616,22.835946190940724,0.5427247378862465,-1.4591313851957912,23.107059946030926,0.0,0.0,1.7982602900574247,-0.1870498801959249,7.325641669680382,-0.1957538833353937,0.0
2017Q4,2017,Q4,2018-03-30,2017-12-31,63745285.8,55921176.8,19.855430539147413,0.0,-0.0971926802179135,737.48537414966,-10.445423468300916,4.039197228278474,0.0,0.0,0.0,10.664251859419265,-17.764779104064996,0.0,-0.8214561106087241,Recreational Vehicles,Consumer Cyclical,FUV,-0.08921465607323943,-0.09667385052737125,11.115700061690127,-17.745649960664537,-17.65092091258272,0.08360951868724682,0.005054391015351581,-0.057263939905576794,-12.985322202489202,-0.050495029564285636,-0.056277993003277904,-12.97438440046983,-17.745649960664537,-17.65092091258272,0.040318010832646994,-1.196578021766016,7.325641669680382,-1.23355229148859,0.0
2018Q1,2018,Q1,2018-05-14,2018-03-31,51663885.0,51162807.0,17.45841432559708,0.0094534551799961,-0.1367705820895722,78755.92225609756,-6.3064048773675925,3.72313308572925,0.0,0.0,0.0,9.219255321606928,-18.109201208030544,0.0,-0.3424038540318221,Recreational Vehicles,Consumer Cyclical,FUV,-0.12911358570117307,-0.1475933260759557,10.277767417143348,-3117.080792682927,-3122.060975609756,0.1431277760153999,4.1355241524697147e-05,-0.039577901871658716,-1.4449965378123366,-0.039898929627933635,-0.05091947554858446,-0.837932644546779,-3099.3351427222624,-3104.410054697173,0.059518257328153065,-0.342403854031822,-0.9924105696700449,-0.333107976396849,0.0
