Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-28,2007-02-28,1256174699.9999998,1683174699.9999998,33.01021744825779,0.2193230263495814,-0.0064512324911052,481.292988505747,3.313396022367588,0.9969640476190476,0.1382148132517408,0.0,0.0104284857830682,0.0177159989097846,-16.335171651495447,-1.0996168582375478,0.2338308457711444,Asset Management,Financial Services,KYN,0.04868252093071036,0.07522222222222222,0.017715998909784682,-4.0,36.31417624521073,0.5451587301587302,0.0013405927371719143,0.0006834579058544003,-0.007556682354716498,0.010314336062479786,0.012668783825771537,-0.007556682354716569,0.5987654320987654,5.39878671775223,-0.055401300230915884,0.187124248496994,0.5418825691742165,0.1498371335504886,-1.314516129032258
2007Q2,2007,Q2,2007-05-31,2007-05-31,1375684200.0,1801184200.0,38.19423745653254,0.1857429718875502,-0.0057677745852508,424.5938888888889,2.544735849056604,0.894637575599922,0.10062893081761,0.0,0.0098859898223734,0.0101593165550681,-9.756625531914894,-0.8950617283950617,0.3548387096774193,Asset Management,Financial Services,KYN,0.05899685699319015,0.08789100604799376,0.010159316555068113,-3.4012345679012346,41.71296296296296,0.4897574299278143,0.0014143530644316396,0.0006834579058544003,-0.007556682354716498,0.010314336062479786,0.012668783825771537,-0.007556682354716569,0.5987654320987654,5.39878671775223,-0.055401300230915884,0.425933741295632,0.2413793103448276,-0.0555555555555555,-0.0104529616724738
2007Q3,2007,Q3,2007-08-31,2007-08-31,1654228999.9999998,2278229000.0,28.159921026653503,0.2683986408017549,-0.0063729303559438,512.14520123839,-4.332710843373493,1.1598043889784757,-0.1676270298585647,0.0,0.0096721796075392,0.0167682926829268,-9.064268493150683,-1.4643962848297214,-1.5595238095238095,Asset Management,Financial Services,KYN,-0.041055529270076135,-0.06692140503400407,0.01676829268292683,-4.222910216718266,-29.55108359133127,0.6300217345579472,0.0013893070669706224,-0.0006051557706930003,0.006608976127858698,-0.10005238626326629,-0.15481241108199784,0.0066089761278587175,-0.8216756488170316,-71.26404655429423,0.1402643046301329,-1.706252312245653,-0.0030864197530864196,-0.2377495462794918,-0.6310344827586207
2007Q4,2007,Q4,2007-11-30,2007-11-30,1238791400.0,1840791400.0,31.378366042902783,0.2687859981247488,-0.004124118740175,134.79775843307942,-8.856100943665998,0.9009392,-0.4632542179010579,0.0,0.0130772622412457,0.091743119266055,30.66315346534655,0.0076169749727965,0.5744680851063829,Asset Management,Financial Services,KYN,-0.015613698263160244,-0.025432727272727274,0.09174311926605505,-0.941240478781284,-3.805223068552775,0.6288727272727272,0.0041032281109077105,0.0022488116157688004,0.07497482658312819,0.02544183100691589,0.04148867776127679,0.07497482658312822,3.281669737936982,25.745860522778496,-0.0011490072852199384,0.6336301728653746,1.8452012383900929,0.3658357771260997,1.014799154334038
2008Q1,2008,Q1,2008-02-29,2008-02-29,1280697000.0,1806697000.0,30.205353022611902,0.2520243399932921,-0.0064547062285836,337.91477572559364,-6.490457125481452,0.9783034145596212,-0.3365092235961889,0.0,0.0129616919536783,0.0091575091575091,13.830421166306696,-3.1688654353562007,-0.4249999999999998,Asset Management,Financial Services,KYN,-0.02363566671458004,-0.03768237720571385,0.009157509157509158,-3.430079155672823,-13.015831134564644,0.5943014284623024,0.0018159168223851278,-0.0023305874884086003,-0.0825856101085459,-0.008021968451419796,-0.012249649932986578,-0.0825856101085459,-2.488838676891539,-9.210608066011869,-0.034571298810424866,-0.4106376894480983,-0.5875952121871599,-0.5028901734104047,-172.57142857142858
2008Q2,2008,Q2,2008-05-31,2008-05-31,1348692800.0,1855692800.0,29.510919017288444,0.2493483499729503,-0.1096885039859976,433.66327974276527,68.53113821138211,1.039615200801665,3.39430894308943,0.0,0.0123823601638564,0.0272727272727272,37.77850980392154,-3.717041800643087,1.0964912280701755,Asset Management,Financial Services,KYN,0.0024197117985540746,0.003792492098974794,0.02727272727272727,-4.009646302250804,1.5819935691318328,0.5673321513913513,0.0015295332710372302,-0.103233797757414,0.018115218115218098,0.026055378513134116,0.04147486930468865,0.018115218115218115,-0.5795671465779808,14.597824703696476,-0.026969277070951092,1.0997364686803162,-0.17941952506596306,0.0407692307692307,0.0374687760199833
2008Q3,2008,Q3,2008-08-31,2008-08-31,1189921800.0,1639921800.0,26.79890560875513,0.2507802050824788,-0.0239517574843305,112.46897920604916,-1.9923678923046009,1.0123547728432871,-0.1138570758823923,0.0,0.0142866531229195,0.0408284023668639,15.314308880308884,-3.852551984877127,-31.909090909090907,Asset Management,Financial Services,KYN,-0.08320887204636647,-0.12702909647779478,0.04082840236686391,-4.072778827977316,-14.112476370510397,0.5266292326016675,0.005896121266161391,0.0857367465016671,0.013555675094136702,-0.08562858384492054,-0.13082158857676957,0.013555675094136636,-0.06313252572651162,-15.694469939642229,-0.040702918789683795,-31.347560975609756,2.401929260450161,-2.455493183640738,-2.5259515570934257
2008Q4,2008,Q4,2008-11-30,2008-11-30,506516000.0,810516000.0,15.942919868276618,0.2889733840304182,0.0181418498936487,2110.483333333333,-0.3266159401599174,0.6974882952354723,-0.0441062677327831,0.0,0.0337600391695425,0.1788990825688073,3.105554874310238,42.125,-1.502941176470588,Asset Management,Financial Services,KYN,-0.3685361216730038,-0.533874965574222,0.17889908256880735,76.5,-1615.4166666666667,0.4486367391903057,0.00022813688212927757,0.042093607377979195,0.1380706802019434,-0.28532724962663736,-0.40684586909642717,0.13807068020194344,80.57277882797732,-1601.3041902961563,-0.07799249341136177,-1.596611077623736,-0.9773156899810964,1.4260849385008123,1.2480372914622178
2009Q1,2009,Q1,2009-02-28,2009-02-28,771086400.0,1075086400.0,16.5251572327044,0.2881789743103611,-0.0062602834150876,248.7375483870968,7.354887447539107,1.0480989533777356,0.6333460511255246,0.0,0.0215280674124196,0.5,46.45098795180723,-1.664516129032258,1.0693301997649824,Asset Management,Financial Services,KYN,0.024845956962745285,0.03562593448416474,0.5,-1.9225806451612903,8.45483870967742,0.43387250237868696,0.0029386671722438145,-0.0244021333087363,0.32110091743119273,0.3933820786357491,0.5695009000583867,0.3211009174311926,-78.42258064516129,1623.8715053763442,-0.014764236811618758,1.0676038173845757,11.916666666666666,-1.3246187363834423,-1.510385756676558
2009Q2,2009,Q2,2009-05-31,2009-05-31,964475100.0,1268475100.0,18.60057662452872,0.2610338313584063,-0.0048422310241571,282.0102631578947,2.0209435504148856,1.1499643495886491,0.1374570446735395,0.0,0.0170040678084898,0.228310502283105,58.80945731707317,-1.4415204678362572,3.491525423728814,Asset Management,Financial Services,KYN,0.10244719216898505,0.14225587218314056,0.228310502283105,-1.590643274853801,34.8859649122807,0.38857756051031356,0.002936630602782071,0.0014180523909305002,-0.271689497716895,0.07760123520623977,0.10662993769897583,-0.271689497716895,0.33193737030748927,26.43112620260328,-0.045294941868373406,3.5520793590232738,0.1032258064516129,0.087248322147651,0.0445736434108527
