Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-06-30,2011-06-30,1057861640.0,0.1603267633681066,0.0100729244341089,0.0009910175111035,26.905876810860097,-8171.935692307692,149.94377417078334,0.0,0.0,0.0,0.0290549421661409,3675.95723183391,0.4492705906189849,0.0,Software—Application,Technology,201.34,11237691430,459409,PCTY,-0.00041075287842978655,-0.01834862385321101,1.0147476340694006,0.00032924729004153583,-0.003292472900415358,43.67071277346507,0.12475512809170532,0.17218672564056128,0.006094339072340402,0.006334744694336827,0.20743790356644054,-0.004478559244483593,0.0499103345307803,0.03392990574490498,-12.751478988318883,0.0,0.3265320776057521,0.0,0.0
2012,2012-06-30,2012-06-30,1056508640.0,0.2020094589396031,0.0054853075878333,0.1731777431516648,19.28182880789894,629.3552369668247,119.00432844180575,0.0,0.0,0.0,0.0351492812384813,757.7401141226819,0.4719398867431392,8.676996492307692,Software—Application,Technology,201.34,11237691430,459409,PCTY,0.005923991815907041,0.18908927971322953,1.010269074824917,0.05023958182082184,0.03063743284448962,30.919233785146186,0.19335796983958195,0.17218672564056128,0.006094339072340402,0.006334744694336827,0.20743790356644054,-0.004478559244483593,0.0499103345307803,0.03392990574490498,-12.751478988318883,13.984615384615385,0.3954006686252659,211.92307692307693,0.46580979762106095
2013,2013-06-30,2013-06-30,1056320640.0,0.2258604693263334,0.0024820330443802,0.1167811460145922,13.744296323129868,1721.8016855753644,106.43739505059614,0.0,0.0,0.0,0.0228697816476451,3877.195766423358,0.4868165704970632,-0.3817694392710136,Software—Application,Technology,201.34,11237691430,459409,PCTY,0.0016326379407064003,0.06181745316100591,1.006325275581692,0.0004010660594612777,0.00798250834476156,36.86354072738202,0.204526931910795,-0.05639659713707258,-0.012279499590836202,-0.004291353875200641,-0.12727182655222363,-0.003943799243224966,-0.049838515761360565,-0.022654924499728057,5.944306942235837,-0.634478672985782,0.4028967620153913,-0.9888005780346821,0.44711945234981926
2014,2014-06-30,2014-08-22,715124410.0,2.482741711390198,0.0,-0.0798720944689184,7.305127660161749,-111.66981856540085,8.712142669036803,0.0,0.0,0.0,0.1837886259950869,-208.00953890489916,0.4930948503500879,-14.872967671321089,Software—Application,Technology,201.34,11237691430,459409,PCTY,-0.013462059145963939,-0.07801698597669365,1.1550049869784451,-0.06457073983089054,-0.06541720720969389,4.795323369982663,0.2057877387338091,-0.1966532404835106,0.1609188443474418,-0.01509469708667034,-0.13983443913769955,0.14867971139675307,-0.06497180589035181,-0.07339971555445546,-32.06821735739936,-12.523500810372772,0.406150542086061,-227.38709677419354,0.4242851068353354
2015,2015-06-30,2015-08-14,1715794950.0,2.1461487820934826,0.0,-0.1303811943149453,11.768673787475931,-128.6181613226453,16.704340490797545,0.0,0.0,0.0,0.1351513650004019,-843.6868309859155,0.5357110112771615,-0.4455639943741211,Software—Application,Technology,201.34,11237691430,459409,PCTY,-0.01939079700450213,-0.12987544153188324,1.113695616149319,-0.0911668784136007,-0.09150087100027506,5.697787692879717,0.21191926145100673,-0.0505090998460269,-0.048637260994685017,-0.00592873785853819,-0.051858455555189586,-0.04130937082912611,-0.026596138582710163,-0.026083663790581163,0.9024643228970541,-0.9651195499296764,0.40493343270124305,-0.9836135651182674,0.5263560539622711
2016,2016-06-30,2016-08-12,2112945600.0,2.348555378783415,0.0,-0.0311195441203547,9.533732406881636,-571.1351856660608,18.39428628775968,0.0,0.0,0.0,0.0696378676093133,258.1807254372579,0.5748392941513041,0.7142857142857143,Software—Application,Technology,201.34,11237691430,459409,PCTY,-0.002769130984713333,-0.03220653664737564,1.054481757543306,-0.015387883017412148,-0.01669260211269132,10.630557321111967,0.16588971365991964,0.0992616501945906,-0.0655134973910886,0.016621666019788796,0.0976689048845076,-0.059213858606012915,0.07577899539618856,0.07480826888758374,4.93276962823225,0.7243773260807329,0.5108318380070466,0.7449895840816033,0.621182856164886
2017,2017-06-30,2017-08-11,2219461700.0,2.87101040552368,0.0,0.0450600492049443,7.742840905303156,345.7769723131884,15.736620080887183,0.0,0.0,0.0,0.1082348692970704,86.0312469908522,0.5867237758741375,2.5,Software—Application,Technology,201.34,11237691430,459409,PCTY,0.005906240411590579,0.04551089673673728,1.0903154063475193,0.024319189360354654,0.02239258691376954,6.705561163312175,0.26375873561793534,0.076179593325299,0.03859700168775709,0.008675371396303913,0.07771743338411291,0.03583364880421325,0.0397070723777668,0.03908518902646086,-3.924996157799792,2.744481952739548,0.3004278264940334,3.055211267605634,0.32731344634131626
2018,2018-06-30,2018-08-10,2950685500.0,4.059589890319504,0.0,0.1709565423710521,8.173549176615182,79.94547644955698,14.499001522384694,0.0,0.0,0.0,0.1106712462967553,50.96009215219976,0.6048044245842019,4.833333333333333,Software—Application,Technology,201.34,11237691430,459409,PCTY,0.025602298754509655,0.1813611246851859,1.084506765183795,0.042245985055373525,0.10223904515438631,6.083782844040146,0.25041605891221735,0.1258964931661078,0.0024363769996849083,0.019696058342919077,0.13585022794844862,-0.005808641163724371,0.01792679569501887,0.07984645824061677,-0.6217783192720292,4.745459958320929,0.2583813872870904,1.1859923245614035,0.2971600302233231
2019,2019-06-30,2019-08-09,5002722280.0,5.820085421627547,0.0008215346289041,0.1676708283531747,10.978088116108143,95.3814592274678,16.669858425010712,0.0,0.0,0.0,0.1141088755315758,61.40074488697524,0.6710005495762703,0.3857142857142858,Software—Application,Technology,201.34,11237691430,459409,PCTY,0.029836341654189354,0.17477042771233,1.0962475138182257,0.12023103587642446,0.11509666768598452,4.857635957449572,0.259228544614264,-0.003285714017877389,0.003437629234820494,0.004234042899679699,-0.006590696972855886,0.011740748634430753,0.07798505082105094,0.012857622531598209,-1.2261468865905734,0.3944504896626768,0.23867431998241184,2.5252366919556084,0.3742477992379451
2020,2020-06-30,2020-08-07,7734419829.999999,7.337628625319812,0.091346502501954,0.0981263942749488,13.916921858660428,121.2004007447056,19.88244533071355,0.0,0.0,0.0,0.2060627138132212,111.02543745203376,0.6757516536647848,0.1855670103092783,Software—Application,Technology,201.34,11237691430,459409,PCTY,0.03246043608937737,0.16404603622221997,1.1804292588754666,0.11788273899976663,0.11482570827447006,4.053722499923646,0.28269310572669476,-0.0695444340782259,0.0919538382816454,0.0026240944351880145,-0.010724391490110036,0.08418174505724085,-0.0023482968766578294,-0.00027095941151446257,-0.8039134575259261,0.19753636921018894,0.20036224988399023,0.17691733067729085,0.20886156631036834
