Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1425116800.0,1927046800.0,-0.912343851395198,0.6851409775897731,0.0738446518827262,6.244185934426086,19.954029683562027,-15.83832672067927,0.0,0.629615971094242,0.0,0.932132354057734,140.8635761589404,0.3342315461089861,-0.783047619047619,Electrical Equipment & Parts,Industrials,EAF,0.023139868223926014,-0.1984351904333233,2.218008615060665,0.22282687277363725,0.07823214199648601,-5.875404260994232,0.29578466897870953,0.0407406982116065,0.058949833142019625,0.05610657855485479,-7.611696141649229,0.1602552778831159,0.0373523455593118,0.16578772599315011,-53.89082463206393,-0.7689570393374742,-0.00031924864427880793,0.4889331303431315,0.3539821438080193
2007Q2,2007,Q2,2007-08-03,2007-06-30,1441517550.0,1885874550.0,-0.0801431449794003,0.6064253052553027,0.1145853500943327,5.6333705239381135,5.7714260834054,-180.302382739212,0.0,0.6432486753151836,0.0,0.9910821871997536,62.71557755057646,0.3671357502667172,2.235294117647059,Electrical Equipment & Parts,Industrials,EAF,0.0792464467787808,-7.810131332082552,2.3782638929437807,0.26017921833294905,0.24401986798963612,-59.76622889305816,0.32475407609902696,0.0407406982116065,0.058949833142019625,0.05610657855485479,-7.611696141649229,0.1602552778831159,0.0373523455593118,0.16578772599315011,-53.89082463206393,2.497171660599272,0.12118423877562645,0.3091277332074878,0.23156183634409166
2007Q3,2007,Q3,2007-11-01,2007-09-30,1464420800.0,1883302800.0,0.565292469213767,0.5296521187867742,0.0830718086332305,5.828122960345129,10.950414261358535,25.5619892125888,0.0,0.6393140774080756,0.0,0.9095461434481628,167.3815064578809,0.3159893022589426,-0.4545454545454546,Electrical Equipment & Parts,Industrials,EAF,0.041396329021138344,0.5835849814100438,2.3249447015934135,0.2252455545473359,0.1330571342152602,13.094032013126428,0.3111169443508925,-0.03151354146110219,-0.08153604375159085,-0.03785011775764246,8.393716313492595,-0.05331919135036722,-0.034933663785613134,-0.11096273377437593,72.86026090618459,-0.46457512571666504,-0.01805861135101548,-0.14990161767577392,-0.1548549166542482
2007Q4,2007,Q4,2008-02-29,2007-12-31,1477859300.0,1850268300.0,1.1019418425015155,0.4928458603370713,0.0854106368572239,5.485132687525517,9.243553289967474,13.113214729370007,0.0,0.658893680828776,0.0,1.0468519864103218,39.46746695152891,0.3019708273020822,0.3027097144272576,Electrical Equipment & Parts,Industrials,EAF,0.04611740381054135,0.3546583850931677,2.4979527110622337,0.20996177114649445,0.14835022083658092,6.6903371783496,0.31086845405739694,0.0023388282239933944,0.13730584296215909,0.004721074789403007,-0.22892659631687606,0.17300800946882022,-0.015283783400841466,0.015293086621320728,-6.403694834776828,0.19552537911644183,0.07228138879602655,-0.0004770570878315105,0.024710949897982316
2008Q1,2008,Q1,2008-05-01,2008-03-31,1477859300.0,1791794300.0,1.742935643467548,0.3894961573379552,0.1133774070437802,5.096031406679954,9.559739831297868,8.290610186416242,0.0,0.6285018312487043,0.0,0.764885122044823,25.58709269711555,0.3727594982103571,-0.130018513885414,Electrical Equipment & Parts,Industrials,EAF,0.046908149939070866,0.21681056003410806,2.1443869553758446,0.2865256101682057,0.13326804642726603,3.622023258553661,0.3519834738830064,0.0279667701865563,-0.2819668643654989,0.0007907461285295153,-0.13784782505905965,-0.35356575568638915,0.07656383902171127,-0.015082174409314891,-3.0683139197959393,-0.033074806104578434,0.07635378391418922,0.46885274880678807,0.32867502458210424
2008Q2,2008,Q2,2008-07-29,2008-06-30,1532422500.0,1696569500.0,4.771287128712872,0.1732674232674232,0.089155767659102,4.795744168142756,7.135245939804812,3.028532890641212,0.0,0.6792955042044627,0.0,0.8709962342843848,89.88342424775647,0.3578604109683355,0.3529411764705882,Electrical Equipment & Parts,Industrials,EAF,0.05234975234975235,0.10611172047154616,2.226490128999457,0.2773911084127709,0.1680300934474147,1.0269765511516913,0.31154986154986153,-0.024221639384678195,0.10611111223956182,0.005441602410681486,-0.11069883956256191,0.08210317362361241,-0.009134501755434787,0.03476204702014868,-2.59504670740197,0.38925688263299524,0.10184757346501058,0.06672042169617176,0.05780705081359099
2008Q3,2008,Q3,2008-11-04,2008-09-30,1716139800.0,1847566800.0,4.278577683473106,0.1444306771451236,0.1106870502227723,5.435156517222596,5.144303956834532,3.3772905551805503,0.0,0.7168408488629017,0.0,0.8806676984302454,36.62113866245572,0.360898564678161,0.5217391304347825,Electrical Equipment & Parts,Industrials,EAF,0.08449497032038183,0.16412767322455776,2.1801724519124477,0.2746272343767815,0.26413468968924586,0.942454948528066,0.31989349986474724,0.02153128256367029,0.00967146414586062,0.03214521797062948,0.05801595275301161,-0.04631767708700929,-0.002763874035989433,0.09610459624183115,-0.08452160262362529,0.5533040303955896,-0.011860874137035345,-0.021706510825050488,-0.003471797114123306
2008Q4,2008,Q4,2009-02-27,2008-12-31,1718914200.0,1767154200.0,4.241820505060694,0.0635162316077652,0.1575277987325779,6.487692772221174,12.428161783844752,3.406556213955885,0.0,0.5770341980116874,0.0,0.6593301554714222,31.24560013087816,0.3675448197773164,-0.5847564285474101,Electrical Equipment & Parts,Industrials,EAF,0.03666200487950217,0.0685249410412414,1.9259297739617576,0.26514436686167203,0.13050386865446312,0.869099665074615,0.2809265752617086,0.046840748509805616,-0.22133754295882324,-0.047832965440879664,-0.09560273218331636,-0.2542426779506901,-0.009482867515109461,-0.13363082103478274,-0.07335528345345099,-0.5854076738609113,-0.16088146243206608,-0.18985619226644218,-0.14542837836651953
2009Q1,2009,Q1,2009-04-30,2009-03-31,1718914200.0,1790161200.0,4.177704361276438,0.0884601574810352,0.0091066824981858,12.825229433095071,50.74135671271696,3.4588373782354016,0.0,0.3647188896561841,0.0,0.571009691918719,1018.917723770006,0.2394610001044573,-0.7591774879254996,Electrical Equipment & Parts,Industrials,EAF,0.009684191749054908,0.01704151013254508,2.239155117520367,0.06284601495232268,0.06318923194007132,0.75972456702008,0.15325699413848543,-0.1484211162343921,-0.08832046355270318,-0.02697781313044726,-0.05148343090869632,0.3132253435586094,-0.20229835190934936,-0.06731463671439179,-0.10937509805453505,-0.7550683980680799,-0.4941460652953387,-0.8800996441281139,-0.6704285230178372
2009Q2,2009,Q2,2009-07-31,2009-06-30,1732453850.0,1780555850.0,4.257955009883813,0.0778645558778967,0.0316505690775529,10.98060421869256,-11.67705002561268,3.393647881778417,0.0,0.406442980277257,0.0,0.8450170023541721,60.19645066018068,0.2895787645619684,-5.428571428571428,Electrical Equipment & Parts,Industrials,EAF,-0.04393778037861997,-0.07265636171667329,3.014332753765906,0.12349309772205813,-0.23508943171878763,0.6536193018987304,0.18689815215163752,0.0225438865793671,0.2740073104354531,-0.05362197212767488,-0.08969787184921837,0.7751776362455391,0.06064708276973545,-0.29827866365885897,-0.10610526512134955,-5.379619789821703,0.17718950054467045,1.3131900747952037,0.4235682682121269
