Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-24,2023-03-31,81000000.0,970000000.0,136000000.0,0.13,189000000.0,0.1948453608,2791000000.0,-80000000.0,1605000000.0,1478000000.0,2871000000.0,301000000.0,-1446000000.0,497103980.46000004,1370103980.46,-1.2327400787113785,1.0859269282814614,0.41705481906126834,-14.55,0.09034543844109831,-1.2327400787113785,-1.0125,0.5124783303711341,1.5342715446296296,-6.213799755750001,0.5185185185185185,2.5946843853820596,0.0844893657080253,0.34754568255105694,0.7976995940460081,0.029021855965603725,5.917904529285715,0.19484536082474227,-0.43478260869565216,0.6334594406773776,0.2399437108886092,0.0,0.17391304347826086,-0.2767857142857143,-0.0072992700729927005,0.8011978649136231,0.5055500920746232,0.9547869186606769,Auto Parts,Consumer Cyclical,GTX
2022Q4,2022,Q4,2023-02-14,2022-12-31,112000000.0,898000000.0,137000000.0,0.23,161000000.0,0.1792873051,2637000000.0,-116000000.0,1431000000.0,1375000000.0,2753000000.0,270000000.0,-1485000000.0,493970058.54,1402970058.54,-1.7894201980835711,1.0407272727272727,0.4379977246871445,-9.956896551724139,0.1048517151838185,-1.7894201980835711,-0.9655172413793104,0.5500780161915367,1.1026117378125,-4.25836257362069,0.36607142857142855,2.72962962962963,0.08300098212669292,0.34053849070913916,0.7629090909090909,0.04247250663632916,3.983629504354839,0.17928730512249444,0.09523809523809533,1.1074935334429297,0.30780934055987924,0.9381203837746362,-0.09550561797752809,0.06666666666666667,-0.08053691275167785,-0.04947736049475739,0.24876752277857433,0.9372302375894334,Auto Parts,Consumer Cyclical,GTX
2022Q3,2022,Q3,2022-10-26,2022-09-30,105000000.0,945000000.0,149000000.0,0.21,178000000.0,0.1883597884,2603000000.0,-102000000.0,1371000000.0,1339000000.0,2705000000.0,283000000.0,-1555000000.0,366238011.55,1367238011.55,-1.5735668658776607,1.023898431665422,0.4456396465616596,-11.372549019607844,0.10827514135632868,-1.5735668658776607,-1.0294117647058822,0.3875534513756614,0.8719952655952381,-3.5905687406862747,0.4,2.7102473498233217,0.1146795217193506,0.36304264310411066,0.713965646004481,0.040338071456012294,10.463943187142858,0.18835978835978837,0.4,1.1570950132981546,0.4853553581502726,0.0,0.05325443786982249,0.23529411764705882,0.13740458015267176,2.186565167765982,0.3953972949756283,0.9480433846951836,Auto Parts,Consumer Cyclical,GTX
2022Q2,2022,Q2,2022-07-28,2022-06-30,85000000.0,859000000.0,131000000.0,0.15,169000000.0,0.1967403958,2462000000.0,-231000000.0,1257000000.0,1273000000.0,2693000000.0,284000000.0,-1618000000.0,501206683.61,1549206683.6100001,-3.562661988341397,0.9874312647289867,0.4849715678310317,-5.1688311688311686,0.10489378738636898,-3.562661988341397,-0.36796536796536794,0.5834769308614668,1.4741373047352941,-2.169725903073593,0.0,2.4295774647887325,0.0,0.3489033306255077,0.6747839748625295,0.03452477660438668,6.187736834691358,0.19674039580908032,-0.8897058823529412,-0.07478831554415995,0.26678509114982146,0.0,-0.03428571428571429,-0.03409090909090909,-0.12666666666666668,0.4815859230360949,0.23217005017762019,0.8900520383430685,Auto Parts,Consumer Cyclical,GTX
2022Q1,2022,Q1,2022-04-28,2022-03-31,88000000.0,901000000.0,150000000.0,1.36,175000000.0,0.1942286349,2688000000.0,-357000000.0,1480000000.0,1380000000.0,3045000000.0,301000000.0,-1703000000.0,464032009.13000005,1374032009.13,-5.531579609804234,1.0724637681159421,0.4557291666666667,-3.4313725490196076,0.11478260869565217,-5.531579609804234,-0.24649859943977592,0.5150188780577137,1.3182727532102274,-1.2998095493837536,0.0,2.4119601328903655,0.0,0.3351934523809524,0.7978260869565217,0.03273809523809524,10.54618202568182,0.19422863485016648,-0.30964467005076135,0.7844543018146514,0.15812236592436738,0.0,0.12903225806451613,-0.3125,0.3392857142857143,0.38649414917994307,0.24107076311938463,0.8325419693488688,Auto Parts,Consumer Cyclical,GTX
2021Q4,2021,Q4,2022-02-14,2021-12-31,128000000.0,862000000.0,112000000.0,1.97,155000000.0,0.1798143852,2706000000.0,-468000000.0,1511000000.0,1508000000.0,3174000000.0,244000000.0,-1790000000.0,520494160.99999994,1336494161.0,-7.220138632832809,1.0019893899204244,0.45787139689578715,-2.6474358974358974,0.195959430274201,-7.220138632832809,-0.27350427350427353,0.6038215324825985,1.016590158203125,-1.1121670106837607,0.0,2.8975409836065573,0.0,0.31855136733185513,0.7931034482758621,0.04730229120473023,3.8271629485294114,0.17981438515081208,8.85,1.1228625778833758,0.25551151863022264,0.7503216918127408,-0.049079754601226995,1.0317460317460319,0.08737864077669903,2.4577634555000833,0.2531823005472279,0.7903489208370985,Auto Parts,Consumer Cyclical,GTX
2021Q3,2021,Q3,2021-10-28,2021-09-30,63000000.0,839000000.0,103000000.0,0.2,163000000.0,0.19427890345649582,2717000000.0,-633000000.0,1609000000.0,1499000000.0,3350000000.0,278000000.0,-1909000000.0,479464739.38,1274464739.38,-9.730037720881464,1.0733822548365577,0.4604343025395657,-1.9763033175355451,0.1065884787857882,-9.730037720881464,-0.0995260663507109,0.5714716798331346,1.9026378546825398,-0.7574482454660347,0.0,2.431654676258993,0.0,0.30879646669120353,0.7985323549032688,0.02318733897681266,-5.387244262696629,0.19427890345649582,-0.8843930635838151,0.28957411952547263,0.3139725816142894,0.0,-0.15544041450777202,-0.8459657701711492,-0.2746478873239437,-0.9227892103637938,0.21842571624833537,0.7065537890937744,Auto Parts,Consumer Cyclical,GTX
2021Q2,2021,Q2,2021-07-29,2021-06-30,409000000.0,935000000.0,142000000.0,1.73,193000000.0,0.20641711229946524,2837000000.0,-706000000.0,1734000000.0,1492000000.0,3543000000.0,275000000.0,-1972000000.0,555947854.98,1402947854.98,-10.133828109117674,1.1621983914209115,0.43990130419457174,-1.7677053824362605,0.22770417824895417,-10.133828109117674,-0.5793201133144475,0.594596636342246,0.3398214272493888,-0.7874615509631728,0.0,2.6981818181818182,0.0,0.3295734931265421,0.7942359249329759,0.14416637292915052,-1.2493210224269664,0.20641711229946524,2.2536231884057973,3.1433505956253165,0.2832981929979192,0.0,-0.015306122448979591,4.895238095238096,0.0070921985815602835,1.9003454169377214,0.13404344307113725,0.5846406900414015,Auto Parts,Consumer Cyclical,GTX
2021Q1,2021,Q1,2021-04-29,2021-03-31,-105000000.0,997000000.0,141000000.0,-1.38,196000000.0,0.19658976930792377,2835000000.0,-2300000000.0,1735000000.0,1852000000.0,5135000000.0,258000000.0,-2312000000.0,393946420.62,1555946420.62,-30.301074905600952,0.9368250539956804,0.544620811287478,-0.671304347826087,-0.24800241218151664,-30.301074905600952,0.04565217391304348,0.39513181606820463,-0.9379676681428573,-0.17128105244347827,0.0,3.104651162790698,0.0,0.35167548500881834,0.6420086393088553,-0.037037037037037035,28.139030044285715,0.19658976930792377,-5.012402546153846,-2.8103448275862064,0.0896174863387979,0.0,0.10112359550561797,-5.038461538461538,0.22608695652173913,-2.8103448275862064,0.0896174863387979,0.0,Auto Parts,Consumer Cyclical,GTX
2020Q4,2020,Q4,2021-02-16,2020-12-31,26000000.0,1008000000.0,115000000.0,0.34393358695348786,178000000.0,0.1765873015873016,3017000000.0,-2308000000.0,1879000000.0,1837000000.0,5325000000.0,235000000.0,-2207000000.0,334890235.7,1414890235.7,-30.530719949563462,1.0228633641807294,0.5541929068611203,-0.7244367417677643,-0.08988696488696489,-30.530719949563462,-0.011265164644714038,0.3322323766865079,3.2200984201923077,-0.14509975550259965,0.0,3.5319148936170213,0.0,0.33410672853828305,0.7974959172563963,0.008617832283725556,2.093063973125,0.1765873015873016,1.4566684782391988,1.0213985605217037,0.25885446743065704,-0.055777304618760744,0.17105263157894737,1.3636363636363635,1.346938775510204,1.0213985605217037,0.25885446743065704,-0.055777304618760744,Auto Parts,Consumer Cyclical,GTX
