Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-05,2023-03-31,16400000.0,484703000.0,16988000.0,0.65,42972000.0,0.0886563524,1268941000.0,503186000.0,947687000.0,505928000.0,765755000.0,488170000.0,276851000.0,600041800.0,859016800.0,20.209896377219053,1.8731657469046978,0.2280799501316452,0.575174984995608,0.016067963261063897,20.209896377219053,0.032592321725962166,1.2379576771755074,9.146978658536586,1.1924850850381372,0.0,0.9048712538664809,0.0,0.38197441803834853,0.8014262899068643,0.012924162746731329,-56.43203235211135,0.08865635244675606,0.5116279069767442,0.6240125888057978,0.8315831851708424,0.5117893016342772,0.2568219706940423,0.5298507462686567,0.7897176569742942,1.6500093540295948,0.6678142926568144,0.35567839322182115,Electrical Equipment & Parts,Industrials,KE
2023Q2,2023,Q2,2023-02-07,2022-12-31,10720000.0,436696000.0,9492000.0,0.43,34191000.0,0.0782947405,1195317000.0,481148000.0,888297000.0,452762000.0,714169000.0,487527000.0,260451000.0,562061790.0,809344790.0,19.337968731160323,1.961951312168424,0.22883804045286732,0.5685028307298378,0.00949979689981797,19.337968731160323,0.022280046887859867,1.2870779443823621,13.107784281716418,1.1681681935703774,0.0,0.8256055562050922,0.0,0.3653390690503021,0.8089570237784973,0.00896833224993872,-16.32239843182808,0.07829474050598127,0.13157894736842102,2.381541032884519,0.8197210491874423,0.5174938520725764,0.1660925616452372,0.12735303396781997,0.5926174496644295,0.6451438915784811,0.4429921674856992,0.2955850963958112,Electrical Equipment & Parts,Industrials,KE
2023Q1,2023,Q1,2022-11-08,2022-09-30,9509000.0,405889000.0,5960000.0,0.38,29321000.0,0.0722389619,1101763000.0,456245000.0,820017000.0,439962000.0,645518000.0,449528000.0,249731000.0,425765899.99999994,638555900.0,18.377708853621204,1.8638359676517517,0.21102995834857405,0.5096055847187366,0.00676239125324704,18.377708853621204,0.020841872239695778,1.0489712704704979,11.193761173624985,0.933195761049436,0.0,0.8376964282536349,0.0,0.36839955598436325,0.7770034684813688,0.00863071277579661,-5.345795718500847,0.0722389618836677,-0.050000000000000044,0.2131711761026556,0.7342823635161346,0.4144598480663546,-0.14318693200081822,-0.04316763936405715,-0.5623760922240987,0.48003096397852385,0.3300787087587625,0.26888525542940095,Electrical Equipment & Parts,Industrials,KE
2022Q4,2022,Q4,2022-08-30,2022-06-30,9938000.0,373497000.0,13619000.0,0.4,34221000.0,0.0916232259,1035767000.0,453971000.0,761083000.0,408742000.0,581796000.0,395630000.0,240222000.0,500188500.00000006,630917500.0,18.242756680731365,1.8620132014816193,0.1743442299281595,0.3977787127371572,0.013921645376289737,18.242756680731365,0.021891266182201066,1.3392035277391787,12.58272539746428,1.101807163893729,0.0,0.8575588302201552,0.0,0.360599439835407,0.823962303849372,0.009594822001473303,-21.65505671486709,0.09162322588936457,-0.25925925925925924,0.32449160824833606,0.6769546081046208,0.4367812495397679,0.00816049964647655,-0.2713007772400645,-0.011683599419448475,0.3506493991964365,0.19884452181674953,0.255301166202375,Electrical Equipment & Parts,Industrials,KE
2022Q3,2022,Q3,2022-05-06,2022-03-31,13638000.0,368057000.0,13780000.0,0.54,33944000.0,0.0922248456,953420000.0,453734000.0,693257000.0,376628000.0,499686000.0,338375000.0,230284000.0,503248249.99999994,604741250.0,18.023197616683216,1.8406942659600454,0.14379392083237189,0.3021505992497807,0.01750196620902623,18.023197616683216,0.03005725821736965,1.3673106339507195,9.225110903358264,1.1091261620244461,0.0,0.9874045068341337,0.0,0.3860386817981582,0.8591501428465222,0.014304294015229384,-9.971630538162795,0.09222484560815308,1.7,0.8197305714746069,0.7113609041863015,0.4696556179428209,0.6290252915486875,1.6673185996479563,1.0551826994780016,0.16488187045479508,0.18837680133860943,0.27745476618811227,Electrical Equipment & Parts,Industrials,KE
2022Q2,2022,Q2,2022-02-08,2021-12-31,5113000.0,315264000.0,6705000.0,0.2,20837000.0,0.0660938134,883225000.0,445167000.0,490369000.0,254987000.0,438058000.0,304194000.0,216646000.0,549178880.0,532440880.0,17.63875901418496,1.923113727366493,0.04528857312689292,0.08985391998957694,0.010538639272662815,17.63875901418496,0.011485577322667672,1.7419650832318312,26.85208683747311,1.233646878587137,0.0,0.967892200372131,0.0,0.3569464179569192,0.9526485663975026,0.0057890118599450875,-8.746697246245242,0.06609381343889566,1.0,-0.29072287633302896,0.4837093905560463,0.4807200071146455,0.3357051282051282,0.9941497659906396,0.4027196652719665,-0.2598796269075673,0.14269340343015494,0.3003805212923976,Electrical Equipment & Parts,Industrials,KE
2022Q1,2022,Q1,2021-11-04,2021-09-30,2564000.0,292717000.0,4780000.0,0.1,15600000.0,0.05329379571394897,838266000.0,439814000.0,602183000.0,326583000.0,398452000.0,262125000.0,211533000.0,647986650.0,631298650.0,17.491111552992642,1.8438896084609426,0.08665029954692186,0.16515163228091875,0.006773243711062126,17.491111552992642,0.005829737116144552,2.213696676311933,63.18122562402496,1.4733197442555261,0.0,1.0571940867906533,0.0,0.3491934541064531,0.9562193990501648,0.0030586949727174906,-30.98931850789096,0.05329379571394897,-0.8245614035087719,-0.7171434645662548,0.44340508979541826,0.49108875565836113,-0.5091406815392845,-0.822511421846878,-0.7201241290473681,-0.46678216433460834,0.16170567593733023,0.2918851047557874,Electrical Equipment & Parts,Industrials,KE
2021Q4,2021,Q4,2021-08-27,2021-06-30,14446000.0,329125000.0,17079000.0,0.57,31781000.0,0.09656209646790732,814061000.0,441972000.0,583393000.0,300774000.0,372089000.0,200386000.0,208969000.0,544565260.0,504337260.0,17.64429717753204,1.9396390645468027,0.08133788499879002,0.14981492040219743,0.027703160995120834,17.64429717753204,0.0326853284823473,1.654584914546145,9.424153052748164,1.2321261527879592,0.0,1.4838561576158016,0.0,0.40430016915194317,1.1825722968075698,0.017745598917034474,52.39227054069656,0.09656209646790732,0.39024390243902435,1.8354807803182978,0.6915136728650713,0.5434251982011046,0.2220641390448358,0.3794881588999236,0.16675775379150157,1.6564139818459278,0.26479875054789714,0.3222044047394673,Electrical Equipment & Parts,Industrials,KE
2021Q3,2021,Q3,2021-05-06,2021-03-31,10472000.0,310329000.0,14638000.0,0.41,26006000.0,0.08380138498174518,775233000.0,424965000.0,553681000.0,278784000.0,350268000.0,181131000.0,194523000.0,646264200.0,617131200.0,16.96534791808056,1.9860573060146924,0.07806427228975031,0.14240702175473274,0.022558093208544818,16.96534791808056,0.024642029343593,2.082513074833483,15.428385217723454,1.5207468850375916,0.0,1.5697092159818031,0.0,0.4003041666182941,1.2217021062901745,0.013508196890483248,28.384759311314124,0.08380138498174518,-0.3166666666666667,0.6086694607124268,0.6647458709257684,0.503273888201023,-0.12334400809034216,-0.3047404063205418,-0.09524692502626862,0.03074027697590893,0.16559418442120843,0.2690827801555903,Electrical Equipment & Parts,Industrials,KE
2021Q2,2021,Q2,2021-02-04,2020-12-31,15062000.0,320604000.0,16179000.0,0.6,29665000.0,0.09252847749872116,785848000.0,419638000.0,564454000.0,273596000.0,366210000.0,174422000.0,184051000.0,401364990.0,393829990.0,16.717979363371978,2.0630930276758432,0.10954153983976544,0.20513633179073393,0.025920533766894172,16.717979363371978,0.035892840972457214,1.2519026275405172,6.661880726331164,0.9564553019507289,0.0,1.6680177959202394,0.0,0.4079720251244515,1.3313096682700039,0.01916655638240474,8.837134836408472,0.09252847749872116,-0.09090909090909098,2.8427761135110563,0.8023374342766385,0.5412251399897684,-0.03001667593107282,-0.10403902206888346,-0.09142472061548829,2.9241036071704127,0.32425416886510344,0.31189740017078593,Electrical Equipment & Parts,Industrials,KE
