Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,16145602000.0,14368328472.4,6.237634487159091,0.0892696931496385,0.0521488390632453,9.0055230270297,10.711477265211032,2.941383474419676,0.0,86.11536530253578,0.0,1.0535872109490527,54.62202588690524,0.4701763491486073,0.0749999999999999,Telecom Services,Communication Services,TKC,0.041944297551155724,0.06865027581145985,1.2217949458771018,0.25157770430218396,0.21018396445367138,0.6141939158769372,0.19955993151133594,0.013349841926846004,0.22575827836033757,0.00035676158694035454,-0.007121296494412607,0.3057896780081961,0.013830179617907334,-0.02818989189308671,-0.15964453648244775,0.0725267094506935,0.04774930155164095,0.3045886714049848,0.3724490544519437
2007Q2,2007,Q2,2007-06-30,2007-06-30,19063717200.0,17803331221.199997,6.575270008977272,0.1087989529818868,0.0654986809900913,9.745157351168858,13.386641133497298,3.294665461710757,0.0,66.75,0.0,1.2793454893093903,135.38707272768573,0.488913985617712,-0.069767441860465,Telecom Services,Communication Services,TKC,0.04230105913809608,0.06152897931704725,1.527584623885298,0.2654078839200913,0.18199407256058467,0.4545493793944894,0.23243097175054603,0.013349841926846004,0.22575827836033757,0.00035676158694035454,-0.007121296494412607,0.3057896780081961,0.013830179617907334,-0.02818989189308671,-0.15964453648244775,-0.055219124642571824,0.0911222938677243,0.15110542055675627,0.13460609079381572
2007Q3,2007,Q3,2007-09-30,2007-09-30,23391695360.0,21258824052.3,7.123119079204545,0.0967337512803467,0.0847133595741159,11.297102575157002,12.12789528537302,3.73171804436104,0.0941467092589406,54.90088544169126,0.0019407058488641,1.5182644084620631,26.475635214990408,0.5357169807158952,0.375,Telecom Services,Communication Services,TKC,0.052447709233334576,0.07692427161829388,1.6992299770457224,0.3303960027072742,0.23287434277203053,0.44111081050350665,0.2252189254042366,0.01921467858402459,0.23891891915267283,0.010146650095238498,0.01539529230124663,0.1716453531604245,0.06498811878718291,0.050880270211445866,-0.013438568890982772,0.354379260990389,0.058463523998147235,0.3176402756963081,0.1597886334909779
2007Q4,2007,Q4,2007-12-31,2007-12-31,28211388480.0,25481572424.32,7.702027532340909,0.0899846334522211,0.0562239921606349,14.317082769369302,15.974198889134406,4.162332043788003,0.0330847031193202,33.625887310979444,0.0005177834479985,1.570437747450644,94.12386771362112,0.5323258939491712,-0.0909090909090909,Telecom Services,Communication Services,TKC,0.04455869397023324,0.06514148334880202,1.8095829870141478,0.2877283226295037,0.22406573983355949,0.4380816964801262,0.19886437794252848,-0.028489367413480994,0.052173338988580786,-0.007889015263101339,-0.011782788269491862,0.11035300996842534,-0.0426676800777705,-0.00880860293847105,-0.0030291140233804636,-0.08435081500430619,-0.048354280649911055,-0.17125078898504464,-0.054378194995850386
2008Q1,2008,Q1,2008-03-31,2008-03-31,24482744588.016003,21234182265.016003,8.796480632954545,0.0795776296268648,0.0474592933214743,11.665957458515662,9.43253256205853,3.1627763226093117,0.0,45.090004918301545,0.0,1.843304692081084,-610.7964783351475,0.4759194095453448,0.48,Telecom Services,Communication Services,TKC,0.0593762414774498,0.08382627628902337,2.0262012625919943,0.24505773701393566,0.3091947306241187,0.39096445076388003,0.19203510149606076,-0.008764698839160603,0.27286694463044014,0.01481754750721656,0.01868479294022135,0.21661827557784652,-0.04267058561556805,0.08512899079055919,-0.04711724571624615,0.46969228641996097,0.06504948780869221,-0.09289911085212545,-0.04780562220239513
2008Q2,2008,Q2,2008-06-30,2008-06-30,15661852800.0,13040425943.88,8.250243946045455,0.0870625972190831,0.0524741150181408,7.294411982146897,7.505121460022352,2.157216212804326,0.0,39.98928284783533,0.0,2.234860869933506,308.9284014337909,0.517387459559741,-0.2027027027027027,Telecom Services,Communication Services,TKC,0.05062111004962803,0.07185813794937243,2.4353618470809613,0.2547249150740317,0.24298114364311607,0.3905653230217469,0.20833349160615894,0.005014821696666505,0.3915561778524219,-0.00875513142782177,-0.011968138339650936,0.40916058448896697,0.009667178060096066,-0.0662135869810026,-0.00039912774213313185,-0.19600448888902106,0.023088342386286348,0.06344771768115552,0.1122325918123606
2008Q3,2008,Q3,2008-09-30,2008-09-30,16673676800.0,13687911525.2,9.41639482,0.0857753946548171,0.0723556783362519,6.344913717464336,5.401146276091574,2.0121671151422684,0.0395644493826596,40.2451710045171,0.0018312987355014,1.7908535089954298,27.1103883292127,0.5449737174008948,0.4915254237288136,Telecom Services,Communication Services,TKC,0.06309033127828685,0.09313611464520134,2.056033804074925,0.32558806920298083,0.29368366422283326,0.4502204881528109,0.2148241082637027,0.01988156331811109,-0.44400736093807613,0.012469221228658824,0.021277976695828912,-0.3793280430060362,0.07086315412894911,0.05070252057971719,0.059655165131064,0.479312840548432,0.22391937172805995,0.5644074117573016,0.2891767619902891
2008Q4,2008,Q4,2008-12-31,2008-12-31,19158353280.0,15363288901.02,9.404966117113636,0.0979559058920471,0.0731895573153105,5.004251733171959,6.318049045875803,2.314825564377624,0.1899826235255824,63.73842331367315,0.0075174560274107,1.8583271498023333,26.497243224069933,0.5021828365774696,-0.0227272727272727,Telecom Services,Communication Services,TKC,0.061142274019505304,0.09159574211791927,1.9335009933236869,0.2597212902150535,0.19801412179755695,0.4872843456174298,0.3087773410525494,0.0008338789790586082,0.06747364080690343,-0.0019480572587815478,-0.0015403725272820773,-0.12253281075123823,-0.06586677898792731,-0.09566954242527631,0.03706385746461888,-0.01773256833866354,0.4568450773020164,0.16212391948686602,0.3424548194041923
2009Q1,2009,Q1,2009-03-31,2009-03-31,18035427520.0,14605977945.19,9.814403831113635,0.1020613980004817,0.0621209388696794,8.452294224747488,7.876566194911893,2.0882372839629184,0.0,28.072779879813044,0.0,1.9370403018971627,-22.498181673663822,0.50849306954614,-0.2441860465116278,Telecom Services,Communication Services,TKC,0.044985044974851486,0.06628006520505975,2.1265942434092975,0.3876229926623308,0.2682734460546876,0.46167161712168114,0.16768355435998414,-0.011068618445631104,0.07871315209482943,-0.016157229044653817,-0.02531567691285952,0.19309325008561062,0.12790170244727728,0.07025932425713066,-0.025612728495748638,-0.24488285712102523,-0.4426438393348105,-0.16816960674675693,-0.43564031997064667
2009Q2,2009,Q2,2009-06-30,2009-06-30,18770875200.0,16947507138.8,9.18267354581818,0.0995195051882375,0.0434687573550582,8.709496590742642,12.384549651690632,2.322911719943915,0.0,38.24949698189135,0.0,1.447142617774054,-81.98822466002105,0.4696659723255467,-0.3384615384615385,Telecom Services,Communication Services,TKC,0.031328781787084814,0.04689132397371452,1.6074648450087001,0.22388137639774305,0.17581375253224682,0.4967490371121071,0.17819301013632965,-0.018652181514621197,-0.48989768412310863,-0.013656263187766672,-0.01938874123134523,-0.5191293984005974,-0.16374161626458775,-0.0924596935224408,0.03507741999042596,-0.3380658471818925,0.010042466417598815,-0.41662465363933904,-0.06708152875411022
