Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-30,15363288901.02,9.404966117113636,0.0979559058920471,0.2338369318916182,1.7884972554326706,7.103199532122472,2.314825564377624,0.31735232145645,175.20753456339622,0.0446773767259813,1.8583271498023333,14.205314480258531,0.510930637058835,0.8033707865168539,Telecom Services,Communication Services,3.785,3422461546,375649,TKC,0.21753570868151245,0.3258849133984474,1.9335009933236869,0.2720787649732986,0.25178755676855646,0.4872843456174298,0.8639652867415987,-0.1069228185436231,-0.06441760615111614,-0.09970113197247314,-0.1391831269701282,-0.08108182354831905,-0.06060744870441162,-0.06284156531989318,0.09715539730564177,0.7074179564276015,0.1328489838036623,0.369070882054419,0.4504510757001794
2009,2009-12-31,2010-04-27,20698781037.801125,9.965054596045324,0.1634189036909634,0.1269141133479951,2.6613262384228604,14.08511616477423,2.6297163500137444,0.6804254510087826,109.80666548484312,0.0483081178066868,1.7939095436512171,-32.595300142222165,0.46509292272916,-0.4205607476635513,Telecom Services,Communication Services,3.785,3422461546,375649,TKC,0.11783457670903931,0.1867017864283192,1.8524191697753678,0.21147131626888696,0.18894599144866328,0.5844397429230715,0.623641580356337,-0.1069228185436231,-0.06441760615111614,-0.09970113197247314,-0.1391831269701282,-0.08108182354831905,-0.06060744870441162,-0.06284156531989318,0.09715539730564177,-0.3929703279186695,-0.19107827137521674,-0.3712712466642729,-0.26365000699321595
2010,2010-12-31,2011-04-18,21129597479.576,11.067447207272728,0.1882082118628684,0.1371744665321247,2.5132823692117228,12.848228700541512,2.402622479213308,0.5046599827718223,137.3343311736242,0.0392785647371417,2.325212158319612,69.07609723636992,0.4401566475145071,0.10752688172043,Telecom Services,Communication Services,3.785,3422461546,375649,TKC,0.11947200905972111,0.187000288927924,2.447736380359807,0.23864272922537313,0.1956131407519074,0.5690609650704038,0.6107565606302764,0.0102603531841296,0.531302614668395,0.0016374323506817973,0.000298502499604808,0.5953172105844393,0.027171412956486174,0.006667149303244108,-0.015378777852667724,0.11239320024019489,0.07447912390868149,0.2125362207478789,0.016870190646566856
2011,2011-12-31,2012-04-20,18325956816.0,12.4103138625,0.2055674148714759,0.1081033876799084,1.846367129330308,13.778638956956096,1.7882044439712088,0.0053065747516658,135.36875215773523,0.0003851305465106,2.0545326771014323,154.91133712769044,0.3709215803613718,-0.2233009708737864,Telecom Services,Communication Services,3.785,3422461546,375649,TKC,0.0826162699898591,0.12978092027503488,2.163352307837706,0.20716711241409713,0.13400214165552074,0.5813390495875617,0.6165294745978069,-0.029071078852216298,-0.27067948121817986,-0.036855739069862004,-0.057219368652889124,-0.28438407252210096,-0.031475616811276,-0.06161099909638665,0.012278084517157839,-0.22177732979813533,0.13603095325044617,-0.013805059295700299,-0.0426626545377733
2012,2012-12-31,2012-12-31,21263489384.6008,14.738736367034091,0.1627973461629596,0.1294979619374313,2.4015782656554827,12.156300569247977,1.9460440914774155,0.0073220087415378,74.0713044189518,0.0006023221209304,2.22206359959396,63.651731326087926,0.3824683712518031,0.48125,Telecom Services,Communication Services,3.785,3422461546,375649,TKC,0.11054172585640541,0.16008522332858074,2.3319861041474503,0.24823693734532132,0.19755831570426952,0.45906270086890716,0.5595397260922105,0.02139457425752289,0.16753092249252788,0.02792545586654631,0.030304303053545867,0.16863379630974418,0.041069824931224186,0.06355617404874878,-0.1222763487186545,0.46493340480755746,-0.006348009563010113,0.190638436858264,0.024584382508269914
2013,2013-12-31,2013-12-31,20426737057.56,16.862522155670455,0.156691940487562,0.1439783936574484,1.9859488705691368,9.662081686876045,1.697927761676623,0.0003989617224724,112.4454254833308,4.129148721795253e-05,2.588036649901553,80.69395337169128,0.3819215996500322,0.2531645569620253,Telecom Services,Communication Services,3.785,3422461546,375649,TKC,0.12315577884206765,0.17573105017140453,2.7008588180718647,0.2587616207565443,0.20554047615501336,0.43907036479071965,0.5991801767997594,0.014480431720017117,0.36597305030759264,0.012614052985662233,0.015645826842823785,0.36887271392441434,0.01052468341122298,0.007982160450743847,-0.01999233607818751,0.25591295651729074,0.20713960093000208,0.25831958352568163,0.20541389051112122
2014,2014-12-31,2015-03-10,25682853735.0,19.48800391875,0.1560928518642883,0.1092228120473239,2.419659326320755,19.89192808628985,1.8096048085288976,0.0056249394185673,109.7468543746139,0.00028277497255,2.569287893591725,-58.67085066984821,0.3877066216518703,-0.4040404040404041,Telecom Services,Communication Services,3.785,3422461546,375649,TKC,0.0656286679010404,0.09097181533529344,2.6662475974370805,0.26680644907338374,0.12164026110613486,0.4085528985264434,0.539530804227536,-0.034755581610124514,-0.01874875630982764,-0.05752711094102725,-0.08475923483611109,-0.03461122063478417,0.008044828316839447,-0.0839002150488785,-0.03051746626427626,-0.4017217953863978,0.010934915226389348,0.04236460641752117,0.026247693378685596
2015,2015-12-31,2016-03-18,23114310408.000004,16.312292045454544,0.1608913696216818,0.133432932092895,1.7085024183175193,10.551367108810275,1.5198087448972706,1.946899723067786,102.94660200606856,0.1845163477860746,1.2481230223191138,-8.093210581140678,0.3915552905125254,0.3276836158192091,Telecom Services,Communication Services,3.785,3422461546,375649,TKC,0.07889607899475376,0.14403903581633956,1.395030975901499,0.2626596441575436,0.16192237467417261,0.8212161812999775,0.4872463064694545,0.024210120045571104,-1.3211648712726114,0.013267411093713363,0.05306722048104612,-1.2712166215355816,-0.00414680491584013,0.04028211356803775,0.41266328277353415,0.32532067915892043,-0.004384948116962154,-0.01985916699649703,0.00549827913114609
2016,2016-12-31,2017-03-20,25137729023.198,18.25173105168908,0.3095288953934977,0.0666525499072563,1.498640412035481,14.348295156316516,1.3370742715245945,0.0344590935655269,69.98861130685822,0.0024016158846827,1.4956171188518654,-7.065540245150652,0.3534305723100409,-0.2765957446808511,Telecom Services,Communication Services,3.785,3422461546,375649,TKC,0.04721773859485133,0.09318697844990856,1.814255146654549,0.15273645886220358,0.10444728071932212,0.9700217933500773,0.4520724548275993,-0.0667803821856387,0.24749409653275167,-0.03167834039990243,-0.050852057366431,0.41922417075304996,-0.10992318529534004,-0.057475093954850495,0.1488056120500998,-0.2783666899781105,0.11873261226140744,-0.3494575150342426,0.009804533341653446
2017,2017-12-31,2018-03-22,42272290111.78135,17.086069853165277,0.3689004763014718,0.0828226630458846,1.9537403058304093,17.405876075678414,2.298225638631899,1.5111223169384107,109.0293558240956,0.0868167916609456,1.1755298740449074,-34.148784380061926,0.3562764971814984,0.3235294117647059,Telecom Services,Communication Services,3.785,3422461546,375649,TKC,0.058239705890705,0.13203734351775925,1.5252976443766444,0.16630968444760635,0.11224601952443004,1.2634050031219226,0.5188576498076111,0.016170113138628303,-0.32008724480695805,0.011021967295853669,0.038850365067850695,-0.2889575022779045,0.013573225585402776,0.007798738805107924,0.2933832097718453,0.3264157341926213,0.23425772358537408,0.3439424618433439,0.24419632264425464
