Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-27,2023-03-31,4257000000.0,7985000000.0,5336000000.0,2.03,6291000000.0,0.7878522229,86755000000.0,38565000000.0,28657000000.0,19097000000.0,48190000000.0,4355000000.0,17610000000.0,423639340000.0,430403340000.0,20.52421500798297,1.50060218882547,0.2375194513284537,0.5343186827434202,0.07273462033395109,20.52421500798297,0.1103850641773629,53.05439448966813,24.878984026309606,10.985072993647089,0.22104768616396522,0.38897818599311135,0.0022212290293908963,0.09204080456457842,1.0817405875268367,0.049069217912512245,116.06557260273972,0.7878522229179712,0.02010050251256272,0.952735936847202,0.8808651275203211,0.35128932813606323,-0.020246067590717957,0.01866475233309404,0.04833005893909627,0.43911976111144474,0.42209908919052624,0.16255420559891984,Credit Services,Financial Services,V
2023Q1,2023,Q1,2023-01-27,2022-12-31,4179000000.0,7936000000.0,5090000000.0,1.99,6421000000.0,0.8090977823,85387000000.0,36924000000.0,27859000000.0,19353000000.0,48463000000.0,4296000000.0,16403000000.0,391419840000.0,398572840000.0,19.598726114649683,1.4395184209166538,0.2399311370583344,0.5548423789405265,0.0744436058689116,19.598726114649683,0.11317842053948651,49.3220564516129,23.415879396984927,10.600688982775429,0.22613065326633167,0.3526536312849162,0.0024142874311123322,0.0929415484792767,1.051981604919134,0.04894187639804654,99.80108108108108,0.8090977822580645,0.06989247311827951,0.9938749198139176,0.9640716470989981,0.3302090387087462,0.028017931476144734,0.06065989847715736,0.0005897385492431689,0.4606360365112982,0.49913994993396293,0.19725378237761843,Credit Services,Financial Services,V
2022Q4,2022,Q4,2022-11-16,2022-09-30,3940000000.0,7787000000.0,5087000000.0,1.86,6246000000.0,0.8021060742,85501000000.0,35581000000.0,30205000000.0,20853000000.0,49920000000.0,6459000000.0,16116000000.0,290990700000.0,297751700000.0,21.72222222222222,1.4484726418261162,0.26257002842072025,0.6309547230263343,0.07094917264845,21.72222222222222,0.11073325651330766,37.368781302170284,18.463876903553302,8.178260869565218,0.2015228426395939,0.23858182381173557,0.0027286095397550504,0.09107495818762354,1.077734618520117,0.0460813323820774,52.13952696649346,0.8021060742262746,0.1625,1.5638572227357272,1.2335327677243226,0.5124660832994166,0.07430340557275542,0.15508648490178834,0.226374156219865,0.723360667615213,0.6788789556450465,0.3573576849395815,Credit Services,Financial Services,V
2022Q3,2022,Q3,2022-07-28,2022-06-30,3411000000.0,7275000000.0,4148000000.0,1.6,5814000000.0,0.7991752577,85410000000.0,35483000000.0,28971000000.0,20309000000.0,49927000000.0,6411000000.0,14960000000.0,323293380000.0,333041380000.0,21.609622411693056,1.4265104141021223,0.2785973539398197,0.6706028238874954,0.06233637713666158,21.609622411693056,0.09613054138601584,44.43895257731959,23.694912049252416,9.11121889355466,0.2339489885664028,0.22788956481048198,0.0024683462432790924,0.08517737969792764,1.0456940272785464,0.039936775553213906,64.43958142316126,0.7991752577319587,-0.05882352941176463,1.31645625781232,1.2283886959642354,0.5532085229541466,0.007102026675905075,-0.06471072114066356,-0.1361932528113286,0.4603713155278583,0.653878080523251,0.34616307636779153,Credit Services,Financial Services,V
2022Q2,2022,Q2,2022-04-28,2022-03-31,3647000000.0,7189000000.0,4802000000.0,1.7,5773000000.0,0.8030324106,81808000000.0,35989000000.0,24091000000.0,18702000000.0,45819000000.0,5486000000.0,14651000000.0,366807580000.0,375535580000.0,21.758766626360337,1.2881509998930596,0.25702865245452766,0.5842618577898803,0.06762605344057555,21.758766626360337,0.10133651949206703,51.02344971484212,25.144473539895806,10.19221373197366,0.2199067726898821,0.2581115566897557,0.002186432461401152,0.0878764912966947,0.9248208747727515,0.04457999217680422,113.84468653010552,0.8030324106273473,-0.07103825136612028,10.886260228902449,1.2503979090765942,0.6384634713934074,0.00504874651810585,-0.07880777974235918,-0.024776604386677496,0.6257581807155951,0.7365162347052009,0.39344982479535934,Credit Services,Financial Services,V
2022Q1,2022,Q1,2022-01-28,2021-12-31,3959000000.0,7059000000.0,4924000000.0,1.83,5744000000.0,0.8137129905,81929000000.0,36194000000.0,25906000000.0,18568000000.0,45735000000.0,4695000000.0,14606000000.0,416950040000.0,423150040000.0,18.81185031185031,1.395196036191297,0.25534304092567955,0.5779963529866828,0.06969969293345499,18.81185031185031,0.10938277062496546,59.06644567219153,26.3292523364486,11.519866276178373,0.2043445314473352,0.28008519701810436,0.0019402804230454086,0.08615996777697763,1.0704976303317535,0.04832232786925265,102.72235525991624,0.8137129905085706,0.1090909090909092,1.3181345224823484,0.9179374397935258,0.3827534176144148,0.07969924812030076,0.10463169642857142,0.14113557358053302,0.5244935660577246,0.46969055624822054,0.21692780999890535,Credit Services,Financial Services,V
2021Q4,2021,Q4,2021-11-18,2021-09-30,3584000000.0,6559000000.0,4315000000.0,1.65,5320000000.0,0.8110992529,82896000000.0,37589000000.0,27607000000.0,15739000000.0,45307000000.0,0.0,15351000000.0,473188047750.0,477678047750.0,17.69476171220557,1.754050447931889,0.253052016985138,0.5580621990475937,0.06143796564159192,17.69476171220557,0.09534704301790417,72.1433218097271,33.00697877720424,12.58847130144457,0.19419642857142858,0.0,0.00147087400729893,0.07912323875699671,1.4129233115191562,0.04323489673808145,125.74755454424661,0.8110992529348986,0.3983050847457627,1.053229691604498,0.7028559274962615,0.2634507177832731,0.09781262897234833,0.39184466019417474,0.06176181102362205,0.31727693883937697,0.26214530289077986,0.1558369665965989,Credit Services,Financial Services,V
2021Q3,2021,Q3,2021-07-29,2021-06-30,2575000000.0,6130000000.0,4064000000.0,1.18,4846000000.0,0.7905383361,82671000000.0,37790000000.0,28042000000.0,14023000000.0,44881000000.0,0.0,15294000000.0,395389620000.0,398351620000.0,22.347723240685983,1.9997147543321685,0.25397055799494384,0.5555967187086531,0.04055939249961457,22.347723240685983,0.06813971950251389,64.50075367047309,38.38734174757281,10.462810796507013,0.27106796116504855,0.0,0.0017653473047673836,0.07414933894594235,1.6226912928759893,0.031147560813344462,93.36236599763872,0.7905383360522023,-0.14492753623188404,7.778089887640451,1.3717770142693535,0.6168350046190395,0.09242560865644725,-0.14904163912756113,0.1348785255515219,0.4588891598717124,0.5436318825303244,0.49662336318704225,Credit Services,Financial Services,V
2021Q2,2021,Q2,2021-04-29,2021-03-31,3026000000.0,5729000000.0,3581000000.0,1.38,4436000000.0,0.7743061616,80195000000.0,37696000000.0,26901000000.0,12711000000.0,42499000000.0,0.0,15513000000.0,358882350000.0,363362350000.0,22.23952802359882,2.11635591220203,0.261537502338051,0.5563985568760611,0.050908450438223694,22.23952802359882,0.08027376910016978,62.64310525397102,29.649896728354264,9.520435855263157,0.2316589557171183,0.0,0.0019532863625084935,0.07143836897562192,1.713240500354024,0.03773302574973502,113.17639545884579,0.774306161633793,-0.028169014084507067,1.4985143595778616,1.2268833579832317,0.8238382633063601,-0.0213986322523715,-0.03198976327575176,-0.06841831425598335,0.5387422191270473,0.495955358549833,0.4642234487108591,Credit Services,Financial Services,V
2021Q1,2021,Q1,2021-01-29,2020-12-31,3126000000.0,5687000000.0,3844000000.0,1.42,4533000000.0,0.7970810621,80426000000.0,37679000000.0,26280000000.0,12390000000.0,42747000000.0,0.0,14813000000.0,467116725780.0,473139725780.0,17.643400921339623,2.1210653753026634,0.26179344987939224,0.5587993311924414,0.05458624141204386,17.643400921339623,0.08296398524376974,82.13763421487603,37.35738369961612,12.397269720003184,0.22488803582853487,0.0,0.0015049771528221727,0.07071096411608187,1.7258272800645682,0.03886802775221943,139.3130706173576,0.7970810620713908,0.46391752577319584,0.8257493831934507,0.8084288150732588,0.44913399479451854,0.13665997993981946,0.4627983153954141,0.22342457033736474,0.3157650504799945,0.24166010907608365,0.19749677820056066,Credit Services,Financial Services,V
