Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-16,14957000000.0,29310000000.0,18813000000.0,7.0,23577000000.0,0.8044012282,85501000000.0,35581000000.0,30205000000.0,20853000000.0,49920000000.0,6459000000.0,16116000000.0,377694200000.0,17.040708812260537,1.4484726418261162,0.26257002842072025,0.6309547230263343,0.26736280417087205,17.040708812260537,0.42036480143897026,12.655516888433981,24.79997325666912,10.425035833731487,0.21414722203650466,0.887598699489085,0.008634977942120037,0.3428030081519514,1.077734618520117,0.1749336265072923,20.746865037194475,0.8044012282497441,0.24333925399644762,1.4647617817950755,0.7625071533848502,0.198987601106854,0.2321400574862817,0.21492973763301113,0.19039483675018984,0.2982326895172034,0.337511347554451,0.07563259264764176,Credit Services,Financial Services,239.7,502027703491,6576834,V
2021,2021-09-30,2021-11-18,12311000000.0,24105000000.0,15804000000.0,5.63,19135000000.0,0.7938187098,82896000000.0,37589000000.0,27607000000.0,15739000000.0,45307000000.0,4010000000.0,15351000000.0,479170250000.0,17.639136555607696,1.754050447931889,0.253052016985138,0.5580621990475937,0.20681790274072143,17.639136555607696,0.32751602862539575,19.69219041692595,38.55740800909756,12.628169145228657,0.2272764194622695,1.2394014962593516,0.005894494241123366,0.29078604516502604,1.4129233115191562,0.14851138776298012,32.68697493458201,0.7938187098112425,0.15132924335378328,1.300811298286394,0.7895143651122027,0.2787730864632949,0.10389985000576901,0.13298361862690963,0.12236346850365741,0.2558650327170013,0.22907742226673167,0.16154020255569224,Credit Services,Financial Services,239.7,502027703491,6576834,V
2020,2020-09-30,2020-11-19,10866000000.0,21846000000.0,14081000000.0,4.89,17334000000.0,0.7934633342,80919000000.0,36210000000.0,27645000000.0,14510000000.0,44709000000.0,3508000000.0,14088000000.0,435516830000.0,16.928471248246844,1.9052377670572018,0.2974579517789394,0.6647334990334162,0.18406265804298336,16.928471248246844,0.30008285004142504,19.57959489151332,39.36460795140807,11.812643744821873,0.24516841524019878,1.2862029646522235,0.006228143197636728,0.2699736773810848,1.5798070296347346,0.13428243057872688,44.07830070074196,0.7934633342488328,-0.08082706766917304,0.9635813490832169,0.7998160954848411,0.38754241247945115,-0.07856687220922816,-0.10049668874172185,-0.061329244717018866,0.7479132239493992,0.2823503921613868,0.19109054417609814,Credit Services,Financial Services,239.7,502027703491,6576834,V
2019,2019-09-30,2019-11-14,12080000000.0,22977000000.0,15001000000.0,5.32,18812000000.0,0.8187317753,72574000000.0,34684000000.0,20970000000.0,13415000000.0,37890000000.0,3565000000.0,13502000000.0,385472665010.0,15.842499500982276,1.563175549757734,0.23050954887425248,0.4823261446199977,0.2368070010411966,15.842499500982276,0.3482873947641564,16.389505375375375,31.173978891556292,10.857503892572945,0.18783112582781458,1.1683029453015428,0.006025253512912658,0.3166009865792157,1.2421915765933655,0.16645079505056906,31.308751663618224,0.8187317752535144,0.20361990950226252,1.5447773330996524,1.07225536443618,0.44942139672650017,0.12290336059213275,0.1727016794485972,0.15802068859039678,1.1975186957620534,0.6603488729135883,0.14852345069712297,Credit Services,Financial Services,239.7,502027703491,6576834,V
2018,2018-09-30,2018-11-16,10301000000.0,20609000000.0,12954000000.0,4.42,16753000000.0,0.8128972779,69225000000.0,34006000000.0,18216000000.0,11305000000.0,35219000000.0,0.0,11318000000.0,346132197790.0,15.185988842053836,1.6113224237063246,0.24023113037197544,0.4890313474092807,0.2057834249949266,15.185988842053836,0.30291713227077577,16.384307719442962,32.77974932433744,9.929547661883197,0.18619551499854384,0.0,0.005680199477922862,0.29771036475261825,1.282529854046882,0.1488046226074395,28.15041248770321,0.8128972778883012,0.5785714285714286,1.4053515021412424,1.0347632027046496,0.47169017285851095,0.10873593646591662,0.5376921928646067,0.06669960474308301,0.7781029207534603,0.6218527882607953,0.24471981461241493,Credit Services,Financial Services,239.7,502027703491,6576834,V
2017,2017-09-30,2017-11-17,6699000000.0,18358000000.0,12144000000.0,2.8,15110000000.0,0.823074409,67977000000.0,32760000000.0,19023000000.0,9994000000.0,35217000000.0,0.0,9508000000.0,251071200000.0,14.212581344902386,1.9034420652391435,0.2701943304352943,0.5606532356532357,0.13606873167064745,14.212581344902386,0.20448717948717948,13.213759668809239,36.211106135244066,7.404706959706959,0.23570682191371847,0.0,0.006509241143680677,0.27006193271253515,1.6001600960576345,0.09854803830707445,28.53525467592048,0.8230744089770128,0.12903225806451607,3.391969113219154,1.4762246931306946,0.6666219166660776,0.22666017210586134,0.11817726589884828,0.5405302549790689,0.3403782652643606,0.5725695408617565,0.30030109849396946,Credit Services,Financial Services,239.7,502027703491,6576834,V
2016,2016-09-30,2016-11-15,5991000000.0,15082000000.0,7883000000.0,2.48,12318000000.0,0.816735181,64035000000.0,32912000000.0,14313000000.0,8046000000.0,31123000000.0,0.0,10462000000.0,207585200000.0,13.793797150041911,1.7788963460104399,0.24802061372686812,0.4825595527467185,0.12080460333805561,13.793797150041911,0.1820308701993194,13.083291340670998,32.936437990318815,5.995448468643656,0.22533800701051576,0.0,0.006841602212016691,0.23552744592800812,1.451404424558787,0.09355821035371281,39.065967135220745,0.816735181010476,-0.038759689922480654,1.2673742952611697,1.26753872995171,0.7197244546105133,0.08749006797916482,-0.05325537294563843,-0.1302956751985878,0.3129268120259747,0.3975196627978028,0.33677140970261016,Credit Services,Financial Services,239.7,502027703491,6576834,V
2015,2015-09-30,2015-11-20,6328000000.0,13880000000.0,9064000000.0,2.58,11327000000.0,0.8160662824,40236000000.0,29842000000.0,10892000000.0,5374000000.0,10394000000.0,0.0,11843000000.0,166870360000.0,12.200327064595257,2.026795682917752,0.0,0.0,0.21367675203542807,12.200327064595257,0.21205013068829168,12.275818443804035,26.926099873577748,5.709682997118156,0.18599873577749684,0.0,0.006907748862657051,0.34496470822149317,1.367138072199479,0.15727209464161448,27.615617504051865,0.8160662824207493,0.2000000000000001,1.927256798086132,1.3612968831027947,0.637051602446191,0.09757751937984496,0.1636631114380287,0.1776016629855788,2.9095812840946533,0.7642845367823307,0.43065724535970423,Credit Services,Financial Services,239.7,502027703491,6576834,V
2014,2014-09-30,2014-11-21,5438000000.0,12702000000.0,7697000000.0,2.15,10320000000.0,0.8124704771,38569000000.0,27413000000.0,9562000000.0,6006000000.0,11156000000.0,0.0,9131000000.0,131811990000.0,10.930223285486443,1.592074592074592,0.0,0.0,0.19767960228133247,10.930223285486443,0.1983730346915697,10.532435049598488,24.601506068407506,4.880275416773064,0.1849944832659066,0.0,0.007519640576130045,0.32933184681998495,0.9405594405594405,0.14099406258912597,20.11169422730006,0.812470477090222,0.13157894736842105,0.6623645812363461,0.32202666991599965,-0.14967774345519236,0.10044785668586052,0.09196787148594378,0.06326840723856886,0.9579698936007516,0.8168153593307684,0.36271195479681195,Credit Services,Financial Services,239.7,502027703491,6576834,V
2013,2013-09-30,2013-11-22,4980000000.0,11778000000.0,7239000000.0,1.9,9378000000.0,0.7962302598,35956000000.0,26870000000.0,7822000000.0,4335000000.0,9086000000.0,0.0,7974000000.0,122220100000.0,10.318740399385561,1.8043829296424452,0.0,0.0,0.18487710414373987,10.318740399385561,0.18533680684778564,10.562582781456953,24.981144578313252,4.62992556754745,0.17349397590361446,0.0,0.006944997070079361,0.3275670263655579,1.374163783160323,0.13850261430637445,48.76758134065072,0.7962302598064187,2.3928571428571423,5.355778710135955,0.929676963160865,0.3041802349537968,0.1324719236807149,1.3227611940298507,2.3842917251051894,1.1639098725649526,0.8821236440099309,0.38457849667498073,Credit Services,Financial Services,239.7,502027703491,6576834,V
