Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1182701000.0,22095973000.0,1646489000.0,8.31,7740104000.0,0.35029478,16495379000.0,3790363000.0,8816739000.0,7686110000.0,12690932000.0,4441649000.0,4541640000.0,28057491680.0,26.793076879577008,1.1471002887026076,0.25248537787461567,1.0987976613321733,0.14085284645624835,26.793076879577008,0.3120284257734681,1.1108862542509443,20.754284202008787,6.475926627607962,0.41930885320972927,3.2321034372594504,0.020203484212148577,1.3395250269787677,0.3698009786484971,0.07169892853022655,21.773497306489,0.3502947799583209,0.33386837881219905,0.9944971252490901,0.40917079871663,0.1553803382911902,0.16670867163410577,0.3158813515949221,0.30415383494284337,0.9616998324389493,0.2990692007068907,0.06259243311698996,Specialty Retail,Consumer Cyclical,168.6499,23698009348,901932,GPC
2021,2021-12-31,2022-02-17,898790000.0,18870510000.0,1262496000.0,6.23,6634136000.0,0.3515610336,14352102000.0,3490742000.0,7756422000.0,6581583000.0,10848812000.0,3889919000.0,4086325000.0,22593424000.0,24.336751838812006,1.1785040164349518,0.22286198913580743,0.9162917225048428,0.12640664603637236,24.336751838812006,0.257478209503882,1.0656620833247221,22.37406624461776,5.760834515985426,0.5180843133546212,3.1456629302563885,0.023155572513746805,1.314825521724971,0.38177076852179787,0.06262427622100233,20.268716694770646,0.35156103359156693,4.513274336283187,0.359031612462552,0.27833935651467484,0.13579403077743896,0.17317816716685758,4.500719116252028,0.22593732308818718,0.1338792392548824,0.029854585785479282,0.03440246345322747,Specialty Retail,Consumer Cyclical,168.6499,23698009348,901932,GPC
2020,2020-12-31,2021-02-19,163395000.0,16537433000.0,1029821000.0,1.13,5654841000.0,0.3419418842,13440215000.0,3204796000.0,7113763000.0,5894084000.0,10222212000.0,3506271000.0,3979779000.0,16985796820.000002,22.182510347882666,1.2069327481590015,0.2579154425729053,1.0816410779344459,0.05945250915839804,22.182510347882666,0.05098452444398957,0.8773746094693174,88.80029266501423,4.527440692012846,2.7741179350653327,3.1037509650566086,0.031239963876361035,1.2304440814376854,0.43215061068013283,0.012157171592865144,7.775490389103454,0.34194188420899424,-0.7334905660377359,-0.75692668919491,0.13617411890147127,0.06921441588001159,-0.03495786376157208,-0.7369200673015771,-0.06179132434318533,-0.7301852236785836,0.03273077443076107,-0.04343810809499237,Specialty Retail,Consumer Cyclical,168.6499,23698009348,901932,GPC
2019,2019-12-31,2020-02-21,621085000.0,17522234000.0,1097646000.0,4.24,5859683000.0,0.3344141506,14645629000.0,3674707000.0,7938616000.0,6394120000.0,10950129000.0,3443876000.0,4571860000.0,19387161280.0,25.214819948399846,1.2415494235328708,0.28558814373899544,1.1382180946671394,0.09586957715059692,25.214819948399846,0.16901619639334511,0.8835366129684149,24.926596649411916,4.212998554714702,0.7066504584718678,3.3864607784949285,0.028349255552644385,1.1964138924999397,0.4249598068225182,0.04240753333298283,25.20860211972247,0.33441415061572627,-0.22909090909090904,-0.08149979738154776,0.20140647050974472,0.17089254829378103,-0.020740043053003056,-0.2336768360243512,-0.010875765399224125,-0.07570487971625998,0.16826210689483054,0.17677339088643293,Specialty Retail,Consumer Cyclical,168.6499,23698009348,901932,GPC
2018,2018-12-31,2019-02-25,810474000.0,18735073000.0,1109715000.0,5.5,5983787000.0,0.3193895748364578,12683040000.0,3450451000.0,7575690000.0,5900733000.0,9211049000.0,3609389000.0,4341212000.0,16891738140.0,23.527352939170992,1.283855751480367,0.2478333270256973,0.9109765650925054,0.12681297157112265,23.527352939170992,0.23488929418212287,0.7516386586804332,17.375023924271474,4.081207105969625,0.5132589077502795,3.5328101238187406,0.02954004034683942,1.4771752671283855,0.4791240342513379,0.06390218748817318,15.42824274548558,0.3193895748364578,0.3157894736842106,0.2476199799068289,0.40322425331055606,0.08632289077567272,0.21958858616850896,0.31408966578409325,0.08834106973154224,0.18774852886686236,0.26799950606283557,0.13403688471443548,Specialty Retail,Consumer Cyclical,168.6499,23698009348,901932,GPC
2017,2017-12-31,2018-02-27,616757000.0,16308801000.0,1019639000.0,4.18,4906398000.0,0.30084357519599386,12412381000.0,3412152000.0,7312893000.0,5474025000.0,8948225000.0,3771089000.0,4049965000.0,16909881400.0,23.189832812287616,1.335926123830271,0.26143324153520586,0.9510153709447879,0.0928211234016603,23.189832812287616,0.18075308485671213,0.8571918561027264,22.666579220016963,4.097054117167114,0.6412168812028076,3.0236366736505027,0.028289089190685908,1.31391398636571,0.4998994341458068,0.04968885502306125,21.236719465640157,0.30084357519599386,-0.08932461873638348,0.005236376367250248,0.3236471482647217,0.20218056479649013,0.06669939410040901,-0.10255951341598277,-0.04686325684351432,-0.09660351435867241,0.1075379540865889,0.07685886679549045,Specialty Retail,Consumer Cyclical,168.6499,23698009348,901932,GPC
2016,2016-12-31,2017-02-27,687240000.0,15339713000.0,1069772000.0,4.59,4599607000.0,0.29984961257097836,8859400000.0,3193728000.0,5948431000.0,4244150000.0,5652044000.0,3210320000.0,4001734000.0,14872453540.0,21.427082005488053,1.4015600296879234,0.09876515339639254,0.2739744900004008,0.1665838391483833,21.427082005488053,0.21518426115185765,0.9283310932870777,20.721047290611722,4.458843251522985,0.5629227053140097,3.345493907149443,0.027166711094234037,1.7314618371447277,0.5139877242793021,0.07757184459444207,18.130504166480996,0.29984961257097836,-0.008639308855291584,0.27815335614277986,0.2940482656690801,0.20603576724629313,0.009604131126296465,-0.02611978369554127,-0.04859597977257487,0.04092530352006614,0.1304642423724766,-0.010652421236243092,Specialty Retail,Consumer Cyclical,168.6499,23698009348,901932,GPC
2015,2015-12-31,2016-02-26,705672000.0,15280044000.0,1124414000.0,4.63,4555852000.0,0.29815699483587876,8144771000.0,3146567000.0,5555316000.0,3940654000.0,4985529000.0,2999966000.0,3885751000.0,13440047630.0,20.7465500075824,1.4097446768988091,0.0767363502301047,0.1986291726824822,0.18537505403787774,20.7465500075824,0.22426727287230813,0.8525288690268169,18.459962461313474,4.139965438523953,0.5218911902413585,3.5747711807400484,0.028271519583806606,1.8760556926646557,0.5161706660874058,0.0866411099833255,12.408381393541234,0.29815699483587876,0.004338394793926155,0.5463089076808544,0.4205821342065924,0.1735258407213431,-0.008252279559167314,-0.007892746377687738,0.00016722616271105633,0.11582644405237262,0.2031352604846985,0.07551871579162378,Specialty Retail,Consumer Cyclical,168.6499,23698009348,901932,GPC
2014,2014-12-31,2015-02-26,711286000.0,15341647000.0,1124226000.0,4.61,4593761000.0,0.2994307586401903,8246238000.0,3301248000.0,5592525000.0,3584115000.0,4933874000.0,3043848000.0,3841932000.0,16964810429.999998,21.534700161123034,1.5603642740258055,0.0928260862710972,0.23187170427668566,0.17420426854486376,21.534700161123034,0.21545972916908998,1.0648840003944817,22.96836213562477,4.948757085199294,0.48822976974100435,3.5310192887424074,0.021256621036279386,1.860441937280976,0.5608344040300046,0.08625581750126543,23.9383680750926,0.2994307586401903,0.047727272727272715,0.8510672302333055,0.5861989798149425,0.3095819880307413,0.08858959411552826,0.03843587718388984,0.06235849092262973,0.28621736466596087,0.25834810314674317,0.21209311769968767,Specialty Retail,Consumer Cyclical,168.6499,23698009348,901932,GPC
2013,2013-12-31,2014-02-27,684959000.0,14077843000.0,1058236000.0,4.4,4219920000.0,0.2997561487224996,7680297000.0,3349074000.0,5221491000.0,3183044000.0,4321529000.0,2946021000.0,3578021000.0,13431933840.0,21.657789906619417,1.6404080496530993,0.09956099353970296,0.22831923092771314,0.16759365495197376,21.657789906619417,0.20452190665240602,0.9137883438535293,18.78093263976384,3.841112152194905,0.47625770301580095,3.346182189468439,0.025358575750782826,1.8329815891234416,0.5848841549158604,0.0891839208822263,13.79287038903447,0.2997561487224996,0.06280193236714993,0.5126352960164282,0.3417932646484979,0.5127631720122465,0.11694503917454609,0.056968617726347565,0.03421026141702118,0.47210381354169817,0.2836846571358341,0.22507000436423405,Specialty Retail,Consumer Cyclical,168.6499,23698009348,901932,GPC
