Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,220213000.0,1683223000.0,408813000.0,0.36,579409000.0,0.3442259285,4973686000.0,902316000.0,203924000.0,196467000.0,3624400000.0,15397000.0,222747000.0,5054342296.0,8.177507140895306,1.037955483618114,0.6641697927854714,3.6609923796098043,0.09443993760071483,8.177507140895306,0.24405308118220223,1.0488564474225934,8.017053016851866,1.9565864907637678,1.3791737999119036,71.69019938949145,0.17203002113281235,0.33842566659817286,0.8370871444059308,0.0442756136997792,4.71880132466262,0.3442259284717474,1.3636363636363638,0.16505024867648818,-0.25303194622979397,0.0,0.06037103259208559,5.14622233386363,-0.0814553347144019,0.04005872067015007,0.09764168695311148,13.982290010238872,Oil & Gas Midstream,Energy,17.21,1908675050,284767,NS
2021,2021-12-31,2022-02-24,35829000.0,1618500000.0,445066000.0,-0.99,546421000.0,0.337609515,5156332000.0,-73978000.0,184542000.0,214726000.0,4174507000.0,16644000.0,0.0,4932331883.8,-0.6750702316047171,0.8594301575030504,0.6201596406127456,-43.22567520073535,0.12660277314636434,-0.6750702316047171,-0.4843196626023953,1.0752053653382763,48.57014942644226,-23.523478382762445,8.451645315247426,64.41234078346551,0.17400904495974703,0.31388591735365373,0.6555470692883023,0.0069485440425480745,5.41098005279703,0.33760951498300895,0.4560439560439561,-0.8298140864027315,-0.3435397698449034,0.0,0.0017930379526366641,1.1800606081926597,0.11411334735155702,1.1876436160485389,-0.25097647867500683,0.0,Oil & Gas Midstream,Energy,17.21,1908675050,284767,NS
2020,2020-12-31,2021-02-25,-198983000.0,1481564000.0,399480000.0,-1.82,545443000.0,0.3681535188,5817018000.0,-96656000.0,323557000.0,221185000.0,3985517000.0,11059000.0,0.0,5027525235.97,-0.885492157000757,1.4628342789972195,0.6202877488087539,-37.330584754179775,0.11308328747004388,-0.885492157000757,2.0586719913921536,1.061665399516997,-7.904822200740767,-16.273436061599902,-1.6123236658408004,84.64788859752238,0.20396710070084922,0.25469475941109343,1.2979994122567082,-0.03420704560309079,4.957624122903232,0.3681535188490001,-1.9479166666666667,-1.4629025940305969,-0.49274060182082213,0.0,0.09357400490405417,-1.962042024038601,0.02190751977406911,-2.0641707181675515,-0.33537845584206444,0.0,Oil & Gas Midstream,Energy,17.21,1908675050,284767,NS
2019,2019-12-31,2020-02-27,206834000.0,1498021000.0,390916000.0,1.92,498771000.0,0.3329532764,6185992000.0,-67896000.0,203048000.0,731563000.0,3827847000.0,12393000.0,0.0,6177901425.5,-0.6298971240394314,0.27755367617006327,0.5508812491189772,-50.190688700365264,0.11390584926881375,-0.6298971240394314,-3.0463355720513725,1.8600182677679418,13.471413914056685,-41.038447412218694,1.8374493555218194,80.63019446461712,0.13639617691536754,0.24216342342505454,0.23063222169519235,0.033435866066428795,-74.21944556763091,0.3329532763559389,1.6931407942238266,-0.2909249154168617,-0.6480010340354493,0.0,0.0420631040577639,2.193144584429369,0.07523592884864522,-0.0011738151746242187,-0.382278548419029,0.0,Oil & Gas Midstream,Energy,17.21,1908675050,284767,NS
2018,2018-12-31,2019-02-28,-173352000.0,1961757000.0,363563000.0,-2.77,478638000.0,0.2439843466851399,6349140000.0,0.0,202158000.0,323435000.0,3527417000.0,22713000.0,0.0,5199188060.35,0.0,0.6250343964011316,0.4930582724589472,0.0,0.11003615689559867,0.0,0.0,1.0614648299203213,-12.01218365147215,0.0,-2.2581048963957726,65.29824329679039,0.1879845465165721,0.30897995634054376,0.5007250297586842,-0.02730322531870458,26.334683078080737,0.2439843466851399,-5.328125,0.5042973459217465,-0.5566168620932259,0.0,-0.4671071089794119,-2.1392744479495267,0.08113822492104747,-1.4424508203149566,-0.2630849873188104,0.0,Oil & Gas Midstream,Energy,17.21,1908675050,284767,NS
2017,2017-12-31,2018-02-28,152160000.0,1814019000.0,336278000.0,0.64,898188000.0,0.4951370410122496,6535233000.0,0.0,250432000.0,651506000.0,4055144000.0,26857000.0,0.0,6284104621.799999,0.0,0.38438939933016736,0.558214068266579,0.0,0.0863789230669865,0.0,0.0,1.4665434164691769,17.483817177970558,0.0,3.1883477917981073,34.10027180995644,0.1823599365826929,0.27757526013227074,0.30861880013384374,0.023283026022178552,45.04160947108221,0.4951370410122496,-0.49606299212598426,1.5514922964326743,-0.7498270852380404,0.0,-0.008943023944794895,0.014379712405751885,-0.06357679701706168,-0.3669974954570384,-0.48275065197642164,0.0,Oil & Gas Midstream,Energy,17.21,1908675050,284767,NS
2016,2016-12-31,2017-02-23,150003000.0,1756682000.0,359109000.0,1.27,906293000.0,0.5159118155704903,5030545000.0,0.0,377183000.0,289396000.0,3418928000.0,37945000.0,0.0,6920830103.2,0.0,1.303345588743452,0.6099466360006719,0.0,0.10838487620051443,0.0,0.0,2.2134957284243817,25.92220224395512,0.0,2.619694272781211,22.411095005929635,0.1010598655209592,0.34920311815121424,1.0938368187535419,0.02981843915520088,17.567579756031446,0.5159118155704903,-0.6151515151515151,-0.43597830651325536,-0.7775288647100006,0.0,-0.062057053203291884,-0.5109448356807512,-0.08086684548916827,1.5465519238931558,-0.4940982195180455,0.0,Oil & Gas Midstream,Energy,17.21,1908675050,284767,NS
2015,2015-12-31,2016-02-25,306720000.0,2084040000.0,390704000.0,3.3,966256000.0,0.4636456114086102,5149262000.0,0.0,333851000.0,332213000.0,3539418000.0,38749000.0,0.0,6214597727.8,0.0,1.0049305716513202,0.6234345814992517,0.0,0.11612204598456334,0.0,0.0,1.4986428896758222,10.182680385367762,0.0,1.2787037037037037,28.84678314279078,0.12557633700662613,0.40472595878788065,0.7944481401992095,0.05956581739286135,15.856141338152947,0.4636456114086102,0.5714285714285713,0.037322561686892415,-0.6174691548087355,0.0,0.05500053500341747,0.4552148519971723,0.12626945439765236,2.26783033996098,-0.6722183768059947,0.0,Oil & Gas Midstream,Energy,17.21,1908675050,284767,NS
2014,2014-12-31,2015-02-26,210773000.0,3075118000.0,346901000.0,2.1,915882000.0,0.29783637570981014,4918796000.0,0.0,389147000.0,365192000.0,3202586000.0,55713000.0,0.0,7285126004.5,0.0,1.0655956318867883,0.5845164141794049,0.0,0.11486349583328878,0.0,0.0,1.4626824090977972,21.34011948636685,0.0,1.8607886209334212,38.75641232746397,0.08719672924615944,0.6251769742026301,0.8116004731757541,0.04285052683624204,27.0208697803089,0.29783637570981014,1.525,-0.335326434126262,-0.43444623752736433,0.0,0.10239114892141923,1.7698907842349418,19.142408869828984,-0.20550073114568818,-0.6095863740689371,0.0,Oil & Gas Midstream,Energy,17.21,1908675050,284767,NS
2013,2013-12-31,2014-03-03,-273770000.0,3463732000.0,-19121000.0,-4.0,830814000.0,0.23986093612323356,5032186000.0,0.0,633549000.0,392572000.0,3128392000.0,138147000.0,0.0,6575685117.22,0.0,1.6138415373485628,0.5375431273804268,0.0,-0.007590536049324838,0.0,0.0,1.146569976320339,-14.506378044416847,0.0,-1.4326040106658875,19.05881416172628,0.09875683690852534,0.688315574980734,1.1054354360474001,-0.05440379191071236,29.091390083287553,0.23986093612323356,-0.10803324099722995,-1.7359227779591437,-0.5102001548086682,0.0,-0.03447722843386432,-0.20807886468740072,0.3643073240466771,-1.9258861427784968,-0.3642231773497493,0.0,Oil & Gas Midstream,Energy,17.21,1908675050,284767,NS
