Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-04,2006-06-30,1085360000.0,1025332000.0,1.681396034495467,0.0,0.0873249551827783,24.04643743353421,31.903586125808346,11.8948775836749,0.0,12.593191489361702,0.0,2.1949116532700685,274.9138804457953,0.6721685572492024,-0.0204862902631384,Health Information Services,Healthcare,NXGN,0.05678175046830691,0.09427166564228642,2.3997568655586115,0.33539391251316736,0.21259078560736264,0.6602458512599877,0.2670941278385322,0.0,0.0,-0.0015881059797269725,-0.006809301630158984,0.19150508472819538,0.012746721246409798,0.009972550306569933,-0.075600285225221,-0.0247678018575851,0.02513812122613437,0.041888139627132,0.1759758130160083
2007Q2,2007,Q2,2006-11-03,2006-09-30,1085360000.0,1025332000.0,1.681396034495467,0.0,0.0873249551827783,24.04643743353421,31.903586125808346,11.8948775836749,0.0,12.593191489361702,0.0,2.1949116532700685,274.9138804457953,0.6721685572492024,-0.0204862902631384,Health Information Services,Healthcare,NXGN,0.05519364448857994,0.08746236401212744,2.591261950286807,0.34814063375957716,0.22256333591393257,0.5846455660347667,0.24799073154584575,0.0,0.0,-0.0015881059797269725,-0.006809301630158984,0.19150508472819538,0.012746721246409798,0.009972550306569933,-0.075600285225221,0.08710392489242405,0.03839330265565227,0.07785767418794942,0.04098793516675468
2007Q3,2007,Q3,2007-02-09,2006-12-31,1085360000.0,1025332000.0,1.681396034495467,0.0,0.0873249551827783,24.04643743353421,31.903586125808346,11.8948775836749,0.0,12.593191489361702,0.0,2.1949116532700685,274.9138804457953,0.6721685572492024,-0.0204862902631384,Health Information Services,Healthcare,NXGN,0.0534051035217607,0.08254848694236466,2.686990609900629,0.32743661679135494,0.2265430174563591,0.5457040900356849,0.2357393492917899,0.0,0.0,-0.001788540966819241,-0.004913877069762776,0.09572865961382204,-0.020704016968222216,0.003979681542426533,-0.03894147599908182,0.046059733717164444,0.027683600736805574,-0.03343301894026532,0.006750956060251307
2007Q4,2007,Q4,2007-06-08,2007-03-31,1085360000.0,1025332000.0,1.681396034495467,0.0,0.0873249551827783,24.04643743353421,31.903586125808346,11.8948775836749,0.0,12.593191489361702,0.0,2.1949116532700685,274.9138804457953,0.6721685572492024,-0.0204862902631384,Health Information Services,Healthcare,NXGN,0.0564437453959026,0.0932095653508099,2.3564675471831733,0.290965083303793,0.1884305210918114,0.6513710190035727,0.2995467245372675,0.0,0.0,0.0030386418741418994,0.01066107840844524,-0.3305230627174556,-0.036471533487561936,-0.03811249636454769,0.10566692896788787,-0.02476780185758514,0.17248545303408147,0.04188813962713209,0.17597581301600837
2008Q1,2008,Q1,2007-08-08,2007-06-30,1030278034.268,959777034.268,1.9034237488022407,0.0,0.0724244845011342,24.511753765416824,32.439484706171285,9.97413267116511,0.0,12.733800350262698,0.0,2.3416788893815874,137.88517589239828,0.6540255043776171,-0.074796002351558,Health Information Services,Healthcare,NXGN,0.04812646228073365,0.07686722493828356,2.497066548419006,0.286614960030453,0.1889036924248192,0.5971925068977201,0.25476718672340015,-0.014900470681644101,0.14676723611151887,-0.008317283115168946,-0.016342340412526343,0.1405990012358327,-0.004350123273340001,0.00047317133300778247,-0.05417851210585267,-0.06643151087595532,-0.06876993973768167,-0.0826924541232011,-0.09390553413098651
2008Q2,2008,Q2,2007-11-05,2007-09-30,1012893385.426,985973385.426,1.9973797046212485,0.0,0.0849497711283831,22.435949705976167,26.18107385819893,9.292173619797255,0.0,10.79254930606282,0.0,2.450340773112741,134.282564685934,0.672728480928543,0.2068965517241379,Health Information Services,Healthcare,NXGN,0.05696716966462876,0.0887298747763864,2.6102006485961535,0.3210694192176494,0.2142382492358127,0.5575615797440484,0.26590569082706056,0.012525286627248902,0.10866188373115371,0.008840707383895106,0.01186264983810284,0.11313410017714753,0.03445445918719642,0.025334556810993503,-0.03963092715367167,0.2181360201511335,0.07408641035401599,0.20320411720760356,0.10480174608948709
2008Q3,2008,Q3,2008-02-07,2007-12-31,834267380.0,804254380.0,2.0953512170163,0.0,0.0884758660707801,17.34804283634851,18.598791243089,7.275629916453002,0.6094168004280364,12.11402850712678,0.0081916183753942,2.443427150446479,75.57454298396594,0.6642129340819297,0.142857142857143,Health Information Services,Healthcare,NXGN,0.06245857538305587,0.09779708021558264,2.5877375704435726,0.3282387190684134,0.2331877729257642,0.5657910801806987,0.2678466996764006,0.003526094942397001,-0.006913622666262054,0.005491405718427107,0.009067205439196244,-0.022463078152580973,0.007169299850763977,0.01894952368995151,0.008229500436650272,0.15942928039702234,0.06521064989146325,0.08899620558813384,0.05172697639195285
2008Q4,2008,Q4,2008-06-12,2008-03-31,820379550.0,761333550.0,2.0699981795011837,0.0,0.0957750573733163,16.01302994222361,18.227416237113403,7.214982190756784,0.6079808034127266,16.63671875,0.008338823170324,1.967229691238464,87.15388823966855,0.667473454091193,0.0242126342617876,Health Information Services,Healthcare,NXGN,0.05988036698810056,0.09895782947099951,2.138373020394212,0.33303404122423486,0.21962835727670207,0.6525922342904885,0.27264405985907997,0.007299191302536201,-0.47619745920801515,-0.00257820839495531,0.0011607492554168708,-0.4493645500493604,0.004795322155821458,-0.013559415649062129,0.08680115410978984,0.003388621366149456,0.06533582865460595,0.08089958821666139,0.07056539978711414
2009Q1,2009,Q1,2008-08-11,2008-06-30,804175200.0,742776200.0,2.3107591480065537,0.0,0.0857407687526808,14.56205997392438,18.089238797912543,6.33558024107776,0.6173294943314738,17.41576086956522,0.0085317229379866,1.8355306485082692,55.15604938271605,0.6518361581920904,-0.0236402417348026,Health Information Services,Healthcare,NXGN,0.05267198726090501,0.08756007248089498,1.999788759521354,0.31917282341011155,0.20125307837172243,0.6623650831166785,0.26172015696384904,-0.010034288620635504,-0.13169904273019473,-0.007208379727195548,-0.011397756990104535,-0.13858426087285824,-0.013861217814123306,-0.01837527890497964,0.009772848826190006,-0.012264486313544258,0.07792004996876951,0.033055913726409564,0.0526669785939876
2009Q2,2009,Q2,2008-11-05,2008-09-30,1180321744.14,1112441744.14,2.53311851056212,0.0,0.0726665408303736,20.01189779996948,28.10557539146586,8.341496425017668,0.665682445947233,19.65,0.0059212668365203,2.0565482922415743,-309.2275986743516,0.640189213475526,-0.075,Health Information Services,Healthcare,NXGN,0.04664004229099939,0.07419787985865724,2.2312448164065444,0.2735457181126125,0.1780064766619759,0.5908621908127208,0.262013175956323,-0.013074227922307197,0.22101764373330512,-0.0060319449699056185,-0.013362192622237742,0.23145605688519044,-0.04562710529749903,-0.023246601709746545,-0.07150289230395768,-0.05533561274068742,0.06803201506591337,-0.08464767956428004,0.04894852348806845
